episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
424,17962,True,policy,0.0,False,1.0,0.0,-0.0008814036846160889,0.006952136754989624,0.002378225326538086,0.013026298955082893,-0.001106149167753756,0.005447686184197664,0.0,hold(0),-0.017628073692321777,0.13904273509979248,0.04756450653076172,0.029854078112076965,-0.0025351071529679486,0.012485177058650166,0.0,0.0,0.0,17.67391586303711,17.688697814941406,,,,,,,,1.2166478633880615,1.2072346210479736,1.2260611057281494,"[1.2072346210479736, 1.2260611057281494]",0.4196445345878601,"[0.30596470832824707, 0.4196445345878601, 0.16684164106845856]"
425,17963,True,policy,0.0,False,1.0,0.0,-0.005346536636352539,0.0,-0.002209097146987915,1.3470658188907692e-07,0.0053193168714642525,-6.380711958797747e-09,0.0,hold(0),-0.10693073272705078,0.0,-0.0441819429397583,3.0872474459510076e-07,0.012190976265105388,-1.4623514621110536e-08,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.168939232826233,1.1668401956558228,1.171038269996643,"[1.1668401956558228, 1.171038269996643]",0.40564271807670593,"[0.3118385672569275, 0.40564271807670593, 0.16224797070026398]"
426,17964,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.1668429374694824,1.1646867990493774,1.168999195098877,"[1.1646867990493774, 1.168999195098877]",0.31729626655578613,"[0.25629040598869324, 0.31729626655578613, 0.13409192860126495]"
427,17965,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.1771111488342285,1.1758066415786743,1.1784155368804932,"[1.1784155368804932, 1.1758066415786743]",0.3390151858329773,"[0.24942177534103394, 0.3390151858329773, 0.1292731761932373]"
428,17966,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.1640315055847168,1.1608731746673584,1.1671898365020752,"[1.1671898365020752, 1.1608731746673584]",0.32019078731536865,"[0.22875988483428955, 0.32019078731536865, 0.12066210061311722]"
429,17967,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.1872146129608154,1.182098150253296,1.1923309564590454,"[1.182098150253296, 1.1923309564590454]",0.32820627093315125,"[0.267668753862381, 0.32820627093315125, 0.165779247879982]"
430,17968,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.17305588722229,1.1699612140655518,1.1761504411697388,"[1.1699612140655518, 1.1761504411697388]",0.2813646197319031,"[0.24246013164520264, 0.2813646197319031, 0.14640581607818604]"
431,17969,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.17918062210083,1.1696372032165527,1.1887240409851074,"[1.1696372032165527, 1.1887240409851074]",0.3539128303527832,"[0.24488425254821777, 0.3539128303527832, 0.1449822634458542]"
432,17970,True,policy,0.0,False,1.0,0.0,0.0022880733013153076,-0.00904276967048645,0.0006012618541717529,-0.020557651296257973,-0.002637107390910387,-0.006393227726221085,0.0,hold(0),0.04576146602630615,-0.180855393409729,0.012025237083435059,-0.047114666239089116,-0.006043804944876853,-0.014652198647139516,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.1902700662612915,1.1834604740142822,1.1970796585083008,"[1.1834604740142822, 1.1970796585083008]",0.28241556882858276,"[0.1945182830095291, 0.28241556882858276, 0.12487385421991348]"
433,17971,True,policy,0.0,False,1.0,0.0,-0.002437084913253784,-0.001722574234008789,-0.0042088329792022705,0.006583829410374165,0.006698501296341419,0.0005824349354952574,0.0,hold(0),-0.048741698265075684,-0.03445148468017578,-0.08417665958404541,0.015089025529941798,0.015351834133730964,0.0013348425457941036,0.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,1.1775319576263428,1.177200198173523,1.1778637170791626,"[1.177200198173523, 1.1778637170791626]",0.29091861844062805,"[0.21548941731452942, 0.29091861844062805, 0.11801911890506744]"
434,17972,True,policy,0.0,False,1.0,0.0,-0.001589953899383545,0.007744133472442627,0.0008627772331237793,0.005684969946742058,0.0006228435086086392,0.004886776674538851,0.0,hold(0),-0.0317990779876709,0.15488266944885254,0.017255544662475586,0.013028991384281293,0.0014274521736158073,0.011199667154962066,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1975924968719482,1.1929025650024414,1.2022823095321655,"[1.1929025650024414, 1.2022823095321655]",0.2741531729698181,"[0.20363399386405945, 0.2741531729698181, 0.11408202350139618]"
435,17973,True,policy,0.0,False,1.0,0.0,0.00011026859283447266,0.0017039477825164795,-7.82310962677002e-05,0.005273415241390467,-0.0003134284634143114,0.000621828599832952,0.0,hold(0),0.002205371856689453,0.03407895565032959,-0.001564621925354004,0.012085777478065439,-0.0007183251253164231,0.0014251261740383008,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2154284715652466,1.207019567489624,1.2238373756408691,"[1.207019567489624, 1.2238373756408691]",0.24283742904663086,"[0.1946287602186203, 0.24283742904663086, 0.09397627413272858]"
436,17974,True,policy,0.0,False,1.0,0.0,-0.00011026859283447266,-0.0017039477825164795,7.82310962677002e-05,-0.005273415241390467,0.0003134284634143114,-0.000621828599832952,0.0,hold(0),-0.002205371856689453,-0.03407895565032959,0.001564621925354004,-0.012085777478065439,0.0007183251253164231,-0.0014251261740383008,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1990790367126465,1.1932222843170166,1.204935908317566,"[1.1932222843170166, 1.204935908317566]",0.173305481672287,"[0.10067322105169296, 0.173305481672287, 0.05851733312010765]"
437,17975,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1850028038024902,1.1849005222320557,1.1851050853729248,"[1.1851050853729248, 1.1849005222320557]",0.2894839942455292,"[0.23534588515758514, 0.2894839942455292, 0.13477878272533417]"
438,17976,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1478025913238525,1.1450231075286865,1.150582194328308,"[1.150582194328308, 1.1450231075286865]",0.4329474866390228,"[0.346653550863266, 0.4329474866390228, 0.2651560604572296]"
439,17977,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1509851217269897,1.150956153869629,1.1510140895843506,"[1.150956153869629, 1.1510140895843506]",0.4134470820426941,"[0.34298306703567505, 0.4134470820426941, 0.25409236550331116]"
440,17978,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1471095085144043,1.1455819606781006,1.1486369371414185,"[1.1455819606781006, 1.1486369371414185]",0.43059322237968445,"[0.356110543012619, 0.43059322237968445, 0.2534600794315338]"
441,17979,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.154883623123169,1.1546900272369385,1.155077338218689,"[1.155077338218689, 1.1546900272369385]",0.42815911769866943,"[0.3395630121231079, 0.42815911769866943, 0.25627845525741577]"
442,17980,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.168701410293579,1.1682254076004028,1.1691772937774658,"[1.1691772937774658, 1.1682254076004028]",0.42104372382164,"[0.3237415552139282, 0.42104372382164, 0.2452603280544281]"
443,17981,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1556857824325562,1.1522738933563232,1.159097671508789,"[1.1522738933563232, 1.159097671508789]",0.4525243639945984,"[0.35305798053741455, 0.4525243639945984, 0.26067692041397095]"
444,17982,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.150643229484558,1.1482155323028564,1.1530709266662598,"[1.1482155323028564, 1.1530709266662598]",0.4611949920654297,"[0.37253183126449585, 0.4611949920654297, 0.26408421993255615]"
445,17983,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.140484094619751,1.1392004489898682,1.1417678594589233,"[1.1417678594589233, 1.1392004489898682]",0.4757177233695984,"[0.3737636208534241, 0.4757177233695984, 0.2737201154232025]"
446,17984,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1515686511993408,1.1487351655960083,1.1544020175933838,"[1.1487351655960083, 1.1544020175933838]",0.4518011510372162,"[0.36551058292388916, 0.4518011510372162, 0.27195537090301514]"
447,17985,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1595165729522705,1.1593741178512573,1.1596589088439941,"[1.1593741178512573, 1.1596589088439941]",0.41089141368865967,"[0.3238775432109833, 0.41089141368865967, 0.2314976006746292]"
448,17986,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1555712223052979,1.1548269987106323,1.1563154458999634,"[1.1548269987106323, 1.1563154458999634]",0.4100189507007599,"[0.3196810781955719, 0.4100189507007599, 0.22511960566043854]"
449,17987,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.147710919380188,1.1476411819458008,1.1477806568145752,"[1.1476411819458008, 1.1477806568145752]",0.4143398702144623,"[0.316511869430542, 0.4143398702144623, 0.2377588301897049]"
450,17988,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1496728658676147,1.1455988883972168,1.1537468433380127,"[1.1455988883972168, 1.1537468433380127]",0.4352163076400757,"[0.3369537889957428, 0.4352163076400757, 0.26086896657943726]"
451,17989,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1491355895996094,1.1465551853179932,1.1517161130905151,"[1.1517161130905151, 1.1465551853179932]",0.43795186281204224,"[0.3314041793346405, 0.43795186281204224, 0.2621590495109558]"
452,17990,True,policy,0.0,False,1.0,0.0,0.00011026859283447266,0.0017039477825164795,-7.82310962677002e-05,0.005273415241390467,-0.0003134284634143114,0.000621828599832952,0.0,hold(0),0.002205371856689453,0.03407895565032959,-0.001564621925354004,0.012085777478065439,-0.0007183251253164231,0.0014251261740383008,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.155182957649231,1.154858112335205,1.1555078029632568,"[1.154858112335205, 1.1555078029632568]",0.3947279751300812,"[0.2946186363697052, 0.3947279751300812, 0.22902314364910126]"
453,17991,True,policy,0.0,False,1.0,0.0,-0.00011026859283447266,-0.0017039477825164795,7.82310962677002e-05,-0.005273415241390467,0.0003134284634143114,-0.000621828599832952,0.0,hold(0),-0.002205371856689453,-0.03407895565032959,0.001564621925354004,-0.012085777478065439,0.0007183251253164231,-0.0014251261740383008,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1563589572906494,1.1556330919265747,1.1570847034454346,"[1.1556330919265747, 1.1570847034454346]",0.3730506896972656,"[0.2883386015892029, 0.3730506896972656, 0.21491487324237823]"
454,17992,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1487706899642944,1.1461844444274902,1.1513569355010986,"[1.1513569355010986, 1.1461844444274902]",0.3596358001232147,"[0.27773210406303406, 0.3596358001232147, 0.19687721133232117]"
455,17993,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1448843479156494,1.1424058675765991,1.1473627090454102,"[1.1424058675765991, 1.1473627090454102]",0.3355429470539093,"[0.2591280937194824, 0.3355429470539093, 0.1841544657945633]"
456,17994,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.146878957748413,1.145933985710144,1.1478238105773926,"[1.145933985710144, 1.1478238105773926]",0.35482069849967957,"[0.2758565843105316, 0.35482069849967957, 0.2005493938922882]"
457,17995,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.144329309463501,1.144073724746704,1.1445850133895874,"[1.1445850133895874, 1.144073724746704]",0.3882562816143036,"[0.30164635181427, 0.3882562816143036, 0.2276061624288559]"
458,17996,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1512595415115356,1.1488726139068604,1.153646469116211,"[1.153646469116211, 1.1488726139068604]",0.383201003074646,"[0.29397931694984436, 0.383201003074646, 0.22071073949337006]"
459,17997,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1536879539489746,1.153327465057373,1.1540484428405762,"[1.1540484428405762, 1.153327465057373]",0.38783538341522217,"[0.29976555705070496, 0.38783538341522217, 0.22824987769126892]"
460,17998,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1492371559143066,1.1471738815307617,1.1513004302978516,"[1.1471738815307617, 1.1513004302978516]",0.3819355368614197,"[0.2998197078704834, 0.3819355368614197, 0.2186225950717926]"
461,17999,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1501190662384033,1.1491222381591797,1.151115894317627,"[1.1491222381591797, 1.151115894317627]",0.3417734205722809,"[0.25573304295539856, 0.3417734205722809, 0.18857300281524658]"
462,18000,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1472548246383667,1.1453726291656494,1.149137020111084,"[1.1453726291656494, 1.149137020111084]",0.3639998733997345,"[0.2800132632255554, 0.3639998733997345, 0.20419128239154816]"
463,18001,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1458590030670166,1.1440147161483765,1.1477031707763672,"[1.1477031707763672, 1.1440147161483765]",0.37666746973991394,"[0.2834644317626953, 0.37666746973991394, 0.21526043117046356]"
464,18002,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1460857391357422,1.1457704305648804,1.1464011669158936,"[1.1457704305648804, 1.1464011669158936]",0.3468821048736572,"[0.26883623003959656, 0.3468821048736572, 0.1905180662870407]"
465,18003,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1464911699295044,1.143459677696228,1.1495226621627808,"[1.143459677696228, 1.1495226621627808]",0.3586263358592987,"[0.27849361300468445, 0.3586263358592987, 0.2024712711572647]"
466,18004,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1487882137298584,1.1484227180480957,1.1491538286209106,"[1.1491538286209106, 1.1484227180480957]",0.3509538173675537,"[0.26906418800354004, 0.3509538173675537, 0.192172110080719]"
467,18005,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1489781141281128,1.148932695388794,1.1490235328674316,"[1.1490235328674316, 1.148932695388794]",0.35182681679725647,"[0.27064934372901917, 0.35182681679725647, 0.19034941494464874]"
468,18006,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1477807760238647,1.14678156375885,1.1487799882888794,"[1.14678156375885, 1.1487799882888794]",0.33048757910728455,"[0.248369500041008, 0.33048757910728455, 0.18220476806163788]"
469,18007,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1510640382766724,1.1499333381652832,1.1521947383880615,"[1.1521947383880615, 1.1499333381652832]",0.3228740692138672,"[0.23120296001434326, 0.3228740692138672, 0.17221662402153015]"
470,18008,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1461091041564941,1.144688606262207,1.1475296020507812,"[1.1475296020507812, 1.144688606262207]",0.33706799149513245,"[0.25255703926086426, 0.33706799149513245, 0.18281160295009613]"
471,18009,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1389575004577637,1.1385352611541748,1.1393797397613525,"[1.1393797397613525, 1.1385352611541748]",0.36329829692840576,"[0.28135228157043457, 0.36329829692840576, 0.200123593211174]"
472,18010,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1446187496185303,1.1417790651321411,1.147458553314209,"[1.147458553314209, 1.1417790651321411]",0.4367571771144867,"[0.3230823576450348, 0.4367571771144867, 0.23960718512535095]"
473,18011,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1564958095550537,1.1531068086624146,1.1598848104476929,"[1.1598848104476929, 1.1531068086624146]",0.4152034521102905,"[0.2770514190196991, 0.4152034521102905, 0.20673170685768127]"
474,18012,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.160742163658142,1.1554582118988037,1.1660261154174805,"[1.1660261154174805, 1.1554582118988037]",0.45934635400772095,"[0.3338569402694702, 0.45934635400772095, 0.23997460305690765]"
475,18013,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1632914543151855,1.1584858894348145,1.1680970191955566,"[1.1680970191955566, 1.1584858894348145]",0.44967105984687805,"[0.33225640654563904, 0.44967105984687805, 0.2606484889984131]"
