episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
448,20777,False,policy,0.0,False,1.0,0.0,0.25837382674217224,0.2844366133213043,0.18929801881313324,0.2917327880859375,0.22867919504642487,-0.14670997858047485,0.0,hold(0),5.167476534843445,5.688732266426086,3.785960376262665,0.6686023001163457,0.5240941095443643,-0.3362345034046367,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.9033081531524658,0.9003783464431763,0.9062379598617554,"[0.9003783464431763, 0.9062379598617554]",0.38127270340919495,"[0.37938815355300903, 0.38127270340919495, 0.13330338895320892]"
449,20778,False,policy,0.0,False,1.0,0.0,-0.10358162224292755,0.2821808457374573,0.18401862680912018,0.21422113478183746,0.25861212611198425,-0.28932255506515503,0.0,hold(0),-2.071632444858551,5.643616914749146,3.6803725361824036,0.490958676220098,0.5926953342848676,-0.6630784529269897,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.8974521160125732,0.8968766927719116,0.8980274796485901,"[0.8968766927719116, 0.8980274796485901]",0.3637309968471527,"[0.3619553744792938, 0.3637309968471527, 0.11822208762168884]"
450,20779,False,policy,0.0,False,1.0,0.0,0.2565980851650238,0.26132580637931824,0.24485374987125397,0.09545879811048508,0.2589638829231262,-0.2871895134449005,0.0,hold(0),5.131961703300476,5.226516127586365,4.897074997425079,0.2187754499648877,0.5935015015126042,-0.6581898816323365,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.8806688785552979,0.8779019117355347,0.883435845375061,"[0.883435845375061, 0.8779019117355347]",0.3620769679546356,"[0.34571683406829834, 0.3620769679546356, 0.10869687795639038]"
451,20780,False,policy,0.0,False,1.0,0.0,0.2401704341173172,0.12541352212429047,0.2462131828069687,0.20985420048236847,-0.26958826184272766,-0.25133371353149414,0.0,hold(0),4.803408682346344,2.5082704424858093,4.924263656139374,0.48095040002927825,-0.6178507843942411,-0.5760144413881874,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.957754373550415,0.9543968439102173,0.9611119031906128,"[0.9611119031906128, 0.9543968439102173]",0.351256400346756,"[0.3620139956474304, 0.351256400346756, 0.1170971691608429]"
452,20781,False,policy,0.0,False,1.0,0.0,0.2323395162820816,0.13199467957019806,0.19824272394180298,0.2936660647392273,0.20305804908275604,-0.2705926299095154,0.0,hold(0),4.646790325641632,2.639893591403961,3.9648544788360596,0.673033043830933,0.4653747683440896,-0.6201526264464272,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.9537787437438965,0.9523935317993164,0.9551640152931213,"[0.9523935317993164, 0.9551640152931213]",0.33486849069595337,"[0.32436877489089966, 0.33486849069595337, 0.10026085376739502]"
453,20782,False,policy,0.0,False,1.0,0.0,0.2914060950279236,0.010384669527411461,0.16022278368473053,0.28666096925735474,-0.08893641829490662,-0.24516764283180237,0.0,hold(0),5.828121900558472,0.20769339054822925,3.2044556736946106,0.6569785475830348,-0.20382725653232922,-0.5618828482973227,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.9365281462669373,0.9357435703277588,0.9373127222061157,"[0.9373127222061157, 0.9357435703277588]",0.3591175973415375,"[0.33825191855430603, 0.3591175973415375, 0.106047123670578]"
454,20783,False,policy,0.0,False,1.0,0.0,0.2439977079629898,0.12380614131689072,0.22016620635986328,0.28189945220947266,-0.14275039732456207,-0.2880517840385437,0.0,hold(0),4.879954159259796,2.4761228263378143,4.403324127197266,0.6460659543461054,-0.3271598116205202,-0.6601660602648962,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.938177227973938,0.937820315361023,0.938534140586853,"[0.937820315361023, 0.938534140586853]",0.34984704852104187,"[0.3522440791130066, 0.34984704852104187, 0.11608873307704926]"
455,20784,False,policy,0.0,False,1.0,0.0,0.2239290028810501,0.21853971481323242,0.17756327986717224,0.10048255324363708,-0.23826807737350464,-0.2589688003063202,0.0,hold(0),4.478580057621002,4.370794296264648,3.551265597343445,0.2302890486223594,-0.5460702090479345,-0.5935127713247347,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.9568955898284912,0.9547857642173767,0.9590053558349609,"[0.9547857642173767, 0.9590053558349609]",0.29829657077789307,"[0.284820020198822, 0.29829657077789307, 0.0850449800491333]"
456,20785,False,policy,0.0,False,1.0,0.0,0.2619626224040985,0.08829934895038605,0.023290693759918213,0.24703265726566315,-0.1674172282218933,-0.2429533153772354,0.0,hold(0),5.23925244808197,1.765986979007721,0.46581387519836426,0.5661571465289708,-0.3836920237957193,-0.5568079835930573,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.9880024790763855,0.9845899343490601,0.9914150238037109,"[0.9914150238037109, 0.9845899343490601]",0.2438831925392151,"[0.24001483619213104, 0.2438831925392151, 0.05890237167477608]"
457,20786,False,policy,0.0,False,1.0,0.0,0.2719171941280365,-0.06852195411920547,0.06733014434576035,0.2710481882095337,-0.13866592943668365,-0.29178404808044434,0.0,hold(0),5.43834388256073,-1.3704390823841095,1.346602886915207,0.6211966891629553,-0.31779890075923434,-0.66871977937007,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.9681882858276367,0.9630187749862671,0.9733577370643616,"[0.9733577370643616, 0.9630187749862671]",0.2887512147426605,"[0.26181089878082275, 0.2887512147426605, 0.06747297942638397]"
458,20787,False,policy,0.0,False,1.0,0.0,0.18801333010196686,-0.04693171754479408,0.19662581384181976,0.2952159643173218,-0.1596599817276001,-0.29069286584854126,0.0,hold(0),3.760266602039337,-0.9386343508958818,3.9325162768363953,0.67658515201069,-0.3659137244050931,-0.6662189739073615,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.012117862701416,1.0083497762680054,1.0158860683441162,"[1.0158860683441162, 1.0083497762680054]",0.25503459572792053,"[0.25442951917648315, 0.25503459572792053, 0.056391723453998566]"
459,20788,False,policy,0.0,False,1.0,0.0,0.2195771187543869,-0.24904727935791016,0.027386551722884178,0.26628419756889343,-0.14612536132335663,-0.2981381416320801,0.0,hold(0),4.391542375087738,-4.980945587158204,0.5477310344576836,0.6102784268690149,-0.3348946593461012,-0.6832822890956708,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.0089945793151855,0.9907370805740356,1.027252197265625,"[1.027252197265625, 0.9907370805740356]",0.2372928112745285,"[0.23233994841575623, 0.2372928112745285, 0.057843439280986786]"
460,20789,False,policy,0.0,False,1.0,0.0,0.21140219271183014,-0.22410735487937927,0.232212632894516,0.25898513197898865,-0.08389788120985031,-0.28226736187934875,0.0,hold(0),4.228043854236604,-4.4821470975875854,4.64425265789032,0.5935502007613864,-0.1922797801365742,-0.6469091411991434,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,1.036274790763855,1.0306645631790161,1.0418850183486938,"[1.0418850183486938, 1.0306645631790161]",0.24553976953029633,"[0.2672073543071747, 0.24553976953029633, 0.06942298263311386]"
461,20790,False,policy,0.0,False,1.0,0.0,0.2504862844944,-0.03670802712440491,0.13014212250709534,0.2911028265953064,-0.24841035902500153,-0.21736709773540497,0.0,hold(0),5.0097256898880005,-0.7341605424880981,2.602842450141907,0.6671585347295885,-0.5693146063784842,-0.49816869220985516,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.9741764068603516,0.9635568261146545,0.9847960472106934,"[0.9847960472106934, 0.9635568261146545]",0.2921869158744812,"[0.30575016140937805, 0.2921869158744812, 0.08881893754005432]"
462,20791,False,policy,0.0,False,1.0,0.0,0.25071048736572266,-0.08056407421827316,0.22299113869667053,0.13916166126728058,-0.007509706076234579,-0.29651862382888794,0.0,hold(0),5.014209747314453,-1.6112814843654633,4.459822773933411,0.31893503442577426,-0.01721097854207964,-0.6795706276969025,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,1.0409252643585205,1.0341559648513794,1.0476945638656616,"[1.0476945638656616, 1.0341559648513794]",0.23678790032863617,"[0.2507428824901581, 0.23678790032863617, 0.05920816957950592]"
463,20792,False,policy,0.0,False,1.0,0.0,0.28894224762916565,-0.2908082902431488,0.11710391193628311,0.28095823526382446,-0.07426079362630844,-0.2610771059989929,0.0,hold(0),5.778844952583314,-5.816165804862976,2.3420782387256622,0.6439088440024319,-0.1701932023231791,-0.5983446520492769,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,1.0402119159698486,1.0264157056808472,1.0540082454681396,"[1.0540082454681396, 1.0264157056808472]",0.24121691286563873,"[0.24768111109733582, 0.24121691286563873, 0.06321891397237778]"
464,20793,False,policy,0.0,False,1.0,0.0,0.2444305419921875,-0.02903692051768303,0.14679749310016632,0.2979373335838318,-0.2045886069536209,-0.2871858477592468,0.0,hold(0),4.88861083984375,-0.5807384103536606,2.9359498620033264,0.6828220709493954,-0.468882548596133,-0.6581814804996573,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,1.0221407413482666,1.0204263925552368,1.0238549709320068,"[1.0238549709320068, 1.0204263925552368]",0.2631843686103821,"[0.267428457736969, 0.2631843686103821, 0.07659485936164856]"
465,20794,False,policy,0.0,False,1.0,0.0,0.27969834208488464,-0.16733115911483765,0.04585173726081848,0.2639123201370239,-0.07738108187913895,-0.2714070677757263,0.0,hold(0),5.593966841697693,-3.3466231822967534,0.9170347452163696,0.6048424842142768,-0.17734437623323662,-0.6220191805428082,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,1.1202412843704224,1.1149402856826782,1.1255422830581665,"[1.1255422830581665, 1.1149402856826782]",0.17827531695365906,"[0.2058500051498413, 0.17827531695365906, 0.031556177884340286]"
466,20795,False,policy,0.0,False,1.0,0.0,0.11778919398784637,-0.23894308507442474,-0.0010596156353130937,0.26993459463119507,-0.2415229231119156,-0.20582561194896698,0.0,hold(0),2.3557838797569275,-4.778861701488495,-0.021192312706261877,0.6186445206776884,-0.553529765999018,-0.4717175552149302,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,1.0856133699417114,1.0716444253921509,1.099582314491272,"[1.099582314491272, 1.0716444253921509]",0.19163013994693756,"[0.21134904026985168, 0.19163013994693756, 0.04493167623877525]"
467,20796,False,policy,0.0,False,1.0,0.0,0.26289254426956177,-0.2531498074531555,0.11227162182331085,0.29559457302093506,-0.29151204228401184,-0.28914502263069153,0.0,hold(0),5.257850885391235,-5.06299614906311,2.245432436466217,0.6774528592428483,-0.668096388004523,-0.6626715785581321,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,1.0873684883117676,1.0836776494979858,1.0910594463348389,"[1.0910594463348389, 1.0836776494979858]",0.1828240603208542,"[0.2003002017736435, 0.1828240603208542, 0.036258846521377563]"
468,20797,False,policy,0.0,False,1.0,0.0,0.25187212228775024,-0.23075158894062042,0.03580494225025177,0.25545936822891235,-0.1369420289993286,-0.2847747206687927,0.0,hold(0),5.037442445755005,-4.6150317788124084,0.7160988450050354,0.5854697454638028,-0.31384801198478635,-0.6526555842535503,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.0846184492111206,1.0709995031356812,1.09823739528656,"[1.09823739528656, 1.0709995031356812]",0.17920422554016113,"[0.17367812991142273, 0.17920422554016113, 0.03142884373664856]"
469,20798,False,policy,0.0,False,1.0,0.0,0.2436285763978958,-0.29434579610824585,0.0007855992880649865,0.2589629590511322,-0.1982455998659134,-0.22725066542625427,0.0,hold(0),4.872571527957916,-5.886915922164917,0.01571198576129973,0.5934993841539615,-0.45434544717424463,-0.5208201608185562,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,1.1400549411773682,1.1359965801239014,1.1441134214401245,"[1.1359965801239014, 1.1441134214401245]",0.16836848855018616,"[0.1924227476119995, 0.16836848855018616, 0.034035034477710724]"
470,20799,False,policy,0.0,False,1.0,0.0,0.28706011176109314,-0.27114489674568176,-0.01009934302419424,0.29391658306121826,-0.24582241475582123,-0.28649112582206726,0.0,hold(0),5.741202235221863,-5.422897934913635,-0.2019868604838848,0.6736071895325645,-0.5633834750089204,-0.6565892951022357,-1.0,-1.0,,17.88817024230957,17.88078498840332,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,1.1596503257751465,1.1584001779556274,1.1609004735946655,"[1.1584001779556274, 1.1609004735946655]",0.14856046438217163,"[0.17543302476406097, 0.14856046438217163, 0.0265528354793787]"
471,20800,True,policy,0.0,False,1.0,0.0,0.017292052507400513,-0.03503486514091492,-0.005332380533218384,0.14321790635585785,-0.14806029200553894,-0.0284025426954031,0.0,hold(0),0.34584105014801025,-0.7006973028182983,-0.10664761066436768,0.32823126339562014,-0.3393291938156778,-0.06509383295546892,0.0,0.0,0.0,17.88078498840332,17.836469650268555,,,,,,,,1.076161503791809,1.0695792436599731,1.082743763923645,"[1.0695792436599731, 1.082743763923645]",0.2156783789396286,"[0.2144348919391632, 0.2156783789396286, 0.0477989986538887]"
472,20801,True,policy,0.0,False,1.0,0.0,0.014247000217437744,0.14777928590774536,7.450580596923828e-06,0.35478633642196655,-0.06855981051921844,0.06507861614227295,0.0,hold(0),0.2849400043487549,2.9555857181549072,0.00014901161193847656,0.8131103882354899,-0.15712751147871368,0.14914920166016765,-1.0,0.0,0.0,17.836469650268555,17.688697814941406,,,,,,,,1.0270339250564575,1.023253321647644,1.030814528465271,"[1.023253321647644, 1.030814528465271]",0.23744843900203705,"[0.24212218821048737, 0.23744843900203705, 0.06237921118736267]"
473,20802,True,policy,0.0,False,1.0,0.0,-0.02866685390472412,-0.007536262273788452,-0.007309019565582275,-0.2444421947002411,0.11176802217960358,0.007513564545661211,0.0,hold(0),-0.5733370780944824,-0.15072524547576904,-0.1461803913116455,-0.5602202436495582,0.25615343821663444,0.017219821502620695,-1.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0654075145721436,1.0613892078399658,1.0694257020950317,"[1.0694257020950317, 1.0613892078399658]",0.19652484357357025,"[0.2081085741519928, 0.19652484357357025, 0.04742690920829773]"
474,20803,True,policy,0.0,False,1.0,0.0,-0.024505704641342163,-0.04782751202583313,-0.014959275722503662,-0.20758119225502014,0.087623231112957,-0.012510300613939762,0.0,hold(0),-0.49011409282684326,-0.9565502405166626,-0.29918551445007324,-0.4757410489002555,0.2008176532028736,-0.028671497024746844,-1.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,1.1088732481002808,1.1060230731964111,1.1117234230041504,"[1.1117234230041504, 1.1060230731964111]",0.18389801681041718,"[0.1960161328315735, 0.18389801681041718, 0.037646327167749405]"
475,20804,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0823487043380737,1.0809160470962524,1.083781361579895,"[1.0809160470962524, 1.083781361579895]",0.19131487607955933,"[0.21039223670959473, 0.19131487607955933, 0.044335417449474335]"
476,20805,True,policy,0.0,False,1.0,0.0,-0.0015236437320709229,0.007620453834533691,0.00024959444999694824,0.005795163568109274,0.0010048745898529887,0.004689584951847792,0.0,hold(0),-0.030472874641418457,0.15240907669067383,0.004991888999938965,0.013281536561625455,0.0023030029175406352,0.010747737016357594,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.012467622756958,1.0111998319625854,1.0137354135513306,"[1.0111998319625854, 1.0137354135513306]",0.23838213086128235,"[0.23775896430015564, 0.23838213086128235, 0.06084338575601578]"
477,20806,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0468428134918213,1.0448150634765625,1.0488704442977905,"[1.0448150634765625, 1.0488704442977905]",0.2189403772354126,"[0.2270776927471161, 0.2189403772354126, 0.053216420114040375]"
478,20807,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.026303768157959,1.0212336778640747,1.0313738584518433,"[1.0212336778640747, 1.0313738584518433]",0.20574639737606049,"[0.1999073177576065, 0.20574639737606049, 0.043194808065891266]"
479,20808,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0760524272918701,1.0717295408248901,1.08037531375885,"[1.0717295408248901, 1.08037531375885]",0.16278211772441864,"[0.17175701260566711, 0.16278211772441864, 0.026808811351656914]"
480,20809,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.035353183746338,1.0262775421142578,1.0444287061691284,"[1.0262775421142578, 1.0444287061691284]",0.19996283948421478,"[0.198989599943161, 0.19996283948421478, 0.04001762345433235]"
481,20810,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0390737056732178,1.0317798852920532,1.0463675260543823,"[1.0317798852920532, 1.0463675260543823]",0.2006065398454666,"[0.2045646756887436, 0.2006065398454666, 0.041828401386737823]"
482,20811,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.021524429321289,1.013929843902588,1.0291191339492798,"[1.013929843902588, 1.0291191339492798]",0.17896588146686554,"[0.17513665556907654, 0.17896588146686554, 0.028077200055122375]"
483,20812,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0173125267028809,1.0108498334884644,1.0237751007080078,"[1.0108498334884644, 1.0237751007080078]",0.21179816126823425,"[0.2095862329006195, 0.21179816126823425, 0.04421965032815933]"
484,20813,True,policy,0.0,False,1.0,0.0,0.0005453824996948242,0.0004634261131286621,-0.0022627413272857666,-0.006241325289011002,-0.0009950288804247975,-0.0059347390197217464,0.0,hold(0),0.010907649993896484,0.009268522262573242,-0.04525482654571533,-0.014304063905143966,-0.002280438213678734,-0.01360141993366654,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0442016124725342,1.0381098985671997,1.0502933263778687,"[1.0381098985671997, 1.0502933263778687]",0.18330073356628418,"[0.18203675746917725, 0.18330073356628418, 0.034721821546554565]"
