episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
292,11186,True,policy,0.0,False,1.0,0.0,-0.05925372242927551,0.038458406925201416,0.09360834956169128,0.015461206436157227,0.050436828285455704,0.04747193679213524,0.0,hold(0),-1.1850744485855103,0.7691681385040283,1.8721669912338257,0.03543447499889255,0.11559269571130656,0.10879766494004645,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.780785083770752,1.7572956085205078,1.804274559020996,"[1.7572956085205078, 1.804274559020996]",-0.0019286153838038445,"[-0.02246340736746788, -0.0019286153838038445, -0.045785319060087204]"
293,11187,True,policy,0.0,False,1.0,0.0,-0.02542063593864441,0.026826560497283936,0.13254880905151367,-0.04095935821533203,-0.009247046895325184,0.09807701408863068,0.0,hold(0),-0.5084127187728882,0.5365312099456787,2.6509761810302734,-0.09387193429212085,-0.02119267040246737,0.22477595898094607,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.7210779190063477,1.7036380767822266,1.7385177612304688,"[1.7036380767822266, 1.7385177612304688]",-0.0034257424995303154,"[-0.024827685207128525, -0.0034257424995303154, -0.03902198746800423]"
294,11188,True,policy,0.0,False,1.0,0.0,0.02626776695251465,0.022411346435546875,0.09921491146087646,0.01742454804480076,-0.03420305997133255,0.08120302110910416,0.0,hold(0),0.525355339050293,0.4482269287109375,1.9842982292175293,0.03993412251560055,-0.07838763931160805,0.18610361573053605,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7305693626403809,1.7070974111557007,1.7540414333343506,"[1.7070974111557007, 1.7540414333343506]",-0.013347784988582134,"[-0.039076004177331924, -0.013347784988582134, -0.039468374103307724]"
295,11189,True,policy,0.0,False,1.0,0.0,-0.0026553869247436523,0.005626678466796875,0.0012926757335662842,0.007763212081044912,0.002255307976156473,0.0061335572972893715,0.0,hold(0),-0.05310773849487305,0.1125335693359375,0.025853514671325684,0.01779197150835385,0.0051687851414382886,0.01405707786145396,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.7573366165161133,1.738904356956482,1.7757689952850342,"[1.738904356956482, 1.7757689952850342]",-0.019645486027002335,"[-0.03447175398468971, -0.019645486027002335, -0.04282516613602638]"
296,11190,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.7270846366882324,1.7088675498962402,1.7453018426895142,"[1.7088675498962402, 1.7453018426895142]",-0.020398002117872238,"[-0.03137895092368126, -0.020398002117872238, -0.03653367981314659]"
297,11191,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.724920392036438,1.7009518146514893,1.7488889694213867,"[1.7009518146514893, 1.7488889694213867]",-0.024129558354616165,"[-0.0306154303252697, -0.024129558354616165, -0.038344498723745346]"
298,11192,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.708526849746704,1.6889346837997437,1.7281190156936646,"[1.6889346837997437, 1.7281190156936646]",-0.017733704298734665,"[-0.026396673172712326, -0.017733704298734665, -0.03190596029162407]"
299,11193,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7185301780700684,1.699526309967041,1.7375340461730957,"[1.699526309967041, 1.7375340461730957]",-0.020217183977365494,"[-0.027132119983434677, -0.020217183977365494, -0.034833114594221115]"
300,11194,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7166485786437988,1.6924376487731934,1.7408595085144043,"[1.6924376487731934, 1.7408595085144043]",-0.02160751074552536,"[-0.02368449792265892, -0.02160751074552536, -0.03555072471499443]"
301,11195,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.7110352516174316,1.6909514665603638,1.73111891746521,"[1.6909514665603638, 1.73111891746521]",-0.020211081951856613,"[-0.02657042071223259, -0.020211081951856613, -0.03283674642443657]"
302,11196,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7214200496673584,1.7015942335128784,1.7412458658218384,"[1.7015942335128784, 1.7412458658218384]",-0.021690573543310165,"[-0.025005873292684555, -0.021690573543310165, -0.035182539373636246]"
303,11197,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7155472040176392,1.6898181438446045,1.7412762641906738,"[1.6898181438446045, 1.7412762641906738]",-0.02197636291384697,"[-0.02650393173098564, -0.02197636291384697, -0.03283873572945595]"
304,11198,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.7108509540557861,1.6875773668289185,1.7341245412826538,"[1.6875773668289185, 1.7341245412826538]",-0.01969265565276146,"[-0.024748291820287704, -0.01969265565276146, -0.032168690115213394]"
305,11199,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.7117167711257935,1.6903929710388184,1.7330405712127686,"[1.6903929710388184, 1.7330405712127686]",-0.018046189099550247,"[-0.024942737072706223, -0.018046189099550247, -0.03377041593194008]"
306,11200,False,policy,0.0,False,1.0,0.0,0.2975711226463318,0.29017341136932373,-0.1892697960138321,0.267882376909256,-0.12969081103801727,0.19198915362358093,0.0,hold(0),5.951422452926636,5.8034682273864755,-3.785395920276642,0.6139411841133259,-0.29722944456428246,0.4400067285967993,0.0,0.0,,17.725648880004883,17.740427017211914,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,1.7168526649475098,1.7027548551559448,1.7309503555297852,"[1.7027548551559448, 1.7309503555297852]",-0.016010131686925888,"[-0.023182865232229233, -0.016010131686925888, -0.03186358883976936]"
307,11201,False,policy,0.0,False,1.0,0.0,0.2702767848968506,0.2181539386510849,-0.04841211810708046,0.17746387422084808,-0.005318280775099993,0.2553771734237671,0.0,hold(0),5.405535697937012,4.363078773021698,-0.9682423621416093,0.4067172403558034,-0.01218860170715175,0.5852813688464938,0.0,0.0,,17.740427017211914,18.14652442932129,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,1.7176097631454468,1.6994686126708984,1.7357509136199951,"[1.6994686126708984, 1.7357509136199951]",-0.01864742860198021,"[-0.02696412429213524, -0.01864742860198021, -0.0334521122276783]"
308,11202,False,policy,0.0,False,1.0,0.0,0.24874435365200043,0.29695871472358704,-0.23528772592544556,0.28314417600631714,0.07126598805189133,0.09048210084438324,0.0,hold(0),4.9748870730400085,5.939174294471741,-4.705754518508911,0.6489186511548529,0.16332961352812497,0.2073696999944105,0.0,0.0,,18.14652442932129,20.019956588745117,0.0,10.0,18.14652442932129,,,,hold_to_memory_or_latch,1.7219127416610718,1.7044610977172852,1.7393643856048584,"[1.7044610977172852, 1.7393643856048584]",-0.015279109589755535,"[-0.0230165533721447, -0.015279109589755535, -0.03173832967877388]"
309,11203,False,policy,0.0,False,1.0,0.0,0.22141124308109283,0.2850959897041321,-0.24000762403011322,0.2195705771446228,0.026809414848685265,0.18663057684898376,0.0,hold(0),4.428224861621857,5.701919794082642,-4.800152480602264,0.5032186950255416,0.061442652881801056,0.4277257752615496,0.0,0.0,,20.019956588745117,21.069629669189453,0.0,10.0,20.019956588745117,,,,hold_to_memory_or_latch,1.7450535297393799,1.7247233390808105,1.7653838396072388,"[1.7247233390808105, 1.7653838396072388]",-0.017639346420764923,"[-0.023944299668073654, -0.017639346420764923, -0.03566895052790642]"
310,11204,False,policy,0.0,False,1.0,0.0,0.20474489033222198,0.22871950268745422,0.11763828247785568,0.2977089285850525,-0.13455118238925934,-0.17340359091758728,0.0,hold(0),4.09489780664444,4.5743900537490845,2.3527656495571136,0.6822986052514056,-0.30836859517598114,-0.3974117564796322,0.0,0.0,,21.069629669189453,20.93879508972168,0.0,10.0,21.069629669189453,,,,hold_to_memory_or_latch,1.7499675750732422,1.729769229888916,1.7701658010482788,"[1.729769229888916, 1.7701658010482788]",-0.006574208848178387,"[-0.02298727259039879, -0.006574208848178387, -0.048586513847112656]"
311,11205,False,policy,0.0,False,1.0,0.0,0.2701655924320221,0.21538789570331573,0.2271563559770584,0.29099908471107483,-0.18955938518047333,0.23651082813739777,0.0,hold(0),5.403311848640442,4.307757914066315,4.543127119541169,0.6669207758445803,-0.4344381095174338,0.542042890456674,0.0,0.0,,20.93879508972168,20.39247703552246,0.0,10.0,20.93879508972168,,,,hold_to_memory_or_latch,1.7413448095321655,1.7182667255401611,1.76442289352417,"[1.7182667255401611, 1.76442289352417]",0.0024511562660336494,"[-0.027736764401197433, 0.0024511562660336494, -0.03125527873635292]"
312,11206,False,policy,0.0,False,1.0,0.0,0.21628344058990479,-0.2721991240978241,-0.061837371438741684,0.19011110067367554,0.20272371172904968,-0.21718887984752655,0.0,hold(0),4.325668811798097,-5.443982481956482,-1.2367474287748337,0.4357025482875324,0.4646085235720517,-0.4977602468974884,0.0,0.0,,20.39247703552246,19.85901641845703,0.0,10.0,20.39247703552246,,,,hold_to_memory_or_latch,1.749784231185913,1.7339173555374146,1.7656512260437012,"[1.7339173555374146, 1.7656512260437012]",0.0021651657298207283,"[-0.018071424216032028, 0.0021651657298207283, -0.04249565675854683]"
313,11207,False,policy,0.0,False,1.0,0.0,0.14890143275260925,0.007086365018039942,-0.16614818572998047,0.28391802310943604,-0.21480442583560944,0.14009468257427216,0.0,hold(0),2.978028655052185,0.14172730036079884,-3.3229637145996094,0.6506921780747383,-0.4922954808444529,0.3210733617492301,0.0,0.0,,19.85901641845703,19.500057220458984,0.0,10.0,19.85901641845703,,,,hold_to_memory_or_latch,1.7281750440597534,1.71262788772583,1.7437222003936768,"[1.71262788772583, 1.7437222003936768]",0.007522773928940296,"[-0.020677756518125534, 0.007522773928940296, -0.04519881680607796]"
314,11208,False,policy,0.0,False,1.0,0.0,0.26494187116622925,-0.07832278311252594,0.11346033215522766,0.2942890524864197,0.2105536311864853,-0.007893671281635761,0.0,hold(0),5.298837423324585,-1.5664556622505188,2.2692066431045532,0.6744608265750326,0.4825533771255886,-0.018090961972054103,0.0,0.0,,19.500057220458984,19.191848754882812,0.0,10.0,19.500057220458984,,,,hold_to_memory_or_latch,1.7381422519683838,1.7214127779006958,1.7548718452453613,"[1.7214127779006958, 1.7548718452453613]",0.0063594626262784,"[-0.013930391520261765, 0.0063594626262784, -0.04577593877911568]"
315,11209,False,policy,0.0,False,1.0,0.0,0.2086765617132187,-0.27720943093299866,-0.11323481053113937,0.2253614068031311,-0.09691465646028519,-0.2964058518409729,0.0,hold(0),4.173531234264374,-5.544188618659973,-2.2646962106227875,0.51649029899801,-0.22211203152538478,-0.6793121733387092,0.0,0.0,,19.191848754882812,18.78754425048828,0.0,10.0,19.191848754882812,,,,hold_to_memory_or_latch,1.7339788675308228,1.7280012369155884,1.7399564981460571,"[1.7280012369155884, 1.7399564981460571]",0.0008260802715085447,"[-0.018837925046682358, 0.0008260802715085447, -0.04489172622561455]"
316,11210,False,policy,0.0,False,1.0,0.0,0.1305074393749237,-0.2794536352157593,0.21736440062522888,0.07744693756103516,-0.12653768062591553,-0.27918702363967896,0.0,hold(0),2.610148787498474,-5.5890727043151855,4.347288012504578,0.17749530633842098,-0.2900030019695714,-0.6398495259749098,0.0,0.0,,18.78754425048828,18.559335708618164,0.0,10.0,18.78754425048828,,,,hold_to_memory_or_latch,1.7393574714660645,1.7186616659164429,1.7600533962249756,"[1.7186616659164429, 1.7600533962249756]",0.005388972349464893,"[-0.006423827260732651, 0.005388972349464893, -0.05459612235426903]"
317,11211,False,policy,0.0,False,1.0,0.0,0.24272437393665314,-0.2127729058265686,0.17948971688747406,0.09298808872699738,0.17172446846961975,-0.29223912954330444,0.0,hold(0),4.854487478733063,-4.255458116531372,3.5897943377494816,0.2131130011617991,0.3935634912974636,-0.6697627492563311,0.0,0.0,,18.559335708618164,18.330902099609375,0.0,10.0,18.559335708618164,,,,hold_to_memory_or_latch,1.6920759677886963,1.6726986169815063,1.7114534378051758,"[1.6726986169815063, 1.7114534378051758]",0.012026366777718067,"[-0.005376141518354416, 0.012026366777718067, -0.04901605471968651]"
318,11212,False,policy,0.0,False,1.0,0.0,0.18347573280334473,-0.286582350730896,-0.28043147921562195,0.23746934533119202,0.21229751408100128,-0.293474942445755,0.0,hold(0),3.6695146560668945,-5.73164701461792,-5.608629584312439,0.5442396500484794,0.48655006231842163,-0.6725950237994601,0.0,0.0,,18.330902099609375,18.18341064453125,0.0,10.0,18.330902099609375,,,,hold_to_memory_or_latch,1.7128570079803467,1.6996926069259644,1.7260212898254395,"[1.6996926069259644, 1.7260212898254395]",0.00913876760751009,"[-0.008361365646123886, 0.00913876760751009, -0.044289376586675644]"
319,11213,False,policy,0.0,False,1.0,0.0,-0.21534201502799988,-0.2798527479171753,-0.0008444644045084715,0.0348249152302742,0.27357950806617737,-0.2971164882183075,0.0,hold(0),-4.3068403005599984,-5.597054958343506,-0.01688928809016943,0.07981282658382294,0.626998046938289,-0.6809408319462987,0.0,0.0,,18.18341064453125,17.94724464416504,0.0,10.0,18.18341064453125,,,,hold_to_memory_or_latch,1.7353618144989014,1.729811429977417,1.7409123182296753,"[1.729811429977417, 1.7409123182296753]",0.017739657312631607,"[-0.0019085516687482595, 0.017739657312631607, -0.05338257923722267]"
320,11214,False,policy,0.0,False,1.0,0.0,0.24997828900814056,-0.26528894901275635,0.2746272385120392,0.2782798707485199,0.09944050759077072,-0.09207586944103241,0.0,hold(0),4.999565780162811,-5.305778980255127,5.492544770240784,0.6377704846934497,0.22790085590359155,-0.21102234855874988,0.0,0.0,,17.94724464416504,17.90294075012207,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,1.7195675373077393,1.7061711549758911,1.7329638004302979,"[1.7061711549758911, 1.7329638004302979]",0.008182314224541187,"[-0.019817974418401718, 0.008182314224541187, -0.05240948870778084]"
321,11215,False,policy,0.0,False,1.0,0.0,-0.20991250872612,-0.17433954775333405,0.21837610006332397,0.25997793674468994,0.2769668400287628,-0.22284218668937683,0.0,hold(0),-4.1982501745224,-3.4867909550666814,4.3675220012664795,0.5958255416795927,0.6347612399489255,-0.5107166717907066,0.0,0.0,,17.90294075012207,17.88817024230957,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.7508400678634644,1.7485566139221191,1.7531235218048096,"[1.7485566139221191, 1.7531235218048096]",0.010789011605083942,"[-0.004280935972929001, 0.010789011605083942, -0.05359721556305885]"
322,11216,False,policy,0.0,False,1.0,0.0,-0.0669536292552948,-0.2914174497127533,0.22037117183208466,-0.04049214720726013,0.2828039824962616,-0.29701554775238037,0.0,hold(0),-1.339072585105896,-5.828348994255066,4.407423436641693,-0.09280116553593794,0.6481389850610959,-0.6807094934391105,0.0,0.0,,17.88817024230957,17.88078498840332,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.7635968923568726,1.7624443769454956,1.7647494077682495,"[1.7624443769454956, 1.7647494077682495]",0.013945073820650578,"[-0.005505811423063278, 0.013945073820650578, -0.057656656950712204]"
323,11217,False,policy,0.0,False,1.0,0.0,-0.28524208068847656,-0.2994046211242676,0.24422286450862885,-0.1497121900320053,0.28663551807403564,-0.2836936414241791,0.0,hold(0),-5.704841613769531,-5.988092422485352,4.884457290172577,-0.3431150652197783,0.6569202177675229,-0.6501779331321282,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.7409720420837402,1.7263926267623901,1.7555513381958008,"[1.7263926267623901, 1.7555513381958008]",0.01158956903964281,"[-0.004264410585165024, 0.01158956903964281, -0.05606205016374588]"
324,11218,False,policy,0.0,False,1.0,0.0,-0.2566165030002594,-0.298439085483551,-0.1863546073436737,0.23877306282520294,0.29173341393470764,-0.29689672589302063,0.0,hold(0),-5.132330060005188,-5.968781709671021,-3.727092146873474,0.5472275504518473,0.6686037344560715,-0.680437173796902,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.7404148578643799,1.7242887020111084,1.7565410137176514,"[1.7242887020111084, 1.7565410137176514]",0.0180656760931015,"[-0.005717393010854721, 0.0180656760931015, -0.05717818811535835]"
325,11219,False,policy,0.0,False,1.0,0.0,-0.24910075962543488,-0.2978745996952057,0.2951296269893646,0.06756479293107986,0.27589985728263855,-0.28947141766548157,0.0,hold(0),-4.9820151925086975,-5.957491993904114,5.9025925397872925,0.15484709914504863,0.6323158956222775,-0.6634196208760318,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.7460318803787231,1.7392501831054688,1.7528135776519775,"[1.7392501831054688, 1.7528135776519775]",0.020883943885564804,"[-0.0010714044328778982, 0.020883943885564804, -0.05274394899606705]"
326,11220,False,policy,0.0,False,1.0,0.0,-0.23149612545967102,-0.2900177836418152,0.07150036096572876,0.12374359369277954,-0.17682583630084991,-0.29422178864479065,0.0,hold(0),-4.62992250919342,-5.800355672836304,1.4300072193145752,0.28359942641511765,-0.4052549651563954,-0.6743066692054653,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.728790283203125,1.708220362663269,1.749360203742981,"[1.708220362663269, 1.749360203742981]",0.006462392397224903,"[-0.009077902883291245, 0.006462392397224903, -0.05552582070231438]"
327,11221,False,policy,0.0,False,1.0,0.0,0.23519061505794525,-0.279102087020874,-0.21846897900104523,0.2928500771522522,-0.0998556837439537,-0.27289626002311707,0.0,hold(0),4.703812301158905,-5.5820417404174805,-4.369379580020905,0.6711629380361837,-0.228852369556866,-0.6254321577691719,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.7375006675720215,1.7309727668762207,1.7440285682678223,"[1.7309727668762207, 1.7440285682678223]",0.011550811119377613,"[-0.00724923238158226, 0.011550811119377613, -0.04608374461531639]"
