episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
440,22180,False,policy,0.0,False,1.0,0.0,0.19399911165237427,-0.105666883289814,0.27022334933280945,0.22226855158805847,0.09848035126924515,-0.09553389996290207,0.0,hold(0),3.8799822330474854,-2.11333766579628,5.404466986656189,0.5094019969792625,0.22570033970774267,-0.21894757073197205,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.9304823875427246,0.9217551350593567,0.9392096996307373,"[0.9217551350593567, 0.9392096996307373]",0.2604707181453705,"[0.2885524332523346, 0.2604707181453705, 0.0917963907122612]"
441,22181,False,policy,0.0,False,1.0,0.0,0.15894447267055511,0.1873265951871872,0.21405823528766632,0.2624707818031311,0.13201452791690826,-0.2069949060678482,0.0,hold(0),3.1788894534111023,3.746531903743744,4.281164705753327,0.6015387217127416,0.30255501136203306,-0.4743973799357847,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.9205719232559204,0.9197708368301392,0.9213729500770569,"[0.9197708368301392, 0.9213729500770569]",0.27129673957824707,"[0.27688339352607727, 0.27129673957824707, 0.10172063112258911]"
442,22182,False,policy,0.0,False,1.0,0.0,0.22324566543102264,0.15170139074325562,0.2514999508857727,0.007586851250380278,0.05836150050163269,-0.2891104817390442,0.0,hold(0),4.464913308620453,3.0340278148651123,5.029999017715454,0.017387782257613654,0.13375470659176758,-0.6625924166656516,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.9255365133285522,0.9180919528007507,0.932981014251709,"[0.9180919528007507, 0.932981014251709]",0.29290106892585754,"[0.308480829000473, 0.29290106892585754, 0.12142887711524963]"
443,22183,False,policy,0.0,False,1.0,0.0,0.2787366211414337,0.13324369490146637,0.2617795467376709,0.28206369280815125,0.2044663280248642,-0.27793610095977783,0.0,hold(0),5.574732422828674,2.6648738980293274,5.235590934753418,0.6464423660712646,0.4686023059344873,-0.6369826223726889,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.9428971409797668,0.9426307678222656,0.9431635141372681,"[0.9431635141372681, 0.9426307678222656]",0.2428407371044159,"[0.25225672125816345, 0.2428407371044159, 0.0789695754647255]"
444,22184,False,policy,0.0,False,1.0,0.0,0.29008927941322327,0.015705661848187447,0.29138562083244324,0.26983755826950073,-0.03625941276550293,-0.2823929488658905,0.0,hold(0),5.801785588264465,0.31411323696374893,5.827712416648866,0.6184221297183128,-0.08310045276344392,-0.6471969653707678,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.9356108903884888,0.9356107711791992,0.9356110095977783,"[0.9356110095977783, 0.9356107711791992]",0.2388758361339569,"[0.23648470640182495, 0.2388758361339569, 0.07743464410305023]"
445,22185,False,policy,0.0,False,1.0,0.0,0.21525239944458008,0.10639779269695282,0.20199275016784668,0.27435562014579773,0.15323936939239502,-0.2650226652622223,0.0,hold(0),4.305047988891602,2.1279558539390564,4.039855003356934,0.6287767648019438,0.3511987648572176,-0.6073872077933484,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.9522441625595093,0.9449625611305237,0.9595258235931396,"[0.9449625611305237, 0.9595258235931396]",0.2175392210483551,"[0.2166614532470703, 0.2175392210483551, 0.07454018294811249]"
446,22186,False,policy,0.0,False,1.0,0.0,0.18311740458011627,0.07348928600549698,0.2756524384021759,0.1974533647298813,0.1425105631351471,-0.1884378045797348,0.0,hold(0),3.662348091602326,1.4697857201099398,5.513048768043518,0.4525297779871801,0.32661015214706346,-0.4318676361251912,-1.0,-1.0,,17.86601448059082,17.88078498840332,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.9492003917694092,0.9472519159317017,0.9511489272117615,"[0.9472519159317017, 0.9511489272117615]",0.22219857573509216,"[0.22712711989879608, 0.22219857573509216, 0.0730525404214859]"
447,22187,False,policy,0.0,False,1.0,0.0,0.2821226418018341,0.04846499487757683,0.29575520753860474,0.28341200947761536,0.24888281524181366,-0.29068008065223694,0.0,hold(0),5.642452836036683,0.9692998975515366,5.915104150772095,0.649532480255562,0.5703973962676063,-0.6661896723958222,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.9496687054634094,0.9494811296463013,0.9498562812805176,"[0.9498562812805176, 0.9494811296463013]",0.19012142717838287,"[0.18872402608394623, 0.19012142717838287, 0.06352658569812775]"
448,22188,False,policy,0.0,False,1.0,0.0,0.11297979950904846,0.2540513277053833,0.29782792925834656,0.25014403462409973,0.15798528492450714,-0.20367494225502014,0.0,hold(0),2.2595959901809692,5.081026554107666,5.956558585166931,0.57328789817341,0.36207560205384204,-0.46678858335133633,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.9471458196640015,0.9462213516235352,0.948070228099823,"[0.9462213516235352, 0.948070228099823]",0.16870103776454926,"[0.16766594350337982, 0.16870103776454926, 0.04331939294934273]"
449,22189,False,policy,0.0,False,1.0,0.0,0.23389500379562378,0.22390180826187134,0.28347620368003845,0.2351839393377304,0.217060387134552,-0.21249788999557495,0.0,hold(0),4.677900075912476,4.478036165237427,5.669524073600769,0.5390018853325091,0.49746576329142334,-0.4870092900872674,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.9495077133178711,0.9383508563041687,0.9606645107269287,"[0.9383508563041687, 0.9606645107269287]",0.21114416420459747,"[0.20057550072669983, 0.21114416420459747, 0.06363242864608765]"
450,22190,False,policy,0.0,False,1.0,0.0,0.2403658777475357,0.20316541194915771,0.2817976176738739,0.2118341028690338,0.2504991888999939,-0.2668830156326294,0.0,hold(0),4.807317554950714,4.063308238983154,5.635952353477478,0.4854880020534304,0.5741018518168004,-0.6116508167789455,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.9687414169311523,0.9641218185424805,0.9733609557151794,"[0.9641218185424805, 0.9733609557151794]",0.1968504935503006,"[0.18584297597408295, 0.1968504935503006, 0.05482383817434311]"
451,22191,False,policy,0.0,False,1.0,0.0,0.21748694777488708,0.07140842825174332,0.28984710574150085,0.25774165987968445,0.2900792956352234,-0.1637529730796814,0.0,hold(0),4.349738955497742,1.4281685650348663,5.796942114830017,0.5907003726320903,0.6648127745610394,-0.37529416960740525,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.9674116373062134,0.9607943296432495,0.9740288853645325,"[0.9607943296432495, 0.9740288853645325]",0.17410972714424133,"[0.16411730647087097, 0.17410972714424133, 0.04696976765990257]"
452,22192,True,policy,0.0,False,1.0,0.0,-0.041009485721588135,-0.008162111043930054,0.006080418825149536,0.2108173668384552,0.09960779547691345,-0.1102486401796341,0.0,hold(0),-0.8201897144317627,-0.16324222087860107,0.12160837650299072,0.48315781471618896,0.2282842514971773,-0.2526712711739786,0.0,0.0,0.0,17.88078498840332,17.725648880004883,,,,,,,,0.9529011249542236,0.9494460225105286,0.9563562273979187,"[0.9494460225105286, 0.9563562273979187]",0.17234255373477936,"[0.1560472995042801, 0.17234255373477936, 0.04731667786836624]"
453,22193,True,policy,0.0,False,1.0,0.0,-0.3165632486343384,0.1294836401939392,-0.10471045970916748,-1.0,-0.9288355112075806,0.8035560250282288,0.0,hold(0),-6.331264972686768,2.589672803878784,-2.0942091941833496,-2.291831180523293,-2.1287341861628257,1.8416147534570504,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.9394273161888123,0.9222959280014038,0.9565587043762207,"[0.9222959280014038, 0.9565587043762207]",0.20000611245632172,"[0.18626779317855835, 0.20000611245632172, 0.05695055052638054]"
454,22194,True,policy,0.0,False,1.0,0.0,-0.5465768575668335,0.889161229133606,-0.2561643719673157,-1.0,-1.0,1.0,0.0,hold(0),-10.93153715133667,17.78322458267212,-5.1232874393463135,-2.291831180523293,-2.291831180523293,2.291831180523293,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.9279943108558655,0.9168798923492432,0.9391087293624878,"[0.9168798923492432, 0.9391087293624878]",0.22431552410125732,"[0.22565330564975739, 0.22431552410125732, 0.07329851388931274]"
455,22195,True,policy,0.0,False,1.0,0.0,-0.06246045231819153,0.13865679502487183,-0.017812103033065796,-0.19533038139343262,-0.04393714666366577,0.5325146913528442,0.0,hold(0),-1.2492090463638306,2.7731359004974365,-0.3562420606613159,-0.44766425858097575,-0.1006965227070142,1.220433773729186,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8908141851425171,0.8769176006317139,0.9047108292579651,"[0.8769176006317139, 0.9047108292579651]",0.34345194697380066,"[0.34812209010124207, 0.34345194697380066, 0.11505430191755295]"
456,22196,False,policy,0.0,False,1.0,0.0,0.23734423518180847,-0.013205451890826225,0.26453107595443726,0.24853485822677612,0.028537504374980927,-0.2911083698272705,0.0,hold(0),4.746884703636169,-0.2641090378165245,5.290621519088746,0.5695999375310616,0.06540314234090118,-0.6671712388814447,-1.0,-1.0,,17.725648880004883,18.161279678344727,-1.0,10.0,17.725648880004883,,,,close_event_to_close_cmd,0.890738308429718,0.887441098690033,0.8940355181694031,"[0.887441098690033, 0.8940355181694031]",0.3824290335178375,"[0.3991886079311371, 0.3824290335178375, 0.14173132181167603]"
457,22197,False,policy,0.0,False,1.0,0.0,0.10276602953672409,-0.2363794445991516,0.28906163573265076,0.18222180008888245,0.07922045886516571,-0.29047510027885437,0.0,hold(0),2.055320590734482,-4.727588891983032,5.781232714653015,0.4176216032147829,0.1815599177625497,-0.6657198919847087,-1.0,-1.0,,18.161279678344727,17.88078498840332,-1.0,10.0,18.161279678344727,,,,close_event_to_close_cmd,0.88028484582901,0.876183271408081,0.884386420249939,"[0.876183271408081, 0.884386420249939]",0.3591073751449585,"[0.3838869333267212, 0.3591073751449585, 0.13600389659404755]"
458,22198,False,policy,0.0,False,1.0,0.0,0.23344852030277252,-0.12685735523700714,0.267154723405838,0.2823975086212158,0.19660864770412445,-0.2815394103527069,0.0,hold(0),4.66897040605545,-2.537147104740143,5.34309446811676,0.6472074155601979,0.4505938291688318,-0.6452407991924761,-1.0,-1.0,,17.88078498840332,17.88078498840332,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.8802767992019653,0.876861035823822,0.8836925029754639,"[0.876861035823822, 0.8836925029754639]",0.357651948928833,"[0.3811412453651428, 0.357651948928833, 0.13227321207523346]"
459,22199,False,policy,0.0,False,1.0,0.0,0.2136659175157547,-0.27272823452949524,0.2658612132072449,0.0155858239158988,-0.08610391616821289,-0.2676266133785248,0.0,hold(0),4.273318350315094,-5.454564690589905,5.3172242641448975,0.03572007722460252,-0.19733563983947403,-0.6133550172787553,-1.0,-1.0,,17.88078498840332,17.88078498840332,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.890485405921936,0.8840802907943726,0.8968905210494995,"[0.8840802907943726, 0.8968905210494995]",0.3544524610042572,"[0.3883756995201111, 0.3544524610042572, 0.13027624785900116]"
460,22200,False,policy,0.0,False,1.0,0.0,0.2641085386276245,-0.004114178940653801,0.15127511322498322,0.23931176960468292,-0.19228646159172058,-0.279774934053421,0.0,hold(0),5.28217077255249,-0.08228357881307602,3.0255022644996648,0.5484621754462188,-0.4406881082683998,-0.6411969173924783,-1.0,-1.0,,17.88078498840332,17.86601448059082,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.9011921882629395,0.8958584666252136,0.9065259695053101,"[0.8958584666252136, 0.9065259695053101]",0.33127981424331665,"[0.36974984407424927, 0.33127981424331665, 0.1110907793045044]"
461,22201,False,policy,0.0,False,1.0,0.0,0.13678288459777832,0.03605962544679642,0.25543007254600525,0.26438212394714355,0.24079689383506775,-0.2757517397403717,0.0,hold(0),2.7356576919555664,0.7211925089359283,5.108601450920105,0.6059191952350376,0.5518658294643654,-0.631976435220528,-1.0,-1.0,,17.86601448059082,17.88078498840332,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.920306384563446,0.9187759160995483,0.9218368530273438,"[0.9187759160995483, 0.9218368530273438]",0.3426002562046051,"[0.38009217381477356, 0.3426002562046051, 0.1058184951543808]"
462,22202,False,policy,0.0,False,1.0,0.0,0.2380884438753128,-0.2818121612071991,0.2915181815624237,0.2576683461666107,-0.09339521080255508,-0.2465512603521347,0.0,hold(0),4.761768877506256,-5.636243224143982,5.830363631248474,0.590532349978508,-0.21404605622884165,-0.5650538660723387,-1.0,-1.0,,17.88078498840332,17.88078498840332,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.9556818008422852,0.9444493651390076,0.9669142961502075,"[0.9444493651390076, 0.9669142961502075]",0.3336365818977356,"[0.3592987060546875, 0.3336365818977356, 0.1064157709479332]"
463,22203,False,policy,0.0,False,1.0,0.0,0.2439117282629013,-0.021337715908885002,0.28123968839645386,0.28213098645210266,0.19485554099082947,-0.28470316529273987,0.0,hold(0),4.878234565258026,-0.42675431817770004,5.624793767929077,0.6465965917427237,0.4465760045405176,-0.6524915914115782,-1.0,-1.0,,17.88078498840332,17.86601448059082,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.9400359988212585,0.9390683174133301,0.941003680229187,"[0.9390683174133301, 0.941003680229187]",0.349869042634964,"[0.37290921807289124, 0.349869042634964, 0.1162237673997879]"
464,22204,False,policy,0.0,False,1.0,0.0,0.21077314019203186,-0.17221534252166748,0.2803611755371094,0.2931287884712219,0.20908598601818085,-0.27518194913864136,0.0,hold(0),4.215462803840637,-3.44430685043335,5.6072235107421875,0.6718016973273632,0.47918978216692415,-0.6306705713531132,-1.0,-1.0,,17.86601448059082,17.88078498840332,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.9781748652458191,0.9751299619674683,0.9812197685241699,"[0.9751299619674683, 0.9812197685241699]",0.32625457644462585,"[0.34872087836265564, 0.32625457644462585, 0.10466807335615158]"
465,22205,False,policy,0.0,False,1.0,0.0,0.10233938694000244,-0.22239360213279724,0.26842260360717773,0.294861376285553,0.24822328984737396,-0.21766184270381927,0.0,hold(0),2.046787738800049,-4.447872042655945,5.368452072143556,0.6757724961032417,0.5688858754042826,-0.4988441979187695,-1.0,-1.0,,17.88078498840332,17.88078498840332,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.9591934084892273,0.952106237411499,0.9662805795669556,"[0.952106237411499, 0.9662805795669556]",0.29307860136032104,"[0.3138374388217926, 0.29307860136032104, 0.08739832043647766]"
466,22206,False,policy,0.0,False,1.0,0.0,0.1502440720796585,-0.20009490847587585,0.25797945261001587,0.24240916967391968,0.2534050941467285,-0.14522594213485718,0.0,hold(0),3.00488144159317,-4.001898169517517,5.159589052200318,0.5555608935034506,0.5807616960689129,-0.33283334240553714,-1.0,-1.0,,17.88078498840332,17.86601448059082,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.9783431887626648,0.9695383906364441,0.9871479868888855,"[0.9695383906364441, 0.9871479868888855]",0.3212430775165558,"[0.3360414206981659, 0.3212430775165558, 0.09131243079900742]"
467,22207,False,policy,0.0,False,1.0,0.0,0.20918071269989014,0.03046661801636219,0.28948813676834106,0.2742040157318115,0.20149870216846466,-0.295087993144989,0.0,hold(0),4.183614253997804,0.6093323603272438,5.789762735366821,0.6284293130788653,0.46180100846466376,-0.6762918636877295,-1.0,-1.0,,17.86601448059082,17.88078498840332,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.9781914949417114,0.9741756319999695,0.9822073578834534,"[0.9741756319999695, 0.9822073578834534]",0.30038395524024963,"[0.33674415946006775, 0.30038395524024963, 0.09895642101764679]"
468,22208,False,policy,0.0,False,1.0,0.0,0.1778811365365982,0.25243061780929565,0.2571173310279846,0.2858847677707672,0.22905273735523224,-0.2832927405834198,0.0,hold(0),3.5576227307319646,5.048612356185913,5.142346620559692,0.6551996248137049,0.5249502054549336,-0.649259136084978,-1.0,-1.0,,17.88078498840332,17.88078498840332,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.9657508730888367,0.9653151035308838,0.9661866426467896,"[0.9661866426467896, 0.9653151035308838]",0.29160019755363464,"[0.3082384169101715, 0.29160019755363464, 0.08425038307905197]"
469,22209,False,policy,0.0,False,1.0,0.0,0.09371931105852127,0.005361724644899368,0.2492942363023758,0.28475436568260193,0.20418520271778107,-0.2770498991012573,0.0,hold(0),1.8743862211704256,0.10723449289798737,4.985884726047516,0.6526089340615191,0.46795801419008004,-0.6349515973210939,-1.0,-1.0,,17.88078498840332,17.86601448059082,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.9780240058898926,0.9698513150215149,0.9861966371536255,"[0.9698513150215149, 0.9861966371536255]",0.27566537261009216,"[0.2879507839679718, 0.27566537261009216, 0.06871165335178375]"
470,22210,False,policy,0.0,False,1.0,0.0,0.2658023238182068,0.14054949581623077,0.21918867528438568,0.29034507274627686,0.1571127027273178,-0.28721165657043457,0.0,hold(0),5.316046476364136,2.8109899163246155,4.383773505687714,0.665421890831221,0.36007579096675396,-0.6582406299378696,-1.0,-1.0,,17.86601448059082,17.88078498840332,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,1.0034079551696777,0.9910914301872253,1.0157244205474854,"[0.9910914301872253, 1.0157244205474854]",0.27693918347358704,"[0.290820449590683, 0.27693918347358704, 0.07714845985174179]"
471,22211,False,policy,0.0,False,1.0,0.0,0.25409895181655884,-0.04069605842232704,0.268418550491333,0.2968805432319641,0.0011334961745887995,-0.27039507031440735,0.0,hold(0),5.081979036331177,-0.8139211684465409,5.36837100982666,0.6804000858697088,0.0025977818759264845,-0.619699853206347,-1.0,-1.0,,17.88078498840332,17.88078498840332,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.9854942560195923,0.9764781594276428,0.9945104122161865,"[0.9764781594276428, 0.9945104122161865]",0.22619110345840454,"[0.24209171533584595, 0.22619110345840454, 0.05513515695929527]"
