episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
232,10233,True,policy,0.0,False,1.0,0.0,0.018680095672607422,0.10383874177932739,0.020029395818710327,0.07065510004758835,-0.002725638449192047,-0.04912379011511803,0.0,hold(0),0.37360191345214844,2.076774835586548,0.40058791637420654,0.1619295613520558,-0.006246703184691486,-0.11258343389130943,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4822609424591064,1.4815211296081543,1.4830007553100586,"[1.4830007553100586, 1.4815211296081543]",0.0069699520245194435,"[0.017481034621596336, 0.0069699520245194435, -0.09515818953514099]"
233,10234,True,policy,0.0,False,1.0,0.0,0.019966810941696167,0.14386922121047974,0.023796409368515015,0.18716344237327576,0.014977780170738697,-0.08432020246982574,0.0,hold(0),0.39933621883392334,2.8773844242095947,0.4759281873703003,0.4289470130851479,0.03432654361032243,-0.19324766916838382,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4238406419754028,1.4209403991699219,1.4267408847808838,"[1.4209403991699219, 1.4267408847808838]",0.018127936869859695,"[0.02051774226129055, 0.018127936869859695, -0.09444530308246613]"
234,10235,True,policy,0.0,False,1.0,0.0,0.015336275100708008,0.10541677474975586,-0.0031851232051849365,0.10980431735515594,0.030201733112335205,-0.0376250334084034,0.0,hold(0),0.30672550201416016,2.108335494995117,-0.06370246410369873,0.2516529582706214,0.06921727365269262,-0.0862302247336095,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3978993892669678,1.3923319578170776,1.4034667015075684,"[1.3923319578170776, 1.4034667015075684]",0.03245292976498604,"[0.01200192142277956, 0.03245292976498604, -0.09492838382720947]"
235,10236,True,policy,0.0,False,1.0,0.0,0.036384910345077515,0.1112133264541626,-0.010163336992263794,-0.014326157048344612,-0.010922420769929886,-0.03881173953413963,0.0,hold(0),0.7276982069015503,2.224266529083252,-0.20326673984527588,-0.03283313342046972,-0.025032344487320543,-0.0889499548346898,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3765339851379395,1.3652818202972412,1.3877861499786377,"[1.3652818202972412, 1.3877861499786377]",0.03611702471971512,"[0.00621043611317873, 0.03611702471971512, -0.08744773268699646]"
236,10237,True,policy,0.0,False,1.0,0.0,0.00984296202659607,0.10849982500076294,-0.0017352402210235596,-0.04916008934378624,-0.005251225084066391,-0.03392880782485008,0.0,hold(0),0.1968592405319214,2.169996500015259,-0.03470480442047119,-0.1126666255954002,-0.012034921383609405,-0.07775909969097411,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3659026622772217,1.357464075088501,1.3743412494659424,"[1.357464075088501, 1.3743412494659424]",0.041283607482910156,"[0.008466576226055622, 0.041283607482910156, -0.09380246698856354]"
237,10238,True,policy,0.0,False,1.0,0.0,0.022443383932113647,0.1751035451889038,-0.004607439041137695,-0.050306931138038635,-0.010034279897809029,-0.034105584025382996,0.0,hold(0),0.44886767864227295,3.502070903778076,-0.0921487808227539,-0.1152949933785951,-0.022996875543896813,-0.07816424089932987,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.379239559173584,1.3700087070465088,1.3884704113006592,"[1.3700087070465088, 1.3884704113006592]",0.01924927905201912,"[-0.01072391401976347, 0.01924927905201912, -0.084454745054245]"
238,10239,True,policy,0.0,False,1.0,0.0,0.01990199089050293,0.19868165254592896,-0.013174116611480713,-0.04460615664720535,-0.012642334215342999,-0.03127969801425934,0.0,hold(0),0.3980398178100586,3.973633050918579,-0.26348233222961426,-0.10222978064737157,-0.02897409574931956,-0.07168778722643208,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3172376155853271,1.307845115661621,1.3266301155090332,"[1.307845115661621, 1.3266301155090332]",0.050368066877126694,"[-0.0009744566632434726, 0.050368066877126694, -0.08512097597122192]"
239,10240,True,policy,0.0,False,1.0,0.0,0.006555765867233276,0.16326904296875,-0.008265674114227295,-0.04225187748670578,-0.001996581209823489,-0.015623633749783039,0.0,hold(0),0.13111531734466553,3.265380859375,-0.1653134822845459,-0.09683417025968245,-0.004575827071120391,-0.03580673098082882,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3689244985580444,1.3604055643081665,1.3774434328079224,"[1.3604055643081665, 1.3774434328079224]",0.04102232679724693,"[-0.0067203594371676445, 0.04102232679724693, -0.0760444849729538]"
240,10241,True,policy,0.0,False,1.0,0.0,0.00665709376335144,0.1663610339164734,-0.01772269606590271,-0.044138289988040924,0.006129243411123753,-0.02850252203643322,0.0,hold(0),0.1331418752670288,3.3272206783294678,-0.3544539213180542,-0.10115750924957127,0.014047191162630365,-0.06532296872664992,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3219690322875977,1.3082243204116821,1.3357138633728027,"[1.3082243204116821, 1.3357138633728027]",0.049091920256614685,"[-0.024143921211361885, 0.049091920256614685, -0.08254100382328033]"
241,10242,True,policy,0.0,False,1.0,0.0,-0.0044442713260650635,0.15456825494766235,-0.014404207468032837,-0.02088669314980507,0.02388271689414978,-0.005162505432963371,0.0,hold(0),-0.08888542652130127,3.091365098953247,-0.28808414936065674,-0.04786877461874552,0.05473515525362289,-0.011831590920886358,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.328400731086731,1.3171671628952026,1.3396342992782593,"[1.3171671628952026, 1.3396342992782593]",0.04998646676540375,"[-0.01359670888632536, 0.04998646676540375, -0.07741652429103851]"
242,10243,True,policy,0.0,False,1.0,0.0,-0.010593235492706299,0.1395702362060547,-0.0016607344150543213,0.039767004549503326,0.012716743163764477,0.015781305730342865,0.0,hold(0),-0.21186470985412598,2.7914047241210938,-0.033214688301086426,0.09113926098256336,0.029144628497421856,0.0361680885421707,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2995142936706543,1.2912508249282837,1.3077776432037354,"[1.2912508249282837, 1.3077776432037354]",0.0546424500644207,"[-0.028165342286229134, 0.0546424500644207, -0.07575958967208862]"
243,10244,True,policy,0.0,False,1.0,0.0,-0.012221932411193848,0.1548483967781067,-0.009156018495559692,-0.01367165707051754,0.008777064271271229,-0.007554040290415287,0.0,hold(0),-0.24443864822387695,3.096967935562134,-0.18312036991119385,-0.03133312996363384,0.020115549570356356,-0.017312585076502986,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2490143775939941,1.2409921884536743,1.2570366859436035,"[1.2409921884536743, 1.2570366859436035]",0.08079440146684647,"[-0.0019167166901752353, 0.08079440146684647, -0.07356156408786774]"
244,10245,True,policy,0.0,False,1.0,0.0,-0.02596527338027954,0.13456940650939941,-0.010273605585098267,-0.060277003794908524,0.011611446738243103,-0.004784306976944208,0.0,hold(0),-0.5193054676055908,2.6913881301879883,-0.20547211170196533,-0.1381447167656922,0.02661147568569103,-0.010964823906955872,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2542113065719604,1.2489771842956543,1.2594454288482666,"[1.2489771842956543, 1.2594454288482666]",0.0784672424197197,"[-0.01953977532684803, 0.0784672424197197, -0.07569828629493713]"
245,10246,True,policy,0.0,False,1.0,0.0,-0.019262731075286865,0.08086636662483215,0.002660602331161499,-0.08743344247341156,0.025145398452878,-0.03823815658688545,0.0,hold(0),-0.3852546215057373,1.617327332496643,0.05321204662322998,-0.20038268968105424,0.05762900822098797,-0.08763539955155622,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.222123622894287,1.2180449962615967,1.226202368736267,"[1.2180449962615967, 1.226202368736267]",0.07604410499334335,"[-0.007229137234389782, 0.07604410499334335, -0.07479232549667358]"
246,10247,True,policy,0.0,False,1.0,0.0,0.0024527311325073242,0.14404281973838806,0.022930651903152466,0.052640095353126526,0.0049883341416716576,-0.02173522114753723,0.0,hold(0),0.049054622650146484,2.8808563947677612,0.4586130380630493,0.12064221187601466,0.011432419724752002,-0.04981345754149509,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2385461330413818,1.2357269525527954,1.2413654327392578,"[1.2357269525527954, 1.2413654327392578]",0.06924033910036087,"[-0.006048659794032574, 0.06924033910036087, -0.07549929618835449]"
247,10248,True,policy,0.0,False,1.0,0.0,0.004178285598754883,0.0014141201972961426,0.002170354127883911,0.0044166939333081245,-0.0024508885107934475,-0.0007475517340935767,0.0,hold(0),0.08356571197509766,0.02828240394592285,0.04340708255767822,0.010122316871183624,-0.005617022709022723,-0.0017132623732499166,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2248932123184204,1.220334529876709,1.2294518947601318,"[1.220334529876709, 1.2294518947601318]",0.07385488599538803,"[-0.013487349264323711, 0.07385488599538803, -0.06981131434440613]"
248,10249,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,-0.005056709051132202,-8.121132850646973e-05,-0.005317751783877611,1.6381484613248176e-08,0.00011882709077326581,0.0,hold(0),-2.9802322387695312e-05,-0.10113418102264404,-0.0016242265701293945,-0.012187389348574072,3.7543597219904724e-08,0.00027233163172504224,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2088582515716553,1.2070772647857666,1.210639238357544,"[1.2070772647857666, 1.210639238357544]",0.07837631553411484,"[-0.003153461031615734, 0.07837631553411484, -0.07787074148654938]"
249,10250,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,0.005056709051132202,8.121132850646973e-05,0.005317751783877611,-1.6381484613248176e-08,-0.00011882709077326581,0.0,hold(0),2.9802322387695312e-05,0.10113418102264404,0.0016242265701293945,0.012187389348574072,-3.7543597219904724e-08,-0.00027233163172504224,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2099871635437012,1.2091108560562134,1.210863471031189,"[1.210863471031189, 1.2091108560562134]",0.086197130382061,"[0.0006654459284618497, 0.086197130382061, -0.0812147706747055]"
250,10251,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,-0.005056709051132202,-8.121132850646973e-05,-0.005317751783877611,1.6381484613248176e-08,0.00011882709077326581,0.0,hold(0),-2.9802322387695312e-05,-0.10113418102264404,-0.0016242265701293945,-0.012187389348574072,3.7543597219904724e-08,0.00027233163172504224,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.215630292892456,1.2143326997756958,1.2169278860092163,"[1.2143326997756958, 1.2169278860092163]",0.08248734474182129,"[-0.002628992311656475, 0.08248734474182129, -0.07752063870429993]"
251,10252,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,0.005056709051132202,8.121132850646973e-05,0.005317751783877611,-1.6381484613248176e-08,-0.00011882709077326581,0.0,hold(0),2.9802322387695312e-05,0.10113418102264404,0.0016242265701293945,0.012187389348574072,-3.7543597219904724e-08,-0.00027233163172504224,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2080402374267578,1.2040871381759644,1.2119932174682617,"[1.2119932174682617, 1.2040871381759644]",0.08957522362470627,"[0.004887950606644154, 0.08957522362470627, -0.08315558731555939]"
252,10253,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2136385440826416,1.2135097980499268,1.213767170906067,"[1.2135097980499268, 1.213767170906067]",0.08106257766485214,"[-0.0055949268862605095, 0.08106257766485214, -0.07872292399406433]"
253,10254,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.207409143447876,1.2062487602233887,1.2085695266723633,"[1.2085695266723633, 1.2062487602233887]",0.08426990360021591,"[-0.0027654794976115227, 0.08426990360021591, -0.08113320171833038]"
254,10255,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2157551050186157,1.215569257736206,1.2159409523010254,"[1.2159409523010254, 1.215569257736206]",0.08145832270383835,"[-0.005066397599875927, 0.08145832270383835, -0.076499342918396]"
255,10256,True,policy,0.0,False,1.0,0.0,-0.002142786979675293,0.0021494925022125244,-0.0009037554264068604,0.00010871135600609705,0.0021534396801143885,0.004862556699663401,0.0,hold(0),-0.04285573959350586,0.04298985004425049,-0.018075108528137207,0.0002491480753717414,0.004935320204262262,0.011144159061351019,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2105765342712402,1.2098898887634277,1.2112631797790527,"[1.2112631797790527, 1.2098898887634277]",0.0821852907538414,"[-0.006795856170356274, 0.0821852907538414, -0.07625259459018707]"
256,10257,True,policy,0.0,False,1.0,0.0,-0.0028893351554870605,0.030140578746795654,-0.018991529941558838,0.0031692141201347113,0.012984760105609894,-0.021065304055809975,0.0,hold(0),-0.05778670310974121,0.6028115749359131,-0.37983059883117676,0.007263303738279423,0.029758878081651677,-0.04827812066230908,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.209235429763794,1.209145188331604,1.2093255519866943,"[1.209145188331604, 1.2093255519866943]",0.07929956912994385,"[-0.0021323515102267265, 0.07929956912994385, -0.07253488898277283]"
257,10258,True,policy,0.0,False,1.0,0.0,0.004207342863082886,-0.00860169529914856,-0.018974393606185913,-0.09314098209142685,-0.013282351195812225,-0.0028720858972519636,0.0,hold(0),0.08414685726165771,-0.1720339059829712,-0.37948787212371826,-0.2134634069416937,-0.030440906621223306,-0.0065823360124632685,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2142536640167236,1.2127861976623535,1.2157210111618042,"[1.2127861976623535, 1.2157210111618042]",0.07799144834280014,"[-0.008695165626704693, 0.07799144834280014, -0.07560357451438904]"
258,10259,True,policy,0.0,False,1.0,0.0,-0.027257204055786133,0.02902895212173462,-0.027086585760116577,-0.014256060123443604,0.03521916642785072,-0.013748995028436184,0.0,hold(0),-0.5451440811157227,0.5805790424346924,-0.5417317152023315,-0.03267248310232279,0.08071638377138744,-0.03151037550702978,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.20503568649292,1.2037266492843628,1.2063448429107666,"[1.2037266492843628, 1.2063448429107666]",0.08302900195121765,"[-0.009036700241267681, 0.08302900195121765, -0.0772419422864914]"
259,10260,True,policy,0.0,False,1.0,0.0,-0.035378336906433105,0.12766122817993164,-0.01751631498336792,0.09392129629850388,0.03580494597554207,0.05460840463638306,0.0,hold(0),-0.7075667381286621,2.553224563598633,-0.3503262996673584,0.2152517553720781,0.08205889160369931,0.12515324446429546,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2173621654510498,1.21465003490448,1.22007417678833,"[1.21465003490448, 1.22007417678833]",0.07807210832834244,"[-0.01146658044308424, 0.07807210832834244, -0.07188718020915985]"
260,10261,True,policy,0.0,False,1.0,0.0,-0.023381412029266357,0.14855638146400452,-0.011730194091796875,0.08904694020748138,0.0022498948965221643,0.052116114646196365,0.0,hold(0),-0.46762824058532715,2.9711276292800903,-0.2346038818359375,0.20408055409769912,0.005156379276749724,0.1194413365538795,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2106355428695679,1.208446979522705,1.2128241062164307,"[1.2128241062164307, 1.208446979522705]",0.09235493093729019,"[-0.00340172927826643, 0.09235493093729019, -0.07976450026035309]"
261,10262,True,policy,0.0,False,1.0,0.0,-0.01985877752304077,0.12498944997787476,-0.008212029933929443,0.0561412088572979,-0.007959868758916855,0.025320859625935555,0.0,hold(0),-0.39717555046081543,2.499788999557495,-0.16424059867858887,0.1286661729714258,-0.018242675414558894,0.058031135608372475,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2176603078842163,1.217008113861084,1.2183125019073486,"[1.217008113861084, 1.2183125019073486]",0.08472833037376404,"[-0.015249821357429028, 0.08472833037376404, -0.07406283915042877]"
262,10263,True,policy,0.0,False,1.0,0.0,-0.028073042631149292,0.12405440211296082,-0.030196458101272583,0.011186805553734303,0.0020007467828691006,0.01761709339916706,0.0,hold(0),-0.5614608526229858,2.4810880422592163,-0.6039291620254517,0.025638269778499416,0.004585373861311071,0.040375403962402155,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1976991891860962,1.1941704750061035,1.2012279033660889,"[1.2012279033660889, 1.1941704750061035]",0.08905749768018723,"[0.007488054223358631, 0.08905749768018723, -0.07391186058521271]"
263,10264,True,policy,0.0,False,1.0,0.0,0.023742765188217163,0.10323524475097656,-0.019691139459609985,-0.12378569692373276,-0.10664957016706467,-0.007222789339721203,0.0,hold(0),0.47485530376434326,2.0647048950195312,-0.3938227891921997,-0.283695919912617,-0.2444228102982856,-0.0165534138191243,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2098745107650757,1.2077305316925049,1.2120184898376465,"[1.2120184898376465, 1.2077305316925049]",0.0886724665760994,"[-0.0020417897030711174, 0.0886724665760994, -0.06935392320156097]"
264,10265,True,policy,0.0,False,1.0,0.0,0.014995783567428589,0.12321919202804565,-0.01498982310295105,-0.03970571607351303,-0.0692792609333992,-0.04647786170244217,0.0,hold(0),0.2999156713485718,2.464383840560913,-0.299796462059021,-0.09099879814228207,-0.15877637037077355,-0.10651941265370639,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2254581451416016,1.2220215797424316,1.2288947105407715,"[1.2220215797424316, 1.2288947105407715]",0.08898365497589111,"[0.0014775666641071439, 0.08898365497589111, -0.07181581854820251]"
265,10266,True,policy,0.0,False,1.0,0.0,-0.003734976053237915,0.14042556285858154,-0.05287379026412964,-0.05662551522254944,-0.00420276029035449,0.03697046637535095,0.0,hold(0),-0.0746995210647583,2.808511257171631,-1.0574758052825928,-0.12977612140023517,-0.009632017077699548,0.08473006759751728,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2136998176574707,1.212790608406067,1.214609146118164,"[1.212790608406067, 1.214609146118164]",0.08102630823850632,"[-0.0015285414410755038, 0.08102630823850632, -0.06485091149806976]"
266,10267,True,policy,0.0,False,1.0,0.0,0.029487162828445435,0.1541517674922943,-0.056628137826919556,-0.05530906096100807,0.013185400515794754,0.043231405317783356,0.0,hold(0),0.5897432565689087,3.0830353498458862,-1.1325627565383911,-0.12675903047590192,0.030218712029786328,0.0990790826851364,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2151448726654053,1.2146137952804565,1.2156760692596436,"[1.2146137952804565, 1.2156760692596436]",0.0870758444070816,"[0.004103680141270161, 0.0870758444070816, -0.06546862423419952]"
