episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
256,11650,True,policy,0.0,False,1.0,0.0,-0.008399039506912231,0.10209083557128906,0.012640655040740967,-0.18171066045761108,0.05111643299460411,-0.006365567445755005,0.0,hold(0),-0.16798079013824463,2.0418167114257812,0.25281310081481934,-0.41645015747023406,0.11715023497416335,-0.014588805953905335,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.879120945930481,1.8665271997451782,1.8917146921157837,"[1.8665271997451782, 1.8917146921157837]",0.011432402767241001,"[-0.02832179144024849, 0.011432402767241001, -0.06637831777334213]"
257,11651,True,policy,0.0,False,1.0,0.0,-0.024949759244918823,0.14733374118804932,0.01712888479232788,-0.1322811394929886,0.05574812740087509,-0.10875837504863739,0.0,hold(0),-0.49899518489837646,2.9466748237609863,0.3425776958465576,-0.3031660400851824,0.12776529663311048,-0.24925583507951365,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.8966313600540161,1.8875924348831177,1.9056702852249146,"[1.8875924348831177, 1.9056702852249146]",0.009690404869616032,"[-0.028652939945459366, 0.009690404869616032, -0.07123809307813644]"
258,11652,True,policy,0.0,False,1.0,0.0,-0.01754462718963623,0.14176368713378906,-0.003440678119659424,-0.1415601372718811,-0.0030947548802942038,-0.03505336120724678,0.0,hold(0),-0.3508925437927246,2.8352737426757812,-0.06881356239318848,-0.32443193651885466,-0.0070926557307348865,-0.08033638619691379,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.8541374206542969,1.8474961519241333,1.8607786893844604,"[1.8474961519241333, 1.8607786893844604]",0.012155593372881413,"[-0.028597835451364517, 0.012155593372881413, -0.06776309013366699]"
259,11653,True,policy,0.0,False,1.0,0.0,-0.08731931447982788,0.2173289656639099,-0.03564134240150452,-0.2319204956293106,0.016167275607585907,0.01915694586932659,0.0,hold(0),-1.7463862895965576,4.346579313278198,-0.7128268480300903,-0.5315226232856701,0.037052666341579055,0.043904485866919585,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.8612273931503296,1.8538531064987183,1.868601679801941,"[1.8538531064987183, 1.868601679801941]",0.02217012085020542,"[-0.02448320761322975, 0.02217012085020542, -0.06725744158029556]"
260,11654,True,policy,0.0,False,1.0,0.0,-0.023612380027770996,0.24410635232925415,0.010095536708831787,-0.19620490074157715,-0.075822614133358,-0.11452130228281021,0.0,hold(0),-0.4722476005554199,4.882127046585083,0.20191073417663574,-0.4496685092910243,-0.17377263125961598,-0.2624634914058778,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.856745719909668,1.851658821105957,1.8618324995040894,"[1.851658821105957, 1.8618324995040894]",0.029052572324872017,"[-0.007120315916836262, 0.029052572324872017, -0.06659851968288422]"
261,11655,True,policy,0.0,False,1.0,0.0,-0.009678304195404053,0.2869740128517151,0.02823770046234131,-0.02263214811682701,-0.0962490364909172,-0.10032763332128525,0.0,hold(0),-0.19356608390808105,5.739480257034302,0.5647540092468262,-0.05186906273636567,-0.2205865429252083,-0.22993399831382924,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.835575819015503,1.8227381706237793,1.8484134674072266,"[1.8227381706237793, 1.8484134674072266]",0.024307439103722572,"[-0.010224957950413227, 0.024307439103722572, -0.06522823870182037]"
262,11656,True,policy,0.0,False,1.0,0.0,-0.007073581218719482,0.16489923000335693,-0.00020936131477355957,0.0010754159884527326,-0.03598148748278618,-0.060237105935811996,0.0,hold(0),-0.14147162437438965,3.2979846000671387,-0.004187226295471191,0.00246467189436925,-0.08246349493465795,-0.13805327760817868,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.782597303390503,1.7755268812179565,1.7896677255630493,"[1.7755268812179565, 1.7896677255630493]",0.06964726746082306,"[0.000797162763774395, 0.06964726746082306, -0.06956310570240021]"
263,11657,True,policy,0.0,False,1.0,0.0,0.005647540092468262,0.21298378705978394,0.0031620264053344727,0.0025930742267519236,-0.060232020914554596,-0.12224593013525009,0.0,hold(0),0.11295080184936523,4.259675741195679,0.06324052810668945,0.005942888366281386,-0.13804162359790734,-0.2801670343760382,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.6764307022094727,1.6740446090698242,1.678816795349121,"[1.678816795349121, 1.6740446090698242]",0.07187189161777496,"[0.0032818568870425224, 0.07187189161777496, -0.06021322309970856]"
264,11658,True,policy,0.0,False,1.0,0.0,0.007650256156921387,0.2058163285255432,0.008761882781982422,0.08314516395330429,-0.030387751758098602,-0.11142067611217499,0.0,hold(0),0.15300512313842773,4.116326570510864,0.17523765563964844,0.19055467925790412,-0.06964359698521189,-0.2553573796688695,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.5964574813842773,1.5946319103240967,1.5982831716537476,"[1.5982831716537476, 1.5946319103240967]",0.09587392956018448,"[0.017988916486501694, 0.09587392956018448, -0.06385394185781479]"
265,11659,True,policy,0.0,False,1.0,0.0,-0.0012673437595367432,0.16295015811920166,0.025532394647598267,0.13806742429733276,0.005081447307020426,-0.12004399299621582,0.0,hold(0),-0.025346875190734863,3.259003162384033,0.5106478929519653,0.3164272280191665,0.01164581938041553,-0.2751205661832472,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.574038028717041,1.573730707168579,1.574345350265503,"[1.574345350265503, 1.573730707168579]",0.1014346331357956,"[0.029486875981092453, 0.1014346331357956, -0.05676412209868431]"
266,11660,True,policy,0.0,False,1.0,0.0,0.0010192394256591797,0.20006150007247925,0.0174790620803833,0.2228347808122635,0.009174337610602379,-0.1587451696395874,0.0,hold(0),0.020384788513183594,4.001230001449585,0.349581241607666,0.5106996987706192,0.021026032996626098,-0.363817129537466,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.5570241212844849,1.5490105152130127,1.565037727355957,"[1.565037727355957, 1.5490105152130127]",0.09101513773202896,"[0.016590263694524765, 0.09101513773202896, -0.05394694581627846]"
267,11661,True,policy,0.0,False,1.0,0.0,0.015978515148162842,0.21838843822479248,-0.04282072186470032,0.03355938196182251,-0.0024598788004368544,-0.13781599700450897,0.0,hold(0),0.31957030296325684,4.36776876449585,-0.8564144372940063,0.07691243797919578,-0.005637626935149418,-0.3158509991098384,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.5845366716384888,1.5779463052749634,1.5911270380020142,"[1.5911270380020142, 1.5779463052749634]",0.09616681188344955,"[0.017032649368047714, 0.09616681188344955, -0.057340897619724274]"
268,11662,True,policy,0.0,False,1.0,0.0,-0.006706267595291138,0.19950568675994873,-0.0322490930557251,-0.01863366737961769,-0.02422926016151905,-0.0163398589938879,0.0,hold(0),-0.13412535190582275,3.9901137351989746,-0.644981861114502,-0.042705219908107585,-0.0555293739191802,-0.037448198327546256,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.5444101095199585,1.537758231163025,1.551061987876892,"[1.537758231163025, 1.551061987876892]",0.11689461022615433,"[0.031065475195646286, 0.11689461022615433, -0.05933527648448944]"
269,11663,True,policy,0.0,False,1.0,0.0,0.0010401010513305664,0.15707239508628845,-0.04462301731109619,-0.06486760824918747,-0.014162898994982243,0.027632661163806915,0.0,hold(0),0.020802021026611328,3.141447901725769,-0.8924603462219238,-0.14866560719145783,-0.03245897352330231,0.06332939445604775,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.55537748336792,1.553335428237915,1.5574194192886353,"[1.553335428237915, 1.5574194192886353]",0.10170121490955353,"[0.020748402923345566, 0.10170121490955353, -0.054058052599430084]"
270,11664,True,policy,0.0,False,1.0,0.0,0.0072762370109558105,0.230301171541214,-0.05737766623497009,-0.05984891578555107,-0.017163675278425217,0.037161339074373245,0.0,hold(0),0.1455247402191162,4.60602343082428,-1.1475533246994019,-0.13716361131783864,-0.039336246175471726,0.08516751560064721,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.5574073791503906,1.5561070442199707,1.558707594871521,"[1.558707594871521, 1.5561070442199707]",0.11467687785625458,"[0.011419947259128094, 0.11467687785625458, -0.06615428626537323]"
271,11665,True,policy,0.0,False,1.0,0.0,0.006887316703796387,0.16752853989601135,-0.03809034824371338,-0.0682448074221611,-0.04176776111125946,-0.02393488399684429,0.0,hold(0),0.13774633407592773,3.350570797920227,-0.7618069648742676,-0.15640557755891626,-0.09572465725543265,-0.05485471344617573,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.5449552536010742,1.5426136255264282,1.5472968816757202,"[1.5472968816757202, 1.5426136255264282]",0.1399446278810501,"[0.0047628385946154594, 0.1399446278810501, -0.06437776237726212]"
272,11666,True,policy,0.0,False,1.0,0.0,0.002270936965942383,0.1301899552345276,-0.023975223302841187,-0.011883371509611607,-0.012802358716726303,-0.029189448803663254,0.0,hold(0),0.045418739318847656,2.6037991046905518,-0.47950446605682373,-0.027234681355470032,-0.029340844891237512,-0.06689728891052378,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.546247959136963,1.5441172122955322,1.5483787059783936,"[1.5441172122955322, 1.5483787059783936]",0.14583991467952728,"[0.014499778859317303, 0.14583991467952728, -0.06131201237440109]"
273,11667,True,policy,0.0,False,1.0,0.0,0.02889484167098999,0.1824013888835907,-0.02068653702735901,-0.06820815056562424,-0.09582643955945969,-0.07448209077119827,0.0,hold(0),0.5778968334197998,3.648027777671814,-0.4137307405471802,-0.15632156623212512,-0.21961802210090048,-0.1707003780199984,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.5959607362747192,1.5891389846801758,1.6027824878692627,"[1.5891389846801758, 1.6027824878692627]",0.12596984207630157,"[-0.0007834034040570259, 0.12596984207630157, -0.06427554786205292]"
274,11668,True,policy,0.0,False,1.0,0.0,-0.008926540613174438,0.06235390901565552,-0.009003281593322754,0.008681335486471653,-0.0005280933110043406,-0.03704420104622841,0.0,hold(0),-0.17853081226348877,1.2470781803131104,-0.18006563186645508,0.019896155356479088,-0.0012103007163855326,-0.08489905501531986,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.5940897464752197,1.5858280658721924,1.6023513078689575,"[1.5858280658721924, 1.6023513078689575]",0.1347382366657257,"[0.008026505820453167, 0.1347382366657257, -0.0680479183793068]"
275,11669,True,policy,0.0,False,1.0,0.0,0.022604316473007202,0.15948116779327393,0.022070109844207764,0.10036958009004593,-0.06043320894241333,-0.22185572981834412,0.0,hold(0),0.45208632946014404,3.1896233558654785,0.4414021968841553,0.23003013322639715,-0.13850271259330196,-0.5084558791754324,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.5995899438858032,1.5854300260543823,1.6137498617172241,"[1.5854300260543823, 1.6137498617172241]",0.15641425549983978,"[0.005781586281955242, 0.15641425549983978, -0.06869404762983322]"
276,11670,True,policy,0.0,False,1.0,0.0,-0.016944855451583862,0.08035674691200256,-0.017179548740386963,0.02244267426431179,0.02410448156297207,-0.06612632423639297,0.0,hold(0),-0.33889710903167725,1.6071349382400513,-0.34359097480773926,0.05143482065327741,0.05524340243636822,-0.15155037173835856,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.6141358613967896,1.6031768321990967,1.6250948905944824,"[1.6031768321990967, 1.6250948905944824]",0.13875479996204376,"[0.011722038500010967, 0.13875479996204376, -0.06352737545967102]"
277,11671,True,policy,0.0,False,1.0,0.0,-0.026229768991470337,0.15464946627616882,-0.02213791012763977,0.10666953772306442,0.06732678413391113,-0.03657007962465286,0.0,hold(0),-0.5245953798294067,3.0929893255233765,-0.4427582025527954,0.24446857256572466,0.15430162316245843,-0.083812448757999,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.6593598127365112,1.6425901651382446,1.6761294603347778,"[1.6425901651382446, 1.6761294603347778]",0.13308250904083252,"[0.008379469625651836, 0.13308250904083252, -0.07048799097537994]"
278,11672,True,policy,0.0,False,1.0,0.0,-0.016313791275024414,0.09145140647888184,-0.05271434783935547,-0.07582899183034897,0.041053641587495804,0.01640654355287552,0.0,hold(0),-0.3262758255004883,1.8290281295776367,-1.0542869567871094,-0.1737872478644398,0.09408801586425065,0.037601028079093525,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.656152367591858,1.6404215097427368,1.671883225440979,"[1.6404215097427368, 1.671883225440979]",0.12838509678840637,"[0.0166071318089962, 0.12838509678840637, -0.06099002808332443]"
279,11673,True,policy,0.0,False,1.0,0.0,0.008859485387802124,0.14903470873832703,-0.026447325944900513,0.028379229828715324,0.02882682904601097,-0.022516250610351562,0.0,hold(0),0.17718970775604248,2.9806941747665405,-0.5289465188980103,0.0650404038006865,0.06606622564326249,-0.05160344521728034,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.6661574840545654,1.6525832414627075,1.6797317266464233,"[1.6525832414627075, 1.6797317266464233]",0.12043816596269608,"[0.0050176335498690605, 0.12043816596269608, -0.05761019140481949]"
280,11674,True,policy,0.0,False,1.0,0.0,0.011011213064193726,0.1514054834842682,-0.030560791492462158,0.020187612622976303,0.0331338495016098,0.013613762333989143,0.0,hold(0),0.2202242612838745,3.0281096696853638,-0.6112158298492432,0.04626660006966271,0.07593718941855551,0.03120044500126988,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.7039175033569336,1.6807290315628052,1.727105975151062,"[1.6807290315628052, 1.727105975151062]",0.11746030300855637,"[-0.0031623439863324165, 0.11746030300855637, -0.06024520844221115]"
281,11675,True,policy,0.0,False,1.0,0.0,0.029420852661132812,0.15453696250915527,-0.018653273582458496,0.01951952837407589,0.02659120410680771,0.054500143975019455,0.0,hold(0),0.5884170532226562,3.0907392501831055,-0.3730654716491699,0.044735463756816266,0.06094255069964095,0.12490512930495826,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.7235925197601318,1.7057249546051025,1.7414602041244507,"[1.7057249546051025, 1.7414602041244507]",0.11173046380281448,"[0.0015524132177233696, 0.11173046380281448, -0.06703294068574905]"
282,11676,True,policy,0.0,False,1.0,0.0,0.009687244892120361,0.12277215719223022,-0.02561137080192566,0.05313584953546524,0.06117665395140648,0.04060439392924309,0.0,hold(0),0.19374489784240723,2.4554431438446045,-0.5122274160385132,0.12177839676897335,0.1402065630459169,0.09305841607329,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.6750670671463013,1.6605650186538696,1.689569115638733,"[1.6605650186538696, 1.689569115638733]",0.11777504533529282,"[0.003918568603694439, 0.11777504533529282, -0.06536252051591873]"
283,11677,True,policy,0.0,False,1.0,0.0,0.019434839487075806,0.10693967342376709,-0.02173706889152527,0.04626499488949776,0.06405720859766006,0.07817212492227554,0.0,hold(0),0.3886967897415161,2.138793468475342,-0.43474137783050537,0.10603155785450176,0.1468083080014021,0.17915731334463308,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.695066213607788,1.6837077140808105,1.706424593925476,"[1.6837077140808105, 1.706424593925476]",0.12459173053503036,"[0.0022435886785387993, 0.12459173053503036, -0.06443849205970764]"
284,11678,True,policy,0.0,False,1.0,0.0,0.007974356412887573,0.05260109901428223,-0.04655793309211731,-0.008184260688722134,0.09175172448158264,0.045442041009664536,0.0,hold(0),0.15948712825775146,1.0520219802856445,-0.9311586618423462,-0.018756943835944426,0.21027946303367345,0.10414548649256736,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.712416410446167,1.7023884057998657,1.7224445343017578,"[1.7023884057998657, 1.7224445343017578]",0.10827886313199997,"[0.018414702266454697, 0.10827886313199997, -0.05537979304790497]"
285,11679,True,policy,0.0,False,1.0,0.0,0.003030151128768921,0.029571354389190674,-0.013326108455657959,0.00613544974476099,0.030159058049321175,0.019689546898007393,0.0,hold(0),0.06060302257537842,0.5914270877838135,-0.2665221691131592,0.014061415031576915,0.06911946961264626,0.045125117511229024,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.686771035194397,1.686021327972412,1.6875207424163818,"[1.686021327972412, 1.6875207424163818]",0.13937930762767792,"[0.010266507975757122, 0.13937930762767792, -0.06219639629125595]"
286,11680,True,policy,0.0,False,1.0,0.0,-0.0016316771507263184,0.004095584154129028,-0.0005662441253662109,0.005498538259416819,0.0006904640467837453,0.005551417823880911,0.0,hold(0),-0.03263354301452637,0.08191168308258057,-0.011324882507324219,0.01260172143023174,0.0015824270314492813,0.01272291246488304,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.7232978343963623,1.7082122564315796,1.738383412361145,"[1.7082122564315796, 1.738383412361145]",0.10455023497343063,"[0.005363519303500652, 0.10455023497343063, -0.05701486021280289]"
287,11681,True,policy,0.0,False,1.0,0.0,-0.0001646578311920166,-0.0016987323760986328,9.387731552124023e-05,-0.005283460021018982,0.0004919045604765415,-0.00036975002149119973,0.0,hold(0),-0.003293156623840332,-0.033974647521972656,0.0018775463104248047,-0.012108798417219555,0.0011273622095417436,-0.0008474046282526892,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.72915518283844,1.71072256565094,1.74758780002594,"[1.71072256565094, 1.74758780002594]",0.11591807752847672,"[-0.0029532359912991524, 0.11591807752847672, -0.05830267816781998]"
288,11682,True,policy,0.0,False,1.0,0.0,0.0001646578311920166,0.0016987323760986328,-9.387731552124023e-05,0.005283460021018982,-0.0004919045604765415,0.00036975002149119973,0.0,hold(0),0.003293156623840332,0.033974647521972656,-0.0018775463104248047,0.012108798417219555,-0.0011273622095417436,0.0008474046282526892,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.7349967956542969,1.7180615663528442,1.75193190574646,"[1.7180615663528442, 1.75193190574646]",0.11727593094110489,"[-0.002274041064083576, 0.11727593094110489, -0.06116049736738205]"
289,11683,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.7143458127975464,1.695090889930725,1.7336007356643677,"[1.695090889930725, 1.7336007356643677]",0.09737744182348251,"[-0.004991685040295124, 0.09737744182348251, -0.053703125566244125]"
290,11684,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.725932240486145,1.7118006944656372,1.7400637865066528,"[1.7118006944656372, 1.7400637865066528]",0.10501109808683395,"[-0.007632826454937458, 0.10501109808683395, -0.05724973976612091]"
291,11685,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.71535062789917,1.697355031967163,1.7333462238311768,"[1.697355031967163, 1.7333462238311768]",0.10903071612119675,"[-0.002765377052128315, 0.10903071612119675, -0.0545855350792408]"
