episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
450,4142,True,policy,0.0,False,1.0,0.0,0.004819780588150024,0.1425817608833313,-0.025571882724761963,-0.003261775942519307,0.03480278328061104,-0.03157467767596245,0.0,hold(0),0.09639561176300049,2.851635217666626,-0.5114376544952393,-0.0074754398089465,0.07976210389149913,-0.07236383081274349,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.576802134513855,1.5584180355072021,1.5951862335205078,"[1.5584180355072021, 1.5951862335205078]",0.27017244696617126,"[0.13702456653118134, 0.27017244696617126, 0.09775430709123611]"
451,4143,True,policy,0.0,False,1.0,0.0,0.03601387143135071,0.19867122173309326,-0.0022158026695251465,0.04066997766494751,-0.0016977137420326471,-0.03873101994395256,0.0,hold(0),0.7202774286270142,3.9734244346618652,-0.04431605339050293,0.0932087229237126,-0.003890873289593299,-0.08876495916102001,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6024165153503418,1.5925648212432861,1.6122682094573975,"[1.5925648212432861, 1.6122682094573975]",0.28202399611473083,"[0.143972709774971, 0.28202399611473083, 0.0518207810819149]"
452,4144,True,policy,0.0,False,1.0,0.0,0.009062141180038452,0.19316747784614563,-0.031013786792755127,0.019915984943509102,0.05650125816464424,-0.05568713694810867,0.0,hold(0),0.18124282360076904,3.8633495569229126,-0.6202757358551025,0.0456440752843666,0.12949134520052796,-0.12762551681174616,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.6115343570709229,1.60395085811615,1.6191179752349854,"[1.60395085811615, 1.6191179752349854]",0.27696043252944946,"[0.14416679739952087, 0.27696043252944946, 0.03122379444539547]"
453,4145,True,policy,0.0,False,1.0,0.0,0.006366521120071411,0.11509209871292114,0.000992417335510254,0.02942771278321743,-0.00765369413420558,-0.04980548098683357,0.0,hold(0),0.12733042240142822,2.301841974258423,0.019848346710205078,0.06744334972806161,-0.01754097486296058,-0.11414575428658522,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.6003557443618774,1.5844230651855469,1.616288423538208,"[1.5844230651855469, 1.616288423538208]",0.27671685814857483,"[0.15252165496349335, 0.27671685814857483, 0.03531797230243683]"
454,4146,True,policy,0.0,False,1.0,0.0,0.018797069787979126,0.17029643058776855,0.006133317947387695,0.038958072662353516,-0.006202569231390953,-0.06347814202308655,0.0,hold(0),0.3759413957595825,3.405928611755371,0.1226663589477539,0.08928532566067388,-0.014215241563856182,-0.14548118517019568,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5977468490600586,1.582637906074524,1.6128557920455933,"[1.582637906074524, 1.6128557920455933]",0.27779531478881836,"[0.1442452073097229, 0.27779531478881836, 0.05914768949151039]"
455,4147,True,policy,0.0,False,1.0,0.0,0.014984607696533203,0.16730129718780518,0.004013627767562866,0.056280191987752914,0.006845185998827219,-0.03982018679380417,0.0,hold(0),0.29969215393066406,3.3460259437561035,0.08027255535125732,0.12898469884336933,0.0156880107085937,-0.09126114570830225,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.603625774383545,1.5876113176345825,1.6196403503417969,"[1.5876113176345825, 1.6196403503417969]",0.28120455145835876,"[0.15389244258403778, 0.28120455145835876, 0.09737353771924973]"
456,4148,True,policy,0.0,False,1.0,0.0,0.00640377402305603,0.08832216262817383,-0.026891380548477173,0.0017432032618671656,0.0451594777405262,-0.034406233578920364,0.0,hold(0),0.1280754804611206,1.7664432525634766,-0.5378276109695435,0.003995127589537081,0.10349789918188552,-0.07885327892053723,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6539112329483032,1.6427338123321533,1.6650886535644531,"[1.6427338123321533, 1.6650886535644531]",0.2933231294155121,"[0.1812959760427475, 0.2933231294155121, 0.12315790355205536]"
457,4149,True,policy,0.0,False,1.0,0.0,0.0023968517780303955,0.12192204594612122,-0.05461350083351135,-0.04555130377411842,0.0833878219127655,-0.06981874257326126,0.0,hold(0),0.04793703556060791,2.4384409189224243,-1.092270016670227,-0.10439589830301295,0.19111081033559946,-0.16001277121432927,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6374595165252686,1.62981116771698,1.6451079845428467,"[1.62981116771698, 1.6451079845428467]",0.2851487994194031,"[0.12852413952350616, 0.2851487994194031, 0.11806637048721313]"
458,4150,True,policy,0.0,False,1.0,0.0,0.01171007752418518,0.1600511372089386,-0.010303407907485962,0.03505047783255577,0.021710339933633804,-0.02231246419250965,0.0,hold(0),0.2342015504837036,3.201022744178772,-0.20606815814971924,0.0803297779888918,0.04975643399966195,-0.0511364011507031,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6808637380599976,1.669658899307251,1.6920685768127441,"[1.669658899307251, 1.6920685768127441]",0.2949211299419403,"[0.1562797576189041, 0.2949211299419403, 0.11395880579948425]"
459,4151,True,policy,0.0,False,1.0,0.0,0.022604316473007202,0.19382312893867493,0.0035487115383148193,0.020636748522520065,-0.017656359821558,0.005362913012504578,0.0,hold(0),0.45208632946014404,3.8764625787734985,0.07097423076629639,0.04729594372852948,-0.04046539597358531,0.012290891260492097,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.6538301706314087,1.6389293670654297,1.6687309741973877,"[1.6389293670654297, 1.6687309741973877]",0.30820611119270325,"[0.17716874182224274, 0.30820611119270325, 0.07594256103038788]"
460,4152,True,policy,0.0,False,1.0,0.0,0.027360767126083374,0.1491263508796692,0.034230947494506836,0.015851305797696114,-0.08009021729230881,0.06982289254665375,0.0,hold(0),0.5472153425216675,2.982527017593384,0.6846189498901367,0.0363285168791696,-0.18355325724539917,0.16002228225274848,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.6854591369628906,1.6743725538253784,1.6965456008911133,"[1.6743725538253784, 1.6965456008911133]",0.30725333094596863,"[0.1750715970993042, 0.30725333094596863, 0.05438057333230972]"
461,4153,True,policy,0.0,False,1.0,0.0,0.023396313190460205,0.07663741707801819,-0.015182793140411377,-0.05534541234374046,-0.014003216288983822,0.02606520801782608,0.0,hold(0),0.4679262638092041,1.5327483415603638,-0.30365586280822754,-0.1268423417083031,-0.032093007718704804,0.05973705646207954,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.671858310699463,1.665622591972351,1.6780939102172852,"[1.665622591972351, 1.6780939102172852]",0.3107875883579254,"[0.13676659762859344, 0.3107875883579254, 0.07760076224803925]"
462,4154,True,policy,0.0,False,1.0,0.0,0.01717880368232727,0.12613534927368164,0.009171664714813232,0.0036666453815996647,-0.03972790017724037,0.08340296149253845,0.0,hold(0),0.3435760736465454,2.522706985473633,0.18343329429626465,0.00840333221347184,-0.09104964036291635,0.19114550769658314,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6802585124969482,1.672070860862732,1.6884461641311646,"[1.672070860862732, 1.6884461641311646]",0.3360265791416168,"[0.17706038057804108, 0.3360265791416168, 0.07474619150161743]"
463,4155,True,policy,0.0,False,1.0,0.0,0.00972747802734375,0.09106546640396118,-0.013452023267745972,-0.044743433594703674,-3.932588515453972e-05,0.03961631655693054,0.0,hold(0),0.194549560546875,1.8213093280792236,-0.26904046535491943,-0.10254439623601529,-9.012828979885221e-05,0.0907939095426546,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6621220111846924,1.6531519889831543,1.671091914176941,"[1.6531519889831543, 1.671091914176941]",0.34163033962249756,"[0.14887787401676178, 0.34163033962249756, 0.0934140533208847]"
464,4156,True,policy,0.0,False,1.0,0.0,0.0074863433837890625,0.028941035270690918,-0.002672523260116577,-0.008374285884201527,-0.0027747354470193386,0.002733772387728095,0.0,hold(0),0.14972686767578125,0.5788207054138184,-0.05345046520233154,-0.019192449504029135,-0.006359225215182157,0.006265344798648862,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6673423051834106,1.6571038961410522,1.677580714225769,"[1.6571038961410522, 1.677580714225769]",0.3685092628002167,"[0.17822670936584473, 0.3685092628002167, 0.0928458422422409]"
465,4157,True,policy,0.0,False,1.0,0.0,-0.0015281140804290771,-0.0010088086128234863,-0.0027276575565338135,-0.0028871551621705294,0.004467309452593327,-3.476001802482642e-05,0.0,hold(0),-0.030562281608581543,-0.020176172256469727,-0.05455315113067627,-0.006616872223671203,0.010238319096499828,-7.966409314484888e-05,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6653382778167725,1.6604878902435303,1.6701886653900146,"[1.6604878902435303, 1.6701886653900146]",0.35865262150764465,"[0.19846023619174957, 0.35865262150764465, 0.08469647914171219]"
466,4158,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.650803565979004,1.648959755897522,1.6526474952697754,"[1.648959755897522, 1.6526474952697754]",0.36919546127319336,"[0.21033762395381927, 0.36919546127319336, 0.09719603508710861]"
467,4159,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6563363075256348,1.6535683870315552,1.659104347229004,"[1.6535683870315552, 1.659104347229004]",0.3700198829174042,"[0.2149525135755539, 0.3700198829174042, 0.08726144582033157]"
468,4160,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.64509916305542,1.6426674127578735,1.6475307941436768,"[1.6426674127578735, 1.6475307941436768]",0.37217235565185547,"[0.2169582098722458, 0.37217235565185547, 0.11455439776182175]"
469,4161,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6462490558624268,1.6437351703643799,1.6487629413604736,"[1.6437351703643799, 1.6487629413604736]",0.36800551414489746,"[0.219904825091362, 0.36800551414489746, 0.09628958255052567]"
470,4162,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.645510196685791,1.6427514553070068,1.6482689380645752,"[1.6427514553070068, 1.6482689380645752]",0.36791253089904785,"[0.21037136018276215, 0.36791253089904785, 0.10343215614557266]"
471,4163,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.6495697498321533,1.649033784866333,1.6501057147979736,"[1.649033784866333, 1.6501057147979736]",0.37285512685775757,"[0.21516816318035126, 0.37285512685775757, 0.12728171050548553]"
472,4164,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.6533516645431519,1.6506879329681396,1.656015396118164,"[1.6506879329681396, 1.656015396118164]",0.3758251965045929,"[0.2225273996591568, 0.3758251965045929, 0.10278628021478653]"
473,4165,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.63581383228302,1.6332874298095703,1.6383402347564697,"[1.6332874298095703, 1.6383402347564697]",0.3556463420391083,"[0.21107251942157745, 0.3556463420391083, 0.1147446557879448]"
474,4166,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6454927921295166,1.643507719039917,1.6474777460098267,"[1.643507719039917, 1.6474777460098267]",0.3675992786884308,"[0.20541636645793915, 0.3675992786884308, 0.08355120569467545]"
475,4167,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6423174142837524,1.6382620334625244,1.6463727951049805,"[1.6382620334625244, 1.6463727951049805]",0.3671712875366211,"[0.21629907190799713, 0.3671712875366211, 0.09983178228139877]"
476,4168,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6398380994796753,1.637189269065857,1.6424869298934937,"[1.637189269065857, 1.6424869298934937]",0.3677160143852234,"[0.21954382956027985, 0.3677160143852234, 0.0994367003440857]"
477,4169,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6438246965408325,1.6421239376068115,1.6455254554748535,"[1.6421239376068115, 1.6455254554748535]",0.3707771599292755,"[0.21665142476558685, 0.3707771599292755, 0.0989900454878807]"
478,4170,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6441211700439453,1.640799641609192,1.6474428176879883,"[1.640799641609192, 1.6474428176879883]",0.3676663339138031,"[0.21869812905788422, 0.3676663339138031, 0.10387922078371048]"
479,4171,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.6421489715576172,1.6386418342590332,1.6456561088562012,"[1.6386418342590332, 1.6456561088562012]",0.3638169467449188,"[0.2315588742494583, 0.3638169467449188, 0.08811955899000168]"
480,4172,True,policy,0.0,False,1.0,0.0,-0.003952533006668091,-0.013561546802520752,-0.015497952699661255,-0.009847253561019897,0.018490590155124664,-0.019611498340964317,0.0,hold(0),-0.07905066013336182,-0.27123093605041504,-0.3099590539932251,-0.022568242753664428,0.04237731106379174,-0.044946243394602854,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.6489667892456055,1.647679328918457,1.650254249572754,"[1.647679328918457, 1.650254249572754]",0.3695833683013916,"[0.21985171735286713, 0.3695833683013916, 0.10564427822828293]"
481,4173,True,policy,0.0,False,1.0,0.0,-0.0035971403121948242,-0.02830326557159424,-0.014960765838623047,-0.008712196722626686,-0.02268696390092373,-0.009455843828618526,0.0,hold(0),-0.07194280624389648,-0.5660653114318848,-0.29921531677246094,-0.01996688409976868,-0.05199469125954336,-0.021671197724586692,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.6330394744873047,1.6310391426086426,1.6350398063659668,"[1.6310391426086426, 1.6350398063659668]",0.359304279088974,"[0.2247280329465866, 0.359304279088974, 0.09590718150138855]"
482,4174,True,policy,0.0,False,1.0,0.0,0.062418729066848755,0.015623122453689575,0.03245025873184204,0.06324254721403122,-0.10871152579784393,0.026756085455417633,0.0,hold(0),1.248374581336975,0.3124624490737915,0.6490051746368408,0.14494124164083327,-0.2491484645057611,0.06132043091547191,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.6414246559143066,1.6363438367843628,1.64650559425354,"[1.6363438367843628, 1.64650559425354]",0.3737819194793701,"[0.22053609788417816, 0.3737819194793701, 0.10655427724123001]"
483,4175,True,policy,0.0,False,1.0,0.0,0.06014183163642883,-0.004599243402481079,0.01577138900756836,0.05586560070514679,-0.040230266749858856,0.013862965628504753,0.0,hold(0),1.2028366327285767,-0.09198486804962158,0.3154277801513672,0.12803452561471948,-0.092200979738096,0.03177157688192988,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.6430315971374512,1.6409717798233032,1.6450915336608887,"[1.6409717798233032, 1.6450915336608887]",0.3582184910774231,"[0.2060934454202652, 0.3582184910774231, 0.09483660012483597]"
484,4176,True,policy,0.0,False,1.0,0.0,0.03591403365135193,-0.014809519052505493,-0.00593140721321106,0.029560770839452744,-0.021349769085645676,0.02300572209060192,0.0,hold(0),0.7182806730270386,-0.29619038105010986,-0.11862814426422119,0.06774829633016151,-0.048930066487455036,0.052725231217695,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6426857709884644,1.6399929523468018,1.645378589630127,"[1.6399929523468018, 1.645378589630127]",0.34994110465049744,"[0.16928087174892426, 0.34994110465049744, 0.09276268631219864]"
485,4177,True,policy,0.0,False,1.0,0.0,0.0346846878528595,-0.016773492097854614,-0.032614171504974365,0.049400534480810165,0.032003555446863174,0.015620551072061062,0.0,hold(0),0.6936937570571899,-0.3354698419570923,-0.6522834300994873,0.11321768525763679,0.07334674626072708,0.0357996660039061,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.6423790454864502,1.639756202697754,1.6450018882751465,"[1.639756202697754, 1.6450018882751465]",0.37220579385757446,"[0.17767475545406342, 0.37220579385757446, 0.0816914364695549]"
486,4178,True,policy,0.0,False,1.0,0.0,0.01508370041847229,-0.02282261848449707,-0.043305009603500366,0.01563172973692417,0.039171766489744186,0.03785758465528488,0.0,hold(0),0.3016740083694458,-0.4564523696899414,-0.8661001920700073,0.03582528561659599,0.0897750758373732,0.08676319293228206,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.6403393745422363,1.638596534729004,1.6420822143554688,"[1.638596534729004, 1.6420822143554688]",0.35210585594177246,"[0.1909760981798172, 0.35210585594177246, 0.08465608209371567]"
487,4179,True,policy,0.0,False,1.0,0.0,0.008701533079147339,0.009005516767501831,-0.04464536905288696,0.08513179421424866,0.06146957725286484,0.06117479130625725,0.0,hold(0),0.17403066158294678,0.18011033535003662,-0.8929073810577393,0.19510770043410755,0.140877893801701,0.14020229417768565,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.6384198665618896,1.6341123580932617,1.6427273750305176,"[1.6341123580932617, 1.6427273750305176]",0.3656214773654938,"[0.19350753724575043, 0.3656214773654938, 0.1189647987484932]"
488,4180,True,policy,0.0,False,1.0,0.0,-0.047575682401657104,-0.005955249071121216,-0.10904073715209961,0.046983033418655396,0.11339554935693741,0.10477609932422638,0.0,hold(0),-0.9515136480331421,-0.11910498142242432,-2.180814743041992,0.10767718094444233,0.2598834557487972,0.24012913140486752,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.6450040340423584,1.644234299659729,1.6457738876342773,"[1.644234299659729, 1.6457738876342773]",0.38126257061958313,"[0.20287884771823883, 0.38126257061958313, 0.18222007155418396]"
