episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
319,18344,True,policy,0.0,False,1.0,0.0,0.00117570161819458,-0.03319829702377319,-0.07956922054290771,-0.0016922533977776766,0.09301508218050003,0.06042635813355446,0.0,hold(0),0.0235140323638916,-0.6639659404754639,-1.5913844108581543,-0.0038783591023733655,0.2131748656002065,0.13848701169594738,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.098630428314209,1.086338996887207,1.1109219789505005,"[1.1109219789505005, 1.086338996887207]",0.2927236258983612,"[0.2997322976589203, 0.2927236258983612, 0.1697770208120346]"
320,18345,True,policy,0.0,False,1.0,0.0,0.0023037195205688477,-0.03162771463394165,-0.04217475652694702,0.008095110766589642,0.039864905178546906,0.03154056519269943,0.0,hold(0),0.04607439041137695,-0.632554292678833,-0.8434951305389404,0.018552627264659956,0.0913636326967983,0.07228565075995622,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0970237255096436,1.083386778831482,1.1106606721878052,"[1.1106606721878052, 1.083386778831482]",0.2902982234954834,"[0.2794952690601349, 0.2902982234954834, 0.16855645179748535]"
321,18346,True,policy,0.0,False,1.0,0.0,-0.010178983211517334,-0.014679133892059326,-0.020216405391693115,0.021662592887878418,0.033643852919340134,0.029103238135576248,0.0,hold(0),-0.20357966423034668,-0.2935826778411865,-0.4043281078338623,0.049647005831421884,0.07710603115348333,0.06669970861330823,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.101394772529602,1.0894564390182495,1.1133331060409546,"[1.1133331060409546, 1.0894564390182495]",0.27907490730285645,"[0.26306700706481934, 0.27907490730285645, 0.1641189008951187]"
322,18347,True,policy,0.0,False,1.0,0.0,-0.003512948751449585,-0.0017881393432617188,-0.0054188072681427,-0.0010389155941084027,0.008385403081774712,-0.0009227889240719378,0.0,hold(0),-0.0702589750289917,-0.035762786865234375,-0.108376145362854,-0.0023810191525095187,0.019217928244067397,-0.0021148764292296084,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1041169166564941,1.0922298431396484,1.1160039901733398,"[1.1160039901733398, 1.0922298431396484]",0.270663321018219,"[0.2653895914554596, 0.270663321018219, 0.15521323680877686]"
323,18348,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1023598909378052,1.09208083152771,1.1126389503479004,"[1.1126389503479004, 1.09208083152771]",0.2830219566822052,"[0.276797890663147, 0.2830219566822052, 0.1645522117614746]"
324,18349,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1020119190216064,1.0929615497589111,1.1110621690750122,"[1.1110621690750122, 1.0929615497589111]",0.2889145314693451,"[0.2855277955532074, 0.2889145314693451, 0.16406545042991638]"
325,18350,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.09958815574646,1.0910661220550537,1.1081101894378662,"[1.1081101894378662, 1.0910661220550537]",0.293523907661438,"[0.2841951847076416, 0.293523907661438, 0.17030204832553864]"
326,18351,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1010828018188477,1.0926132202148438,1.1095523834228516,"[1.1095523834228516, 1.0926132202148438]",0.2929171323776245,"[0.28380346298217773, 0.2929171323776245, 0.16865399479866028]"
327,18352,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0994412899017334,1.0903782844543457,1.1085044145584106,"[1.1085044145584106, 1.0903782844543457]",0.2870155870914459,"[0.2779361605644226, 0.2870155870914459, 0.16767656803131104]"
328,18353,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1006907224655151,1.093386173248291,1.1079952716827393,"[1.1079952716827393, 1.093386173248291]",0.29108747839927673,"[0.28707101941108704, 0.29108747839927673, 0.1689070761203766]"
329,18354,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0987648963928223,1.0904123783111572,1.1071174144744873,"[1.1071174144744873, 1.0904123783111572]",0.29613175988197327,"[0.28836336731910706, 0.29613175988197327, 0.17137360572814941]"
330,18355,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1002625226974487,1.0921483039855957,1.1083767414093018,"[1.1083767414093018, 1.0921483039855957]",0.29373207688331604,"[0.2874634861946106, 0.29373207688331604, 0.1700359582901001]"
331,18356,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.101707100868225,1.092605471611023,1.1108087301254272,"[1.1108087301254272, 1.092605471611023]",0.28816840052604675,"[0.2803146541118622, 0.28816840052604675, 0.16857050359249115]"
332,18357,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1007660627365112,1.0928494930267334,1.108682632446289,"[1.108682632446289, 1.0928494930267334]",0.28728342056274414,"[0.2844642698764801, 0.28728342056274414, 0.16867248713970184]"
333,18358,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.09906005859375,1.090684413909912,1.107435703277588,"[1.107435703277588, 1.090684413909912]",0.28843092918395996,"[0.28251948952674866, 0.28843092918395996, 0.16737258434295654]"
334,18359,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.09844970703125,1.090715765953064,1.1061835289001465,"[1.1061835289001465, 1.090715765953064]",0.2936704456806183,"[0.28648945689201355, 0.2936704456806183, 0.17131498456001282]"
335,18360,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.10053551197052,1.091811180114746,1.109259843826294,"[1.109259843826294, 1.091811180114746]",0.28696295619010925,"[0.28418004512786865, 0.28696295619010925, 0.1679575890302658]"
336,18361,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1000683307647705,1.092834234237671,1.1073025465011597,"[1.1073025465011597, 1.092834234237671]",0.28317397832870483,"[0.2859968841075897, 0.28317397832870483, 0.16676747798919678]"
337,18362,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.099353313446045,1.091707706451416,1.1069989204406738,"[1.1069989204406738, 1.091707706451416]",0.2946111261844635,"[0.2939516007900238, 0.2946111261844635, 0.16982346773147583]"
338,18363,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0985848903656006,1.0902149677276611,1.1069549322128296,"[1.1069549322128296, 1.0902149677276611]",0.2907472848892212,"[0.28817427158355713, 0.2907472848892212, 0.16929976642131805]"
339,18364,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1016768217086792,1.0929596424102783,1.11039400100708,"[1.11039400100708, 1.0929596424102783]",0.292308509349823,"[0.28877636790275574, 0.292308509349823, 0.16923291981220245]"
340,18365,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1006252765655518,1.0912754535675049,1.109974980354309,"[1.109974980354309, 1.0912754535675049]",0.29614466428756714,"[0.2884998321533203, 0.29614466428756714, 0.1708097606897354]"
341,18366,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1008548736572266,1.092841625213623,1.1088680028915405,"[1.1088680028915405, 1.092841625213623]",0.29423272609710693,"[0.29075366258621216, 0.29423272609710693, 0.16963481903076172]"
342,18367,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1013067960739136,1.0936589241027832,1.108954668045044,"[1.108954668045044, 1.0936589241027832]",0.28785720467567444,"[0.2894207239151001, 0.28785720467567444, 0.16892290115356445]"
343,18368,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1002814769744873,1.0927802324295044,1.1077826023101807,"[1.1077826023101807, 1.0927802324295044]",0.29757004976272583,"[0.2928912341594696, 0.29757004976272583, 0.17162811756134033]"
344,18369,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1017162799835205,1.0931707620620728,1.1102616786956787,"[1.1102616786956787, 1.0931707620620728]",0.29200464487075806,"[0.28524383902549744, 0.29200464487075806, 0.1710299253463745]"
345,18370,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1004376411437988,1.0924052000045776,1.10847008228302,"[1.10847008228302, 1.0924052000045776]",0.29314011335372925,"[0.29098886251449585, 0.29314011335372925, 0.17167644202709198]"
346,18371,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1032658815383911,1.0955159664154053,1.111015796661377,"[1.111015796661377, 1.0955159664154053]",0.2960217297077179,"[0.2945314049720764, 0.2960217297077179, 0.1705045998096466]"
347,18372,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1011497974395752,1.092782974243164,1.1095167398452759,"[1.1095167398452759, 1.092782974243164]",0.2917810380458832,"[0.2913215756416321, 0.2917810380458832, 0.17038841545581818]"
348,18373,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.099804401397705,1.092024326324463,1.1075844764709473,"[1.1075844764709473, 1.092024326324463]",0.2942195534706116,"[0.2876030504703522, 0.2942195534706116, 0.16860505938529968]"
349,18374,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1003170013427734,1.0924009084701538,1.1082329750061035,"[1.1082329750061035, 1.0924009084701538]",0.29082509875297546,"[0.29006680846214294, 0.29082509875297546, 0.1703667938709259]"
350,18375,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0997140407562256,1.0917158126831055,1.1077122688293457,"[1.1077122688293457, 1.0917158126831055]",0.2931669354438782,"[0.2903333604335785, 0.2931669354438782, 0.16844184696674347]"
351,18376,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0992332696914673,1.08935546875,1.1091110706329346,"[1.1091110706329346, 1.08935546875]",0.28734394907951355,"[0.2852144241333008, 0.28734394907951355, 0.17092448472976685]"
352,18377,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1001536846160889,1.093148946762085,1.1071584224700928,"[1.1071584224700928, 1.093148946762085]",0.29288411140441895,"[0.29129183292388916, 0.29288411140441895, 0.17071713507175446]"
353,18378,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1006227731704712,1.091581106185913,1.1096644401550293,"[1.1096644401550293, 1.091581106185913]",0.28435179591178894,"[0.28068920969963074, 0.28435179591178894, 0.16866520047187805]"
354,18379,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0995845794677734,1.0912350416183472,1.1079342365264893,"[1.1079342365264893, 1.0912350416183472]",0.28744563460350037,"[0.28382769227027893, 0.28744563460350037, 0.17043191194534302]"
355,18380,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.100872278213501,1.0932427644729614,1.1085017919540405,"[1.1085017919540405, 1.0932427644729614]",0.29103463888168335,"[0.29037222266197205, 0.29103463888168335, 0.16974017024040222]"
356,18381,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.098308801651001,1.0905451774597168,1.1060725450515747,"[1.1060725450515747, 1.0905451774597168]",0.2899399399757385,"[0.2876228392124176, 0.2899399399757385, 0.16725412011146545]"
357,18382,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0997562408447266,1.0908734798431396,1.1086390018463135,"[1.1086390018463135, 1.0908734798431396]",0.294772744178772,"[0.2886059284210205, 0.294772744178772, 0.17150533199310303]"
358,18383,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.098669171333313,1.0908304452896118,1.1065078973770142,"[1.1065078973770142, 1.0908304452896118]",0.2878408133983612,"[0.28561490774154663, 0.2878408133983612, 0.16829359531402588]"
359,18384,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1008641719818115,1.0929980278015137,1.1087301969528198,"[1.1087301969528198, 1.0929980278015137]",0.28988733887672424,"[0.28546541929244995, 0.28988733887672424, 0.16881409287452698]"
360,18385,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.099754810333252,1.0919485092163086,1.1075609922409058,"[1.1075609922409058, 1.0919485092163086]",0.2904159724712372,"[0.28827327489852905, 0.2904159724712372, 0.17054276168346405]"
361,18386,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0988003015518188,1.0901274681091309,1.1074731349945068,"[1.1074731349945068, 1.0901274681091309]",0.29272177815437317,"[0.2852098345756531, 0.29272177815437317, 0.16698592901229858]"
362,18387,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1000564098358154,1.0912184715270996,1.1088942289352417,"[1.1088942289352417, 1.0912184715270996]",0.2849791944026947,"[0.2748163342475891, 0.2849791944026947, 0.16787797212600708]"
363,18388,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1011338233947754,1.0933715105056763,1.108896255493164,"[1.108896255493164, 1.0933715105056763]",0.29670435190200806,"[0.2810877859592438, 0.29670435190200806, 0.1768786609172821]"
364,18389,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.105119228363037,1.0977935791015625,1.1124447584152222,"[1.1124447584152222, 1.0977935791015625]",0.3173815608024597,"[0.283884197473526, 0.3173815608024597, 0.18411198258399963]"
365,18390,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1140391826629639,1.106598138809204,1.1214802265167236,"[1.1214802265167236, 1.106598138809204]",0.34557557106018066,"[0.29524752497673035, 0.34557557106018066, 0.1885954886674881]"
366,18391,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1218016147613525,1.1172616481781006,1.126341462135315,"[1.126341462135315, 1.1172616481781006]",0.35126736760139465,"[0.3009300231933594, 0.35126736760139465, 0.19257685542106628]"
367,18392,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.113700270652771,1.107846736907959,1.119553804397583,"[1.119553804397583, 1.107846736907959]",0.3409252166748047,"[0.2995050549507141, 0.3409252166748047, 0.1896214783191681]"
368,18393,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1122082471847534,1.1085882186889648,1.115828275680542,"[1.115828275680542, 1.1085882186889648]",0.3518970310688019,"[0.2986817955970764, 0.3518970310688019, 0.18542362749576569]"
369,18394,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1084051132202148,1.1026300191879272,1.114180326461792,"[1.114180326461792, 1.1026300191879272]",0.34278035163879395,"[0.29134222865104675, 0.34278035163879395, 0.18181677162647247]"
370,18395,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1072171926498413,1.1042797565460205,1.110154628753662,"[1.110154628753662, 1.1042797565460205]",0.35021570324897766,"[0.29726317524909973, 0.35021570324897766, 0.1806095838546753]"
