episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
304,24435,False,policy,0.0,False,1.0,0.0,-0.16908730566501617,-0.2791628837585449,-0.1629641205072403,0.2757262587547302,-0.1977664828300476,-0.29903775453567505,0.0,hold(0),-3.3817461133003235,-5.583257675170898,-3.259282410144806,0.6319180371031243,-0.45324739181232754,-0.6853440499985309,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.792021632194519,0.7745832800865173,0.8094599843025208,"[0.7745832800865173, 0.8094599843025208]",0.027351005002856255,"[-0.00017402460798621178, 0.027351005002856255, -0.022759458050131798]"
305,24436,False,policy,0.0,False,1.0,0.0,-0.1810380071401596,-0.17947058379650116,-0.04153916984796524,0.26547789573669434,-0.2392745316028595,-0.2922751307487488,0.0,hold(0),-3.620760142803192,-3.589411675930023,-0.8307833969593048,0.6084305191890679,-0.5483768322325395,-0.6698452579415047,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.7666196823120117,0.7471615672111511,0.7860777974128723,"[0.7471615672111511, 0.7860777974128723]",0.026862377300858498,"[-0.0027687340043485165, 0.026862377300858498, -0.022991029545664787]"
306,24437,False,policy,0.0,False,1.0,0.0,-0.08710986375808716,-0.2741580605506897,-0.08645344525575638,0.23959453403949738,0.004281364381313324,-0.2901029884815216,0.0,hold(0),-1.7421972751617432,-5.483161211013795,-1.7290689051151276,0.5491102237946696,0.009812164384275695,-0.664867074564941,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.7814930081367493,0.7568039298057556,0.8061820864677429,"[0.7568039298057556, 0.8061820864677429]",0.03662480413913727,"[0.006200617644935846, 0.03662480413913727, -0.015051314607262611]"
307,24438,False,policy,0.0,False,1.0,0.0,-0.0726429671049118,-0.2784045338630676,-0.13049522042274475,0.21571840345859528,-0.1866465061903,-0.25997406244277954,0.0,hold(0),-1.452859342098236,-5.5680906772613525,-2.609904408454895,0.49439016325911245,-0.4277622826226633,-0.5958166624336717,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.7795405983924866,0.7575953602790833,0.8014858365058899,"[0.7575953602790833, 0.8014858365058899]",0.032714392989873886,"[0.0031539187766611576, 0.032714392989873886, -0.015221869572997093]"
308,24439,False,policy,0.0,False,1.0,0.0,-0.06899979710578918,-0.2574004828929901,-0.18805086612701416,0.17482289671897888,-0.14789806306362152,-0.2791118919849396,0.0,hold(0),-1.3799959421157837,-5.148009657859802,-3.761017322540283,0.4006645657699591,-0.33895739246820816,-0.6396773369059339,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.7896639108657837,0.767712414264679,0.8116154670715332,"[0.767712414264679, 0.8116154670715332]",0.042025741189718246,"[0.014371445402503014, 0.042025741189718246, -0.00898701325058937]"
309,24440,False,policy,0.0,False,1.0,0.0,0.006464919541031122,-0.27507612109184265,-0.116585873067379,0.260824054479599,-0.03900501877069473,-0.2838307023048401,0.0,hold(0),0.12929839082062244,-5.501522421836853,-2.33171746134758,0.5977647006868511,-0.0893929182155745,-0.650492053532057,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.7832546234130859,0.7652336955070496,0.8012756109237671,"[0.7652336955070496, 0.8012756109237671]",0.03950143977999687,"[0.0036680386401712894, 0.03950143977999687, -0.010857747867703438]"
310,24441,False,policy,0.0,False,1.0,0.0,0.054076869040727615,-0.14467746019363403,-0.2186165302991867,-0.1794394999742508,-0.26356664299964905,-0.1152314618229866,0.0,hold(0),1.0815373808145523,-2.893549203872681,-4.372330605983734,-0.4112450410584966,-0.604050250572447,-0.2640910571832002,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8281723260879517,0.8121505975723267,0.8441939949989319,"[0.8121505975723267, 0.8441939949989319]",0.05578530579805374,"[0.02400846593081951, 0.05578530579805374, -0.0024407170712947845]"
311,24442,False,policy,0.0,False,1.0,0.0,0.07579641044139862,-0.2754081189632416,-0.10395120829343796,0.23505781590938568,0.049000222235918045,-0.19941970705986023,0.0,hold(0),1.5159282088279724,-5.5081623792648315,-2.079024165868759,0.5387128317268343,0.11230023717284777,-0.45703630265060863,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.814302921295166,0.7859377264976501,0.8426681160926819,"[0.7859377264976501, 0.8426681160926819]",0.059498727321624756,"[0.023635199293494225, 0.059498727321624756, 0.004897914826869965]"
312,24443,False,policy,0.0,False,1.0,0.0,0.09571895003318787,-0.29355382919311523,0.10244425386190414,-0.16819775104522705,-0.10684313625097275,-0.2714945375919342,0.0,hold(0),1.9143790006637573,-5.871076583862305,2.048885077238083,-0.38548085033934565,-0.24486643108487788,-0.6222196465949481,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8247827291488647,0.8024508357048035,0.847114622592926,"[0.8024508357048035, 0.847114622592926]",0.05981745943427086,"[0.03157448768615723, 0.05981745943427086, 0.008073985576629639]"
313,24444,False,policy,0.0,False,1.0,0.0,0.014962025918066502,-0.2966046631336212,-0.21542511880397797,0.034939367324113846,-0.2437630444765091,-0.22738750278949738,0.0,hold(0),0.29924051836133003,-5.932093262672425,-4.308502376079559,0.0800751314611608,-0.5586637459905499,-0.5211337689542974,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8458763360977173,0.8229064345359802,0.8688462972640991,"[0.8229064345359802, 0.8688462972640991]",0.07305608689785004,"[0.04443121701478958, 0.07305608689785004, 0.012474805116653442]"
314,24445,False,policy,0.0,False,1.0,0.0,0.03565957397222519,-0.2910272777080536,-0.15103977918624878,0.19921021163463593,-0.2316267043352127,-0.11308033764362335,0.0,hold(0),0.7131914794445038,-5.820545554161072,-3.0207955837249756,0.45655617450290265,-0.5308493032372903,-0.25916104371575793,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8485633134841919,0.8246782422065735,0.8724484443664551,"[0.8246782422065735, 0.8724484443664551]",0.07102135568857193,"[0.04673226922750473, 0.07102135568857193, 0.013399126008152962]"
315,24446,False,policy,0.0,False,1.0,0.0,-0.0929710790514946,-0.2881222665309906,-0.15268822014331818,-0.2420721799135208,-0.24043332040309906,0.06935729831457138,0.0,hold(0),-1.859421581029892,-5.762445330619813,-3.0537644028663635,-0.5547885698630515,-0.5510325805365697,0.15895521887419034,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8854261636734009,0.8692263960838318,0.9016258716583252,"[0.8692263960838318, 0.9016258716583252]",0.10186668485403061,"[0.0829303041100502, 0.10186668485403061, 0.04624669998884201]"
316,24447,False,policy,0.0,False,1.0,0.0,-0.08714906871318817,-0.29933202266693115,-0.19126105308532715,-0.2867494821548462,-0.28417477011680603,0.12116455286741257,0.0,hold(0),-1.7429813742637634,-5.986640453338623,-3.8252210617065434,-0.657181404201384,-0.6512805988717348,0.2776887002356991,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.074029564857483,1.0674856901168823,1.0805734395980835,"[1.0674856901168823, 1.0805734395980835]",0.1282089203596115,"[0.10062261670827866, 0.1282089203596115, 0.06967349350452423]"
317,24448,False,policy,0.0,False,1.0,0.0,-0.005694777704775333,-0.285788357257843,-0.13869419693946838,0.11768664419651031,-0.1150156632065773,0.16690880060195923,0.0,hold(0),-0.11389555409550667,-5.71576714515686,-2.7738839387893677,0.269717920700713,-0.2635964831853995,0.38252679352331515,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9318708777427673,0.9107611775398254,0.9529805779457092,"[0.9107611775398254, 0.9529805779457092]",0.08728846907615662,"[0.0734633132815361, 0.08728846907615662, 0.03959875553846359]"
318,24449,False,policy,0.0,False,1.0,0.0,-0.07011167705059052,-0.287271112203598,-0.1358424574136734,-0.18999788165092468,-0.24873913824558258,0.28595343232154846,0.0,hold(0),-1.4022335410118103,-5.7454222440719604,-2.716849148273468,-0.4354430694009636,-0.5700681128477201,0.6553569923721819,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0987794399261475,1.095800757408142,1.1017582416534424,"[1.095800757408142, 1.1017582416534424]",0.13261981308460236,"[0.10917969048023224, 0.13261981308460236, 0.08122477680444717]"
319,24450,False,policy,0.0,False,1.0,0.0,0.001295323483645916,-0.09432830661535263,-0.23485364019870758,0.09827786684036255,-0.014070570468902588,0.23544499278068542,0.0,hold(0),0.02590646967291832,-1.8865661323070526,-4.6970728039741525,0.2252362795800591,-0.0322473721283812,0.5396001757528563,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8772928714752197,0.8509510159492493,0.903634786605835,"[0.8509510159492493, 0.903634786605835]",0.05021430552005768,"[0.01935194991528988, 0.05021430552005768, 0.008769882842898369]"
320,24451,False,policy,0.0,False,1.0,0.0,-0.06464771181344986,0.08674387633800507,-0.16066278517246246,0.1493103951215744,0.20408125221729279,0.07149441540241241,0.0,hold(0),-1.2929542362689972,1.7348775267601013,-3.2132557034492493,0.3421942191158772,0.4677197771918301,0.16385313045253355,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8217935562133789,0.8134613633155823,0.8301257491111755,"[0.8134613633155823, 0.8301257491111755]",0.04162226989865303,"[0.00737035134807229, 0.04162226989865303, -0.009484881535172462]"
321,24452,False,policy,0.0,False,1.0,0.0,-0.01706460677087307,-0.017305975779891014,-0.248497873544693,0.18243364989757538,-0.032975420355796814,0.15901347994804382,0.0,hold(0),-0.3412921354174614,-0.3461195155978203,-4.96995747089386,0.41810712721193327,-0.07557409656227763,0.3644320514684422,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9147290587425232,0.8961893916130066,0.9332687258720398,"[0.8961893916130066, 0.9332687258720398]",0.07902948558330536,"[0.04679428040981293, 0.07902948558330536, 0.02882116101682186]"
322,24453,False,policy,0.0,False,1.0,0.0,-0.04877256602048874,-0.08751913160085678,-0.130464568734169,0.25448673963546753,0.23139449954032898,0.1870618611574173,0.0,hold(0),-0.9754513204097748,-1.7503826320171356,-2.6092913746833806,0.5832406449262775,0.5303171290481088,0.428714206087288,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8428346514701843,0.8335489630699158,0.8521203398704529,"[0.8335489630699158, 0.8521203398704529]",0.042174696922302246,"[0.006009718868881464, 0.042174696922302246, -0.006328906863927841]"
323,24454,False,policy,0.0,False,1.0,0.0,0.013107487000524998,-0.07560388743877411,-0.2090844362974167,-0.11634083092212677,-0.16126133501529694,0.22681041061878204,0.0,hold(0),0.26214974001049995,-1.5120777487754822,-4.181688725948334,-0.26663354387531857,-0.3695837558008702,0.5198111711234161,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8977522253990173,0.8811613917350769,0.9143430590629578,"[0.8811613917350769, 0.9143430590629578]",0.06010561063885689,"[0.024066461250185966, 0.06010561063885689, 0.011577839031815529]"
324,24455,False,policy,0.0,False,1.0,0.0,0.05054495111107826,-0.11289780586957932,-0.19501261413097382,0.04484536871314049,0.1937253773212433,0.04982119798660278,0.0,hold(0),1.0108990222215652,-2.2579561173915863,-3.9002522826194763,0.1027780143188391,0.44398586020346537,0.11418177499672057,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8572559356689453,0.8258882761001587,0.8886235356330872,"[0.8258882761001587, 0.8886235356330872]",0.052847970277071,"[0.021502410992980003, 0.052847970277071, 0.006891211494803429]"
325,24456,False,policy,0.0,False,1.0,0.0,-0.021572744473814964,-0.06327750533819199,-0.19982165098190308,0.2283812016248703,-0.05862511321902275,-0.12196090817451477,0.0,hold(0),-0.43145488947629934,-1.2655501067638397,-3.996433019638062,0.5234111589292546,-0.1343588624370646,-0.2795138121592911,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8408895134925842,0.8227037787437439,0.8590752482414246,"[0.8227037787437439, 0.8590752482414246]",0.05758095160126686,"[0.031192434951663017, 0.05758095160126686, 0.009031595662236214]"
326,24457,False,policy,0.0,False,1.0,0.0,-0.04502721130847931,0.03915480524301529,-0.18667322397232056,0.2250186949968338,-0.04273615777492523,-0.047129783779382706,0.0,hold(0),-0.9005442261695862,0.7830961048603058,-3.733464479446411,0.5157048613944044,-0.0979440589243366,-0.1080135079969102,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8310000896453857,0.8247775435447693,0.837222695350647,"[0.8247775435447693, 0.837222695350647]",0.04257434234023094,"[0.0069841728545725346, 0.04257434234023094, -0.006530635058879852]"
327,24458,False,policy,0.0,False,1.0,0.0,0.08579286932945251,-0.05268717184662819,-0.22247757017612457,0.2705082595348358,-0.16252562403678894,0.16277292370796204,0.0,hold(0),1.7158573865890503,-1.053743436932564,-4.4495514035224915,0.6199592637910241,-0.37248129280151887,0.37304806189884654,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8827230334281921,0.8571897149085999,0.9082563519477844,"[0.8571897149085999, 0.9082563519477844]",0.0710439682006836,"[0.03598705679178238, 0.0710439682006836, 0.0181980449706316]"
328,24459,False,policy,0.0,False,1.0,0.0,-0.05350339040160179,-0.2636794149875641,-0.23943468928337097,0.2787095308303833,0.20283262431621552,0.059742409735918045,0.0,hold(0),-1.0700678080320358,-5.273588299751282,-4.788693785667419,0.6387551930660905,0.4648581328352698,0.13691951743237532,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8223574161529541,0.8104042410850525,0.8343105316162109,"[0.8104042410850525, 0.8343105316162109]",0.04471432790160179,"[0.01213822327554226, 0.04471432790160179, -0.005253996700048447]"
329,24460,False,policy,0.0,False,1.0,0.0,-0.0501081645488739,-0.005013600457459688,-0.2318853884935379,0.21515734493732452,0.054699525237083435,0.17096126079559326,0.0,hold(0),-1.0021632909774782,-0.10027200914919376,-4.637707769870758,0.4931043118459658,0.12536207749816858,0.39181434815291505,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8884149193763733,0.8650661110877991,0.9117637276649475,"[0.8650661110877991, 0.9117637276649475]",0.07298164069652557,"[0.03720124065876007, 0.07298164069652557, 0.02169243060052395]"
330,24461,False,policy,0.0,False,1.0,0.0,0.008453041315078735,-0.15744030475616455,-0.15738195180892944,0.26942047476768494,0.12778431177139282,-0.11793889105319977,0.0,hold(0),0.1690608263015747,-3.1488060951232915,-3.147639036178589,0.6174662447439694,0.29286007009938775,-0.27029602791206286,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8391923308372498,0.828555166721344,0.8498294949531555,"[0.828555166721344, 0.8498294949531555]",0.051664602011442184,"[0.015712810680270195, 0.051664602011442184, 0.000631086528301239]"
331,24462,False,policy,0.0,False,1.0,0.0,-0.05855349078774452,0.004153992980718613,-0.24324436485767365,0.2319873571395874,-0.016456982120871544,0.11453676968812943,0.0,hold(0),-1.1710698157548907,0.08307985961437225,-4.864887297153473,0.5316758585796995,-0.037716624761927754,0.26249894008767016,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8557252883911133,0.8507353663444519,0.8607152104377747,"[0.8507353663444519, 0.8607152104377747]",0.059411581605672836,"[0.024454249069094658, 0.059411581605672836, 0.006524497643113136]"
332,24463,False,policy,0.0,False,1.0,0.0,-0.05926375091075897,0.056139927357435226,-0.12039675563573837,0.27562761306762695,0.060413602739572525,0.04600559175014496,0.0,hold(0),-1.1852750182151794,1.1227985471487045,-2.4079351127147675,0.6316919578415969,0.13845777848629973,0.10543704965140739,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8538800477981567,0.8376325964927673,0.8701274991035461,"[0.8376325964927673, 0.8701274991035461]",0.055163413286209106,"[0.017273833975195885, 0.055163413286209106, 0.002158254384994507]"
333,24464,False,policy,0.0,False,1.0,0.0,-0.007957453839480877,-0.23719845712184906,-0.2085275501012802,0.1818954348564148,0.03775045648217201,0.23191870748996735,0.0,hold(0),-0.15914907678961754,-4.743969142436981,-4.170551002025604,0.41687362919877485,0.08651767324482948,0.5315185251721681,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8822571039199829,0.8595941066741943,0.9049200415611267,"[0.8595941066741943, 0.9049200415611267]",0.07396446168422699,"[0.03763175755739212, 0.07396446168422699, 0.019587142392992973]"
334,24465,False,policy,0.0,False,1.0,0.0,0.0979282408952713,-0.23666483163833618,-0.20578058063983917,0.03410280868411064,-0.07797422260046005,0.14521697163581848,0.0,hold(0),1.958564817905426,-4.7332966327667245,-4.1156116127967834,0.0781578802856653,-0.17870375463279836,0.3328127835361354,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8486285209655762,0.8296940922737122,0.867563009262085,"[0.8296940922737122, 0.867563009262085]",0.056333523243665695,"[0.018557263538241386, 0.056333523243665695, 0.009412826970219612]"
335,24466,False,policy,0.0,False,1.0,0.0,-0.05234846845269203,0.04142867401242256,-0.1755600869655609,0.24662582576274872,0.1567966192960739,0.2258029729127884,0.0,hold(0),-1.0469693690538406,0.8285734802484512,-3.5112017393112183,0.5652247574053724,0.35935138110338244,0.5175022939763849,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9478790760040283,0.9477469325065613,0.9480112791061401,"[0.9480112791061401, 0.9477469325065613]",0.0897471085190773,"[0.06201885640621185, 0.0897471085190773, 0.038541361689567566]"
