episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
365,21194,True,policy,0.0,False,1.0,0.0,-0.00696033239364624,0.006747245788574219,-0.054748356342315674,0.05443419888615608,0.0017334810690954328,-0.010984670370817184,0.0,hold(0),-0.1392066478729248,0.13494491577148438,-1.0949671268463135,0.12475399429409881,0.003972845964999766,-0.025175010063609185,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8904269933700562,0.885149359703064,0.8957045674324036,"[0.8957045674324036, 0.885149359703064]",0.4101596176624298,"[0.38643521070480347, 0.4101596176624298, 0.15804266929626465]"
366,21195,True,policy,0.0,False,1.0,0.0,-0.008288025856018066,-0.0066980719566345215,-0.02404153347015381,-0.05531439185142517,0.033612318336963654,-0.03304586187005043,0.0,hold(0),-0.16576051712036133,-0.13396143913269043,-0.48083066940307617,-0.12677124797677977,0.07703375921432813,-0.07573553662104734,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8980745077133179,0.8916316628456116,0.904517412185669,"[0.904517412185669, 0.8916316628456116]",0.41558578610420227,"[0.3965774178504944, 0.41558578610420227, 0.16094528138637543]"
367,21196,True,policy,0.0,False,1.0,0.0,-0.007494539022445679,-0.005336850881576538,-0.018177926540374756,-0.024130480363965034,0.026334334164857864,-0.029373696073889732,0.0,hold(0),-0.14989078044891357,-0.10673701763153076,-0.3635585308074951,-0.05530298729914012,0.06035384815734109,-0.06731955254935512,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8878749012947083,0.8875197172164917,0.8882300853729248,"[0.8882300853729248, 0.8875197172164917]",0.41805681586265564,"[0.3909364342689514, 0.41805681586265564, 0.1610761433839798]"
368,21197,True,policy,0.0,False,1.0,0.0,-0.0015117228031158447,0.0017851591110229492,-0.005751103162765503,-0.003448907984420657,0.006225625053048134,-0.027652110904455185,0.0,hold(0),-0.030234456062316895,0.035703182220458984,-0.11502206325531006,-0.007904314857451005,0.014268081614822691,-0.06337396997811856,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.888934850692749,0.8852559328079224,0.8926137685775757,"[0.8926137685775757, 0.8852559328079224]",0.41696611046791077,"[0.3860839009284973, 0.41696611046791077, 0.16029323637485504]"
369,21198,True,policy,0.0,False,1.0,0.0,0.005567073822021484,-0.007363408803939819,-0.0022761523723602295,-0.011472541838884354,-0.0005930425832048059,-0.03788655996322632,0.0,hold(0),0.11134147644042969,-0.1472681760787964,-0.04552304744720459,-0.026293129106213196,-0.0013591534835668533,-0.08682959944648751,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8830347061157227,0.8825511932373047,0.8835182785987854,"[0.8835182785987854, 0.8825511932373047]",0.4265407621860504,"[0.3900957703590393, 0.4265407621860504, 0.1668376922607422]"
370,21199,True,policy,0.0,False,1.0,0.0,0.012964755296707153,-0.0037655234336853027,0.003310292959213257,-0.02026362530887127,-0.019066346809267998,-0.014530372805893421,0.0,hold(0),0.25929510593414307,-0.07531046867370605,0.06620585918426514,-0.04644080831331212,-0.043696848116151196,-0.03330116146117427,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8863359689712524,0.883508563041687,0.8891633152961731,"[0.8891633152961731, 0.883508563041687]",0.4223465323448181,"[0.3908592462539673, 0.4223465323448181, 0.16533634066581726]"
371,21200,True,policy,0.0,False,1.0,0.0,0.011756271123886108,0.01007169485092163,0.0027000904083251953,0.005047615151852369,-0.008435546420514584,-0.0012112148106098175,0.0,hold(0),0.23512542247772217,0.20143389701843262,0.054001808166503906,0.011568281792297077,-0.01933284831128698,-0.0027758998692671948,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.886520266532898,0.8843019008636475,0.8887386322021484,"[0.8887386322021484, 0.8843019008636475]",0.4232015609741211,"[0.3982720375061035, 0.4232015609741211, 0.16733090579509735]"
372,21201,True,policy,0.0,False,1.0,0.0,0.051687657833099365,0.029315799474716187,-0.004473328590393066,-0.06847008317708969,-0.03015802428126335,0.05364980921149254,0.0,hold(0),1.0337531566619873,0.5863159894943237,-0.08946657180786133,-0.15692187155827753,-0.06911710039077792,0.1229563055800244,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.884552001953125,0.8787024021148682,0.8904016017913818,"[0.8904016017913818, 0.8787024021148682]",0.42718005180358887,"[0.4010773301124573, 0.42718005180358887, 0.1666065901517868]"
373,21202,True,policy,0.0,False,1.0,0.0,0.0348113477230072,0.031029433012008667,-0.01763477921485901,-0.05922219157218933,-0.026301400735974312,0.03477954864501953,0.0,hold(0),0.696226954460144,0.6205886602401733,-0.3526955842971802,-0.1357272652240673,-0.060278370298144215,0.0797088540291824,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8810823559761047,0.8787355422973633,0.8834291696548462,"[0.8834291696548462, 0.8787355422973633]",0.41701918840408325,"[0.38606908917427063, 0.41701918840408325, 0.16429521143436432]"
374,21203,True,policy,0.0,False,1.0,0.0,0.017565488815307617,0.017178058624267578,-0.011755526065826416,-0.04954254999756813,-0.019909609109163284,0.03509877249598503,0.0,hold(0),0.35130977630615234,0.34356117248535156,-0.23511052131652832,-0.11354316084706081,-0.045629462948411,0.08044046120439186,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.900565505027771,0.8949955701828003,0.9061354398727417,"[0.9061354398727417, 0.8949955701828003]",0.4193052351474762,"[0.39681679010391235, 0.4193052351474762, 0.16134843230247498]"
375,21204,True,policy,0.0,False,1.0,0.0,0.022187083959579468,0.01624375581741333,-0.05456656217575073,-0.04972151294350624,0.005591560620814562,0.01012367568910122,0.0,hold(0),0.44374167919158936,0.3248751163482666,-1.0913312435150146,-0.1139533137067201,0.012814912978568994,0.023201755605787806,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.9077708721160889,0.9034726619720459,0.9120691418647766,"[0.9120691418647766, 0.9034726619720459]",0.41136109828948975,"[0.3902011811733246, 0.41136109828948975, 0.16023094952106476]"
376,21205,True,policy,0.0,False,1.0,0.0,-0.004383176565170288,-0.012522190809249878,-0.01881718635559082,-0.0554252490401268,0.02050001360476017,0.014479272067546844,0.0,hold(0),-0.08766353130340576,-0.25044381618499756,-0.3763437271118164,-0.1270253139384313,0.046982570380541065,0.033184047195683825,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.9066415429115295,0.8958046436309814,0.9174784421920776,"[0.9174784421920776, 0.8958046436309814]",0.4404899775981903,"[0.40316152572631836, 0.4404899775981903, 0.16799801588058472]"
377,21206,True,policy,0.0,False,1.0,0.0,0.006914883852005005,-0.006871670484542847,-0.018015503883361816,-0.033577367663383484,0.019852258265018463,-0.019585153087973595,0.0,hold(0),0.1382976770401001,-0.13743340969085693,-0.36031007766723633,-0.07695365817083681,0.04549802449557056,-0.04488586452233994,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.9268205165863037,0.914448618888855,0.9391923546791077,"[0.9391923546791077, 0.914448618888855]",0.4347943663597107,"[0.39719533920288086, 0.4347943663597107, 0.16888101398944855]"
378,21207,True,policy,0.0,False,1.0,0.0,0.02109631896018982,0.0161685049533844,-0.023975223302841187,-0.022616975009441376,0.003730054246261716,-0.004358641803264618,0.0,hold(0),0.4219263792037964,0.323370099067688,-0.47950446605682373,-0.05183428853575384,0.008548654626625912,-0.009989271189454122,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.9194551706314087,0.911185622215271,0.9277247190475464,"[0.9277247190475464, 0.911185622215271]",0.4300779402256012,"[0.3981053829193115, 0.4300779402256012, 0.17014269530773163]"
379,21208,True,policy,0.0,False,1.0,0.0,0.010105222463607788,-0.0008717179298400879,-0.023806095123291016,-0.0663025751709938,-0.0009711432503536344,0.03586864843964577,0.0,hold(0),0.20210444927215576,-0.017434358596801758,-0.4761219024658203,-0.1519543091258731,-0.002225696381915198,0.08220488689720834,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.9076515436172485,0.9047871828079224,0.9105159044265747,"[0.9105159044265747, 0.9047871828079224]",0.4469239115715027,"[0.41153743863105774, 0.4469239115715027, 0.17414280772209167]"
380,21209,True,policy,0.0,False,1.0,0.0,0.01410171389579773,0.020919740200042725,-0.037632137537002563,0.01420239731669426,-0.010396839119493961,3.0503017114824615e-05,0.0,hold(0),0.2820342779159546,0.4183948040008545,-0.7526427507400513,0.03254949700858026,-0.0238278000729406,6.990776572379072e-05,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.9009432792663574,0.8927838206291199,0.9091026782989502,"[0.9091026782989502, 0.8927838206291199]",0.44906044006347656,"[0.4083417057991028, 0.44906044006347656, 0.17498035728931427]"
381,21210,True,policy,0.0,False,1.0,0.0,-0.0002562999725341797,0.012020766735076904,-0.008814781904220581,-0.004449221771210432,-0.003748840419575572,0.02553594671189785,0.0,hold(0),-0.005125999450683594,0.24041533470153809,-0.17629563808441162,-0.010196865184323141,-0.00859170936438932,0.058524078898508754,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.9106675386428833,0.8995667695999146,0.9217683672904968,"[0.9217683672904968, 0.8995667695999146]",0.44805654883384705,"[0.4109109342098236, 0.44805654883384705, 0.17609675228595734]"
382,21211,True,policy,0.0,False,1.0,0.0,0.008700042963027954,0.0046856701374053955,-0.024152547121047974,-0.0609578862786293,0.006426351610571146,0.01698455587029457,0.0,hold(0),0.17400085926055908,0.09371340274810791,-0.4830509424209595,-0.13970518447215566,0.014728112998113035,0.03892573473088103,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8851545453071594,0.878685712814331,0.8916233777999878,"[0.8916233777999878, 0.878685712814331]",0.45154881477355957,"[0.41649824380874634, 0.45154881477355957, 0.17805185914039612]"
383,21212,True,policy,0.0,False,1.0,0.0,0.008290261030197144,0.0022679567337036133,-0.05106478929519653,0.0005884956335648894,-0.0027160756289958954,-0.00032292932155542076,0.0,hold(0),0.16580522060394287,0.045359134674072266,-1.0212957859039307,0.0013487326426058236,-0.006224786815192208,-0.0007400994882459461,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8907729387283325,0.8843236565589905,0.8972222805023193,"[0.8972222805023193, 0.8843236565589905]",0.4655582010746002,"[0.42088669538497925, 0.4655582010746002, 0.18499554693698883]"
384,21213,True,policy,0.0,False,1.0,0.0,0.012204796075820923,-0.01382380723953247,-0.009268522262573242,-0.021600762382149696,-0.013385182246565819,0.0006923797773197293,0.0,hold(0),0.24409592151641846,-0.2764761447906494,-0.18537044525146484,-0.04950530075048528,-0.030676578029666366,0.0015868175624251298,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.9048592448234558,0.8937532901763916,0.91596519947052,"[0.91596519947052, 0.8937532901763916]",0.45838579535484314,"[0.4119440019130707, 0.45838579535484314, 0.17897377908229828]"
385,21214,True,policy,0.0,False,1.0,0.0,0.002292543649673462,0.003919005393981934,-0.014850497245788574,-0.04304340481758118,0.015077224932610989,0.03986191004514694,0.0,hold(0),0.04585087299346924,0.07838010787963867,-0.2970099449157715,-0.09864821727681906,0.03455445421632107,0.09135676835668242,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.8981877565383911,0.8845112323760986,0.9118642807006836,"[0.9118642807006836, 0.8845112323760986]",0.49439767003059387,"[0.43554988503456116, 0.49439767003059387, 0.18371430039405823]"
386,21215,True,policy,0.0,False,1.0,0.0,0.034830719232559204,0.03247559070587158,-0.033542513847351074,-0.008185186423361301,-5.441984467324801e-05,0.038241952657699585,0.0,hold(0),0.6966143846511841,0.6495118141174316,-0.6708502769470215,-0.018759065463455363,-0.00012472109686138423,0.08764409950501152,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.8894951343536377,0.8702720999717712,0.9087181091308594,"[0.9087181091308594, 0.8702720999717712]",0.5037906765937805,"[0.439238965511322, 0.5037906765937805, 0.18862900137901306]"
387,21216,True,policy,0.0,False,1.0,0.0,-0.007526576519012451,0.014115869998931885,-0.04414096474647522,-0.03126487508416176,0.022115951403975487,0.06472499668598175,0.0,hold(0),-0.15053153038024902,0.2823173999786377,-0.8828192949295044,-0.07165381557304773,0.05068602701456892,0.14833876556419978,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8915558457374573,0.8768506050109863,0.9062610864639282,"[0.9062610864639282, 0.8768506050109863]",0.48513063788414,"[0.43177348375320435, 0.48513063788414, 0.18570192158222198]"
388,21217,True,policy,0.0,False,1.0,0.0,0.010908395051956177,0.013422220945358276,-0.03810897469520569,-0.009771705605089664,0.012483257800340652,0.035881660878658295,0.0,hold(0),0.21816790103912354,0.2684444189071655,-0.7621794939041138,-0.022395099592638724,0.02860951946133132,0.0822347092106719,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8974053859710693,0.8810479044914246,0.9137629270553589,"[0.9137629270553589, 0.8810479044914246]",0.48937150835990906,"[0.4407550096511841, 0.48937150835990906, 0.17650540173053741]"
389,21218,True,policy,0.0,False,1.0,0.0,0.008444488048553467,0.01665353775024414,-0.025360286235809326,0.027779947966337204,0.0015595455188304186,0.026400992646813393,0.0,hold(0),0.16888976097106934,0.3330707550048828,-0.5072057247161865,0.06366695094256623,0.0035742150475009293,0.06050661814473311,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.8965857028961182,0.8842365145683289,0.9089348316192627,"[0.9089348316192627, 0.8842365145683289]",0.5383366346359253,"[0.4501034617424011, 0.5383366346359253, 0.1964087039232254]"
390,21219,True,policy,0.0,False,1.0,0.0,-0.0109158456325531,-0.002758204936981201,-0.01979842782020569,0.004118210636079311,-0.024465542286634445,-0.007822118699550629,0.0,hold(0),-0.218316912651062,-0.05516409873962402,-0.39596855640411377,0.00943824354372923,-0.05607089266091997,-0.017926975533384442,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.904849648475647,0.8921689987182617,0.9175302982330322,"[0.9175302982330322, 0.8921689987182617]",0.5328599214553833,"[0.4473482370376587, 0.5328599214553833, 0.16949965059757233]"
391,21220,True,policy,0.0,False,1.0,0.0,-0.001500546932220459,-0.006441771984100342,-0.010165572166442871,0.010046626441180706,-0.013115419074892998,-0.025952892377972603,0.0,hold(0),-0.03001093864440918,-0.12883543968200684,-0.20331144332885742,0.023025171736967706,-0.030058326381469734,-0.05947964797660292,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.8943216800689697,0.8833280801773071,0.9053153395652771,"[0.9053153395652771, 0.8833280801773071]",0.571514368057251,"[0.4682293236255646, 0.571514368057251, 0.17810975015163422]"
392,21221,True,policy,0.0,False,1.0,0.0,-0.04709810018539429,-0.02248436212539673,-0.055079907178878784,0.024905892089009285,0.04120553657412529,-0.03203706815838814,0.0,hold(0),-0.9419620037078857,-0.44968724250793457,-1.1015981435775757,0.05708010006833989,0.09443613353077329,-0.07342355173794389,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.8906847834587097,0.8821322917938232,0.8992372751235962,"[0.8992372751235962, 0.8821322917938232]",0.5954461097717285,"[0.4740682542324066, 0.5954461097717285, 0.17111709713935852]"
393,21222,True,policy,0.0,False,1.0,0.0,-0.010147690773010254,-0.00037476420402526855,-0.026111304759979248,0.03212489187717438,-0.0006927490467205644,-0.010065954178571701,0.0,hold(0),-0.20295381546020508,-0.007495284080505371,-0.522226095199585,0.0736248288750477,-0.001587663865551977,-0.023069467648169355,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8915237784385681,0.8805407285690308,0.9025068283081055,"[0.9025068283081055, 0.8805407285690308]",0.6248511075973511,"[0.4840502440929413, 0.6248511075973511, 0.18011902272701263]"
394,21223,True,policy,0.0,False,1.0,0.0,-0.0035747885704040527,0.002888590097427368,-0.01675933599472046,0.01630830205976963,0.0055490415543317795,0.008216596208512783,0.0,hold(0),-0.07149577140808105,0.05777180194854736,-0.3351867198944092,0.037375875161972286,0.01271746645623701,0.018831051388439064,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8913605213165283,0.8764133453369141,0.9063077569007874,"[0.9063077569007874, 0.8764133453369141]",0.6075171828269958,"[0.4634898900985718, 0.6075171828269958, 0.16928769648075104]"
395,21224,True,policy,0.0,False,1.0,0.0,0.01301392912864685,0.018725544214248657,0.0031985342502593994,0.0076215812005102634,-0.038475681096315384,0.04946305602788925,0.0,hold(0),0.260278582572937,0.37451088428497314,0.06397068500518799,0.017467377440219572,-0.08817976562840622,0.11336097408868721,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8907091617584229,0.8791542053222656,0.9022641777992249,"[0.9022641777992249, 0.8791542053222656]",0.6832258701324463,"[0.5088471174240112, 0.6832258701324463, 0.20930396020412445]"
396,21225,True,policy,0.0,False,1.0,0.0,0.007382780313491821,0.0055439770221710205,0.0009134411811828613,0.006547756493091583,-0.02550194039940834,0.0198343675583601,0.0,hold(0),0.14765560626983643,0.11087954044342041,0.018268823623657227,0.01500635249334114,-0.05844614217121067,0.04545702201620933,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.88994961977005,0.8770405054092407,0.9028587341308594,"[0.9028587341308594, 0.8770405054092407]",0.6649741530418396,"[0.5030583739280701, 0.6649741530418396, 0.19230790436267853]"
397,21226,True,policy,0.0,False,1.0,0.0,-0.0010676681995391846,0.021966546773910522,-0.01730993390083313,0.017585821449756622,-0.015128646045923233,0.030596042051911354,0.0,hold(0),-0.02135336399078369,0.43933093547821045,-0.3461986780166626,0.04030373393366757,-0.03467230272714729,0.07012096317517232,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8961470127105713,0.884838342666626,0.9074556231498718,"[0.9074556231498718, 0.884838342666626]",0.6697793006896973,"[0.49998652935028076, 0.6697793006896973, 0.1875971406698227]"
398,21227,True,policy,0.0,False,1.0,0.0,-0.004235655069351196,-0.004871189594268799,-0.017514079809188843,0.00229052291251719,-0.005627417471259832,0.03468429669737816,0.0,hold(0),-0.08471310138702393,-0.09742379188537598,-0.35028159618377686,0.005249491830609923,-0.012897090826454825,0.07949055264557234,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8961915373802185,0.8834218978881836,0.9089611768722534,"[0.9089611768722534, 0.8834218978881836]",0.7155492305755615,"[0.5234842300415039, 0.7155492305755615, 0.2077338695526123]"
