episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
372,7044,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.196725845336914,1.1936548948287964,1.1997969150543213,"[1.1997969150543213, 1.1936548948287964]",0.6756348609924316,"[0.2061326503753662, 0.6756348609924316, -0.10392299294471741]"
373,7045,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.202636480331421,1.1983511447906494,1.206921935081482,"[1.206921935081482, 1.1983511447906494]",0.6861363053321838,"[0.19972026348114014, 0.6861363053321838, -0.1015940010547638]"
374,7046,True,policy,0.0,False,1.0,0.0,-0.016435980796813965,-0.01132190227508545,-0.007274746894836426,-0.0004942362429574132,0.003350520972162485,-0.015309041365981102,0.0,hold(0),-0.3287196159362793,-0.22643804550170898,-0.14549493789672852,-0.0011327060321544853,0.0076788284349991985,-0.035085738346476394,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.199959635734558,1.1960686445236206,1.2038506269454956,"[1.2038506269454956, 1.1960686445236206]",0.6748886108398438,"[0.2054884135723114, 0.6748886108398438, -0.10381652414798737]"
375,7047,True,policy,0.0,False,1.0,0.0,-0.019299983978271484,-0.020767003297805786,-0.009681284427642822,-0.043085671961307526,0.0020913153421133757,0.0007794589619152248,0.0,hold(0),-0.3859996795654297,-0.4153400659561157,-0.19362568855285645,-0.09874508643472278,0.004792941709362172,0.00178638835285563,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.200127124786377,1.195818305015564,1.20443594455719,"[1.20443594455719, 1.195818305015564]",0.6840983033180237,"[0.21208620071411133, 0.6840983033180237, -0.10919225960969925]"
376,7048,True,policy,0.0,False,1.0,0.0,-0.016795843839645386,-0.00023469328880310059,-0.011217594146728516,0.010767198167741299,0.029988450929522514,0.022652292624115944,0.0,hold(0),-0.3359168767929077,-0.004693865776062012,-0.2243518829345703,0.024676600487702777,0.06872846689587242,0.05191523054628673,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1988059282302856,1.1945521831512451,1.2030596733093262,"[1.2030596733093262, 1.1945521831512451]",0.6791926026344299,"[0.20487463474273682, 0.6791926026344299, -0.10417360067367554]"
377,7049,True,policy,0.0,False,1.0,0.0,-0.03187358379364014,-0.025200843811035156,-0.03691539168357849,-0.037979744374752045,0.06719356030225754,0.0025892513804137707,0.0,hold(0),-0.6374716758728027,-0.5040168762207031,-0.7383078336715698,-0.08704316238636087,0.15399629663108597,0.005934127047845258,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1964305639266968,1.1932909488677979,1.1995701789855957,"[1.1995701789855957, 1.1932909488677979]",0.6876189708709717,"[0.21478211879730225, 0.6876189708709717, -0.12438543885946274]"
378,7050,True,policy,0.0,False,1.0,0.0,-0.010208040475845337,0.012095272541046143,-0.03157705068588257,0.027390962466597557,0.04209220036864281,-0.010596479289233685,0.0,hold(0),-0.20416080951690674,0.24190545082092285,-0.6315410137176514,0.0627754618454915,0.09646821726168962,-0.024285341638835056,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1918470859527588,1.1886261701583862,1.1950680017471313,"[1.1950680017471313, 1.1886261701583862]",0.7412797212600708,"[0.1962064504623413, 0.7412797212600708, -0.1109943613409996]"
379,7051,True,policy,0.0,False,1.0,0.0,-0.008442997932434082,0.03339424729347229,-0.023815780878067017,0.030079571530222893,-0.058579858392477036,-0.0016581822419539094,0.0,hold(0),-0.16885995864868164,0.6678849458694458,-0.47631561756134033,0.06893729992974557,-0.134255146014518,-0.0038002737650999884,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1950132846832275,1.191421389579773,1.1986052989959717,"[1.1986052989959717, 1.191421389579773]",0.6966649889945984,"[0.20248043537139893, 0.6966649889945984, -0.09530654549598694]"
380,7052,True,policy,0.0,False,1.0,0.0,-0.02164095640182495,0.0093117356300354,-0.036650896072387695,-0.034468986093997955,-0.001740971696563065,0.02506706304848194,0.0,hold(0),-0.432819128036499,0.186234712600708,-0.7330179214477539,-0.07899709709124829,-0.003990013218591769,0.057449476698654175,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.190985918045044,1.18869149684906,1.1932804584503174,"[1.1932804584503174, 1.18869149684906]",0.7250633239746094,"[0.18986406922340393, 0.7250633239746094, -0.09320997446775436]"
381,7053,True,policy,0.0,False,1.0,0.0,-0.014945119619369507,0.0034920871257781982,-0.028596818447113037,0.0003231962909922004,0.01688852533698082,0.020656434819102287,0.0,hold(0),-0.29890239238739014,0.06984174251556396,-0.5719363689422607,0.0007407113371254043,0.038705648960350295,0.04734106139686565,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1830356121063232,1.1775622367858887,1.1885088682174683,"[1.1885088682174683, 1.1775622367858887]",0.7513507008552551,"[0.20044800639152527, 0.7513507008552551, -0.12230802327394485]"
382,7054,True,policy,0.0,False,1.0,0.0,-0.003966689109802246,-0.0037357211112976074,-0.015278905630111694,-0.08691531419754028,-0.026955148205161095,0.08444464951753616,0.0,hold(0),-0.07933378219604492,-0.07471442222595215,-0.3055781126022339,-0.19919522714290167,-0.06177664913221467,0.19353288079265063,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1930224895477295,1.1897095441818237,1.1963354349136353,"[1.1963354349136353, 1.1897095441818237]",0.7016987800598145,"[0.1950855553150177, 0.7016987800598145, -0.10491900891065598]"
383,7055,True,policy,0.0,False,1.0,0.0,0.048770010471343994,-0.006468594074249268,0.034737586975097656,-0.10647986084222794,-0.1190524473786354,0.05972321331501007,0.0,hold(0),0.9754002094268799,-0.12937188148498535,0.6947517395019531,-0.2440338651759992,-0.2728481110199652,0.13687552247638396,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1933187246322632,1.1900312900543213,1.196606159210205,"[1.196606159210205, 1.1900312900543213]",0.7308011054992676,"[0.20641788840293884, 0.7308011054992676, -0.11282818019390106]"
384,7056,True,policy,0.0,False,1.0,0.0,0.03554150462150574,-0.007768720388412476,0.02872869372367859,-0.025972608476877213,-0.06800160557031631,0.008492042310535908,0.0,hold(0),0.7108300924301147,-0.1553744077682495,0.5745738744735718,-0.059524833946830794,-0.15584819997169738,0.01946232735360926,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1686108112335205,1.1673015356063843,1.1699199676513672,"[1.1699199676513672, 1.1673015356063843]",0.762967586517334,"[0.209562748670578, 0.762967586517334, -0.11082003265619278]"
385,7057,True,policy,0.0,False,1.0,0.0,0.036285072565078735,-0.013460218906402588,0.036750733852386475,-0.03923524543642998,-0.0783337727189064,0.019928498193621635,0.0,hold(0),0.7257014513015747,-0.26920437812805176,0.7350146770477295,-0.08992055886669446,-0.1795277828052146,0.04567275354114419,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1698601245880127,1.1634330749511719,1.176287055015564,"[1.176287055015564, 1.1634330749511719]",0.7871641516685486,"[0.2087036371231079, 0.7871641516685486, -0.1318815052509308]"
386,7058,True,policy,0.0,False,1.0,0.0,0.03784447908401489,-0.019632279872894287,0.04964321851730347,-0.017629632726311684,-0.08213474601507187,0.0011539726983755827,0.0,hold(0),0.7568895816802979,-0.39264559745788574,0.9928643703460693,-0.04040414198333498,-0.188238971921703,0.0026447106116097613,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1903834342956543,1.1877681016921997,1.1929986476898193,"[1.1929986476898193, 1.1877681016921997]",0.74422287940979,"[0.19765475392341614, 0.74422287940979, -0.08586858958005905]"
387,7059,True,policy,0.0,False,1.0,0.0,0.02686530351638794,-0.03637820482254028,0.02370774745941162,-0.01177783403545618,-0.03903462737798691,-0.03963316231966019,0.0,hold(0),0.5373060703277588,-0.7275640964508057,0.4741549491882324,-0.026992807281486956,-0.08946077614497858,-0.0908325171869381,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1819558143615723,1.1757299900054932,1.1881815195083618,"[1.1881815195083618, 1.1757299900054932]",0.7653189897537231,"[0.20978030562400818, 0.7653189897537231, -0.10678031295537949]"
388,7060,True,policy,0.0,False,1.0,0.0,-0.0034578144550323486,-0.012812763452529907,-0.014604628086090088,0.018760228529572487,0.0023670042864978313,-0.0209181047976017,0.0,hold(0),-0.06915628910064697,-0.25625526905059814,-0.29209256172180176,0.04299527669781687,0.00542477422822802,-0.047940764812597465,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1944897174835205,1.1900755167007446,1.198904037475586,"[1.198904037475586, 1.1900755167007446]",0.7482626438140869,"[0.19382184743881226, 0.7482626438140869, -0.09340304881334305]"
389,7061,True,policy,0.0,False,1.0,0.0,-0.017242878675460815,-0.00018775463104248047,-0.07937997579574585,0.010068201459944248,-0.016906503587961197,-0.033946383744478226,0.0,hold(0),-0.3448575735092163,-0.0037550926208496094,-1.587599515914917,0.023074618037690366,-0.0387468520765184,-0.07779938073160425,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.192607045173645,1.1905925273895264,1.1946215629577637,"[1.1946215629577637, 1.1905925273895264]",0.7378310561180115,"[0.19084812700748444, 0.7378310561180115, -0.10199861973524094]"
390,7062,True,policy,0.0,False,1.0,0.0,-0.013184547424316406,0.027926266193389893,-0.08669346570968628,0.05706155300140381,-0.05871298536658287,-0.04848680645227432,0.0,hold(0),-0.2636909484863281,0.5585253238677979,-1.7338693141937256,0.13077544637769972,-0.13456025056474244,-0.11112357487132027,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1880042552947998,1.187948226928711,1.1880601644515991,"[1.1880601644515991, 1.187948226928711]",0.7367355823516846,"[0.17967888712882996, 0.7367355823516846, -0.06738194078207016]"
391,7063,True,policy,0.0,False,1.0,0.0,0.006148219108581543,0.02853497862815857,-0.05067512392997742,0.01744823530316353,-0.06234164163470268,-0.010578373447060585,0.0,hold(0),0.12296438217163086,0.5706995725631714,-1.0135024785995483,0.039988409712897466,-0.14287651814342073,-0.024243846105193118,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1723837852478027,1.172003149986267,1.1727643013000488,"[1.172003149986267, 1.1727643013000488]",0.7819929718971252,"[0.1876363754272461, 0.7819929718971252, -0.09895992279052734]"
392,7064,True,policy,0.0,False,1.0,0.0,-0.0022552907466888428,0.04045367240905762,-0.035881996154785156,0.03779112547636032,-0.04897841066122055,0.014667618088424206,0.0,hold(0),-0.045105814933776855,0.8090734481811523,-0.7176399230957031,0.08661087971379076,-0.11225024872585974,0.03361570447905805,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1739277839660645,1.1704779863357544,1.177377700805664,"[1.177377700805664, 1.1704779863357544]",0.8162563443183899,"[0.18883287906646729, 0.8162563443183899, -0.12016687542200089]"
393,7065,True,policy,0.0,False,1.0,0.0,-0.0036172568798065186,0.02946704626083374,-0.028099864721298218,-0.05559634417295456,-0.09831459075212479,0.09214280545711517,0.0,hold(0),-0.07234513759613037,0.5893409252166748,-0.5619972944259644,-0.12741743509868175,-0.22532044458610662,0.21117575460750837,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1589601039886475,1.158038854598999,1.1598814725875854,"[1.1598814725875854, 1.158038854598999]",0.843669056892395,"[0.2124125063419342, 0.843669056892395, -0.1377606838941574]"
394,7066,True,policy,0.0,False,1.0,0.0,-0.002905726432800293,-0.0103682279586792,-0.0037692487239837646,-0.05978094041347504,-0.023270128294825554,0.020663488656282425,0.0,hold(0),-0.05811452865600586,-0.20736455917358398,-0.07538497447967529,-0.13700782324060712,-0.05333120560085853,0.04735722760085742,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1455810070037842,1.141636610031128,1.1495252847671509,"[1.1495252847671509, 1.141636610031128]",0.8510040044784546,"[0.20038136839866638, 0.8510040044784546, -0.121833436191082]"
395,7067,True,policy,0.0,False,1.0,0.0,0.007773935794830322,-0.005513429641723633,0.009360909461975098,-0.044731754809617996,-0.03529147058725357,0.02397887408733368,0.0,hold(0),0.15547871589660645,-0.11026859283447266,0.18721818923950195,-0.1025176304322053,-0.08088209269838843,0.05495553130719334,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1532970666885376,1.1486490964889526,1.1579450368881226,"[1.1579450368881226, 1.1486490964889526]",0.8436437845230103,"[0.1853192150592804, 0.8436437845230103, -0.11439397931098938]"
396,7068,True,policy,0.0,False,1.0,0.0,-0.0051625072956085205,-0.0012971460819244385,-0.002142786979675293,-0.004625380504876375,0.004525696858763695,0.00587910320609808,0.0,hold(0),-0.10325014591217041,-0.02594292163848877,-0.04285573959350586,-0.010600591262860249,0.010372133174510956,0.013473912041250037,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.125835657119751,1.1242809295654297,1.1273903846740723,"[1.1273903846740723, 1.1242809295654297]",0.8550069332122803,"[0.18483541905879974, 0.8550069332122803, -0.13011279702186584]"
397,7069,True,policy,0.0,False,1.0,0.0,-0.025873631238937378,-0.010658055543899536,-0.03436282277107239,-0.05594276636838913,0.05154794827103615,0.037224285304546356,0.0,hold(0),-0.5174726247787476,-0.21316111087799072,-0.6872564554214478,-0.12821137628780405,0.11813919513956242,0.08531177773365435,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1177700757980347,1.1094053983688354,1.1261347532272339,"[1.1261347532272339, 1.1094053983688354]",0.8681878447532654,"[0.20434507727622986, 0.8681878447532654, -0.12289176136255264]"
398,7070,True,policy,0.0,False,1.0,0.0,-0.014721602201461792,0.018361955881118774,-0.0929415225982666,-0.010125391185283661,0.10853072255849838,0.03363658860325813,0.0,hold(0),-0.29443204402923584,0.3672391176223755,-1.858830451965332,-0.023205687233428796,0.24873409400428934,0.07708938256738143,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1104905605316162,1.1056909561157227,1.1152900457382202,"[1.1152900457382202, 1.1056909561157227]",0.8676500916481018,"[0.20055848360061646, 0.8676500916481018, -0.13041239976882935]"
399,7071,True,policy,0.0,False,1.0,0.0,-0.047107040882110596,0.019244849681854248,-0.15829280018806458,0.04786626249551773,0.15424510836601257,0.04715226590633392,0.0,hold(0),-0.9421408176422119,0.38489699363708496,-3.1658560037612915,0.10970139288234022,0.3535037487964218,0.1080650332364615,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.0637950897216797,1.05952787399292,1.06806218624115,"[1.05952787399292, 1.06806218624115]",0.8999916315078735,"[0.2445811629295349, 0.8999916315078735, -0.1442675143480301]"
400,7072,True,policy,0.0,False,1.0,0.0,-0.018158555030822754,-0.00821426510810852,-0.041519105434417725,0.016374744474887848,0.04714997112751007,-0.01345677487552166,0.0,hold(0),-0.3631711006164551,-0.1642853021621704,-0.8303821086883545,0.03752814996064949,0.10805977399080058,-0.030840656249002993,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.0563788414001465,1.053541898727417,1.059215784072876,"[1.053541898727417, 1.059215784072876]",0.9210336804389954,"[0.22271229326725006, 0.9210336804389954, -0.11932483315467834]"
401,7073,True,policy,0.0,False,1.0,0.0,-0.02025589346885681,-0.017757713794708252,-0.04549771547317505,-0.004284225404262543,0.044507063925266266,-0.02064378559589386,0.0,hold(0),-0.40511786937713623,-0.35515427589416504,-0.909954309463501,-0.009818721365878906,0.10200267685746865,-0.04731207151270717,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.0216171741485596,1.0213373899459839,1.0218968391418457,"[1.0218968391418457, 1.0213373899459839]",0.9554456472396851,"[0.24330128729343414, 0.9554456472396851, -0.10325603932142258]"
402,7074,True,policy,0.0,False,1.0,0.0,-0.008413195610046387,-0.0033661723136901855,-0.00559687614440918,0.0153817068785429,0.011753097176551819,-0.004089938476681709,0.0,hold(0),-0.16826391220092773,-0.06732344627380371,-0.1119375228881836,0.03525227543391423,0.026936114576941738,-0.00937344852728108,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.0267736911773682,1.0246353149414062,1.0289119482040405,"[1.0289119482040405, 1.0246353149414062]",0.9551675319671631,"[0.23626339435577393, 0.9551675319671631, -0.07465682178735733]"
403,7075,True,policy,0.0,False,1.0,0.0,-0.0011786818504333496,0.0009723007678985596,-0.0004604458808898926,0.031213311478495598,0.010850401595234871,0.014200441539287567,0.0,hold(0),-0.023573637008666992,0.01944601535797119,-0.009208917617797852,0.07153564049380182,0.024867288697158953,0.032545014696937435,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.0401463508605957,1.038387656211853,1.041905164718628,"[1.041905164718628, 1.038387656211853]",0.9508457183837891,"[0.2191336750984192, 0.9508457183837891, -0.0580921396613121]"
404,7076,True,policy,0.0,False,1.0,0.0,0.0071242451667785645,-0.0030428171157836914,-0.012084096670150757,0.05453481525182724,0.038570255041122437,0.026738982647657394,0.0,hold(0),0.1424849033355713,-0.06085634231567383,-0.24168193340301514,0.1249845900182149,0.08839651314398012,0.061281234167372495,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.0337603092193604,1.0309652090072632,1.0365554094314575,"[1.0365554094314575, 1.0309652090072632]",0.9494859576225281,"[0.23492145538330078, 0.9494859576225281, -0.06749218702316284]"
405,7077,True,policy,0.0,False,1.0,0.0,-0.009368360042572021,0.015044957399368286,-0.07598996162414551,0.08305146545171738,0.19180519878864288,0.06504131853580475,0.0,hold(0),-0.18736720085144043,0.3008991479873657,-1.5197992324829102,0.19033993811039895,0.43958513517028036,0.14906372184270492,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.0338258743286133,1.032512903213501,1.0351389646530151,"[1.0351389646530151, 1.032512903213501]",0.9510098695755005,"[0.22340866923332214, 0.9510098695755005, -0.06320765614509583]"
406,7078,True,policy,0.0,False,1.0,0.0,-0.012110918760299683,0.00599101185798645,-0.053344666957855225,0.08559046685695648,0.12253634631633759,0.04149038344621658,0.0,hold(0),-0.24221837520599365,0.119820237159729,-1.0668933391571045,0.19615890069831834,0.28083261923518305,0.09508895447390664,0.0,0.0,0.0,20.275693893432617,20.297597885131836,,,,,,,,1.028973937034607,1.024410605430603,1.0335372686386108,"[1.0335372686386108, 1.024410605430603]",0.9625743627548218,"[0.23869472742080688, 0.9625743627548218, -0.05984332412481308]"
407,7079,True,policy,0.0,False,1.0,0.0,-0.01466795802116394,0.0029668211936950684,-0.05505681037902832,0.07033911347389221,0.123452328145504,0.01686822436749935,0.0,hold(0),-0.2933591604232788,0.05933642387390137,-1.1011362075805664,0.16120537346983224,0.2829318949520594,0.03865912256549781,0.0,0.0,0.0,20.297597885131836,20.326797485351562,,,,,,,,1.0574496984481812,1.0528620481491089,1.0620373487472534,"[1.0620373487472534, 1.0528620481491089]",0.9087009429931641,"[0.2208583652973175, 0.9087009429931641, -0.06431332230567932]"
408,7080,True,policy,1.0,True,0.0,0.0,0.011117011308670044,0.0063925981521606445,-0.015628337860107422,0.03287345916032791,0.03406523913145065,0.02145809680223465,0.0,hold(0),0.22234022617340088,0.1278519630432129,-0.31256675720214844,0.07534041871529858,0.07807177721344083,0.04917833532604853,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.0468794107437134,1.0363839864730835,1.0573748350143433,"[1.0573748350143433, 1.0363839864730835]",0.9349844455718994,"[0.20213156938552856, 0.9349844455718994, -0.05926848202943802]"
