episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
454,16955,False,policy,0.0,False,1.0,0.0,0.2958889603614807,-0.24014104902744293,-0.060770612210035324,0.16031014919281006,-0.19500496983528137,-0.2917858064174652,0.0,hold(0),5.917779207229614,-4.802820980548859,-1.2154122442007065,0.3674037984744231,-0.4469184702255021,-0.6687238091816804,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.4343366622924805,1.4323177337646484,1.4363555908203125,"[1.4323177337646484, 1.4363555908203125]",0.31534478068351746,"[0.2823543846607208, 0.31534478068351746, 0.17841751873493195]"
455,16956,False,policy,0.0,False,1.0,0.0,0.2721189856529236,-0.21296130120754242,0.03324626386165619,-0.07505759596824646,-0.15095144510269165,-0.29319828748703003,0.0,hold(0),5.442379713058472,-4.259226024150848,0.6649252772331238,-0.17201933877514664,-0.3459552286313988,-0.6719609773388079,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.4369516372680664,1.4321143627166748,1.4417890310287476,"[1.4321143627166748, 1.4417890310287476]",0.28930553793907166,"[0.25959527492523193, 0.28930553793907166, 0.16656942665576935]"
456,16957,False,policy,0.0,False,1.0,0.0,0.2861310839653015,-0.2865195572376251,0.06504099071025848,0.18014778196811676,-0.22879637777805328,0.021077880635857582,0.0,hold(0),5.72262167930603,-5.730391144752502,1.30081981420517,0.41286830381664186,-0.5243626725825291,0.04830694406060654,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.4401259422302246,1.4331986904144287,1.44705331325531,"[1.4331986904144287, 1.44705331325531]",0.24935750663280487,"[0.22216060757637024, 0.24935750663280487, 0.13026949763298035]"
457,16958,False,policy,0.0,False,1.0,0.0,0.2782038152217865,-0.14084969460964203,-0.1168355718255043,0.1715165674686432,-0.1840924769639969,0.0982089415192604,0.0,hold(0),5.56407630443573,-2.8169938921928406,-2.3367114365100865,0.39308701730096357,-0.42190887880585404,0.22507831438002962,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.4360394477844238,1.4289582967758179,1.4431205987930298,"[1.4289582967758179, 1.4431205987930298]",0.24793583154678345,"[0.21686682105064392, 0.24793583154678345, 0.1284342110157013]"
458,16959,False,policy,0.0,False,1.0,0.0,0.2950008511543274,-0.16395512223243713,-0.028789618983864784,0.2222629189491272,-0.04390186071395874,-0.25883689522743225,0.0,hold(0),5.900017023086548,-3.2791024446487427,-0.5757923796772957,0.5093890879217311,-0.10061565326724124,-0.5932104671520699,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.426156759262085,1.4219460487365723,1.4303675889968872,"[1.4219460487365723, 1.4303675889968872]",0.255445271730423,"[0.22748897969722748, 0.255445271730423, 0.13657304644584656]"
459,16960,False,policy,0.0,False,1.0,0.0,0.28209468722343445,-0.2785674035549164,0.0448954813182354,0.1844501793384552,-0.006244674790650606,-0.26413679122924805,0.0,hold(0),5.641893744468689,-5.571348071098328,0.897909626364708,0.42272867226098493,-0.014311740397440825,-0.6053569340625622,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.4383270740509033,1.4334884881973267,1.4431657791137695,"[1.4334884881973267, 1.4431657791137695]",0.23831050097942352,"[0.21339723467826843, 0.23831050097942352, 0.12502722442150116]"
460,16961,True,policy,0.0,False,1.0,0.0,-0.017981231212615967,-0.08520036935806274,0.0088423490524292,-0.20749548077583313,0.015619161538779736,0.023915722966194153,0.0,hold(0),-0.35962462425231934,-1.7040073871612549,0.17684698104858398,-0.475544612659726,0.03579648142820557,0.05481079959868078,0.0,0.0,0.0,17.86601448059082,17.688697814941406,,,,,,,,1.4194540977478027,1.4165427684783936,1.4223653078079224,"[1.4165427684783936, 1.4223653078079224]",0.22834421694278717,"[0.20130226016044617, 0.22834421694278717, 0.1094774454832077]"
461,16962,True,policy,0.0,False,1.0,0.0,0.0042341649532318115,0.07509812712669373,0.0038765370845794678,0.018600283190608025,-0.01621914841234684,0.031452726572752,0.0,hold(0),0.08468329906463623,1.5019625425338745,0.07753074169158936,0.04262870898279875,-0.03717155005295135,0.07208433947190657,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.423763394355774,1.4222640991210938,1.425262689590454,"[1.4222640991210938, 1.425262689590454]",0.2361021190881729,"[0.21110394597053528, 0.2361021190881729, 0.12193131446838379]"
462,16963,True,policy,0.0,False,1.0,0.0,-0.014721602201461792,0.012551993131637573,-0.007392466068267822,0.008560026064515114,0.016428841277956963,0.010396956466138363,0.0,hold(0),-0.29443204402923584,0.25103986263275146,-0.14784932136535645,0.019618134640747832,0.03765213070068991,0.02382806901163917,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.4381204843521118,1.435637354850769,1.4406036138534546,"[1.435637354850769, 1.4406036138534546]",0.2361723631620407,"[0.21027882397174835, 0.2361723631620407, 0.10725380480289459]"
463,16964,True,policy,0.0,False,1.0,0.0,-0.005132704973220825,-0.005694478750228882,-0.004508346319198608,-0.007487834431231022,0.006266267970204353,-0.0045416634529829025,0.0,hold(0),-0.1026540994644165,-0.11388957500457764,-0.09016692638397217,-0.017160852424091152,0.014361228319628744,-0.0104087259129893,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.4339909553527832,1.4314664602279663,1.4365153312683105,"[1.4314664602279663, 1.4365153312683105]",0.2664744555950165,"[0.24157674610614777, 0.2664744555950165, 0.12792204320430756]"
464,16965,True,policy,0.0,False,1.0,0.0,0.0018961727619171143,0.001662224531173706,0.0027999281883239746,0.0026882572565227747,-0.004509101156145334,0.0008566099568270147,0.0,hold(0),0.037923455238342285,0.03324449062347412,0.05599856376647949,0.0061610318017669,-0.010334098625787507,0.001963205408602864,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.421581506729126,1.4153307676315308,1.4278321266174316,"[1.4153307676315308, 1.4278321266174316]",0.26622313261032104,"[0.2336009293794632, 0.26622313261032104, 0.1427440345287323]"
465,16966,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4118186235427856,1.4075515270233154,1.4160857200622559,"[1.4075515270233154, 1.4160857200622559]",0.27119526267051697,"[0.244568333029747, 0.27119526267051697, 0.1464449167251587]"
466,16967,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4206140041351318,1.4176146984100342,1.423613429069519,"[1.4176146984100342, 1.423613429069519]",0.2598735988140106,"[0.22906240820884705, 0.2598735988140106, 0.13127578794956207]"
467,16968,True,policy,0.0,False,1.0,0.0,-0.010051578283309937,0.011946260929107666,-0.0038333237171173096,-0.00539572024717927,-0.008040369488298893,-0.03176837041974068,0.0,hold(0),-0.20103156566619873,0.23892521858215332,-0.07666647434234619,-0.0123660799038663,-0.018427169496211517,-0.07280774188237554,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4182069301605225,1.4147707223892212,1.4216432571411133,"[1.4147707223892212, 1.4216432571411133]",0.2512979805469513,"[0.22283227741718292, 0.2512979805469513, 0.13125796616077423]"
468,16969,True,policy,0.0,False,1.0,0.0,0.009898841381072998,0.026191771030426025,0.006011873483657837,-0.06050332635641098,-0.04257841408252716,-0.027061566710472107,0.0,hold(0),0.19797682762145996,0.5238354206085205,0.12023746967315674,-0.13866340986899944,-0.09758253701156783,-0.06202054238087113,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4201152324676514,1.414276123046875,1.4259542226791382,"[1.414276123046875, 1.4259542226791382]",0.2642388939857483,"[0.23696103692054749, 0.2642388939857483, 0.14052456617355347]"
469,16970,True,policy,0.0,False,1.0,0.0,0.005223602056503296,0.007443875074386597,0.0025838613510131836,-0.04423244670033455,-0.01577373407781124,0.0002788173733279109,0.0,hold(0),0.10447204113006592,0.14887750148773193,0.05167722702026367,-0.10137330053866137,-0.03615073559281063,0.0006390023498645098,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.4241306781768799,1.4218398332595825,1.4264216423034668,"[1.4218398332595825, 1.4264216423034668]",0.2488967627286911,"[0.22638562321662903, 0.2488967627286911, 0.12239386141300201]"
470,16971,True,policy,0.0,False,1.0,0.0,0.03803744912147522,0.1569986343383789,0.00845789909362793,0.07613054662942886,0.14299221336841583,0.35393258929252625,0.0,hold(0),0.7607489824295044,3.139972686767578,0.1691579818725586,0.17447836055560753,0.32771401316977505,0.8111537439439562,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.4139903783798218,1.4104032516479492,1.4175775051116943,"[1.4104032516479492, 1.4175775051116943]",0.24721504747867584,"[0.2188464105129242, 0.24721504747867584, 0.12542679905891418]"
471,16972,True,policy,0.0,False,1.0,0.0,0.06493404507637024,0.2522401511669159,0.06563812494277954,0.2467835396528244,0.19096966087818146,0.4921446144580841,0.0,hold(0),1.2986809015274048,5.044803023338318,1.3127624988555908,0.5655862110162495,0.43767022333457556,1.1279123727416518,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4267858266830444,1.420793056488037,1.4327785968780518,"[1.420793056488037, 1.4327785968780518]",0.2620365023612976,"[0.2305128425359726, 0.2620365023612976, 0.1297837793827057]"
472,16973,True,policy,0.0,False,1.0,0.0,0.05318894982337952,0.19659101963043213,0.05717724561691284,0.27087029814720154,0.08063916862010956,0.27880313992500305,0.0,hold(0),1.0637789964675903,3.9318203926086426,1.1435449123382568,0.6207889951713973,0.18481136101504259,0.6389697293079206,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4305753707885742,1.424763798713684,1.4363868236541748,"[1.424763798713684, 1.4363868236541748]",0.25791609287261963,"[0.22949841618537903, 0.25791609287261963, 0.1337682008743286]"
473,16974,True,policy,0.0,False,1.0,0.0,0.0030234456062316895,0.07637664675712585,0.012950599193572998,0.05389890447258949,0.036585114896297455,0.13527172803878784,0.0,hold(0),0.06046891212463379,1.527532935142517,0.25901198387145996,0.12352718986632696,0.08384690706236171,0.310019964162561,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4195059537887573,1.4166359901428223,1.4223759174346924,"[1.4166359901428223, 1.4223759174346924]",0.2868160605430603,"[0.2487068772315979, 0.2868160605430603, 0.16188301146030426]"
474,16975,True,policy,0.0,False,1.0,0.0,0.029797852039337158,0.12194588780403137,0.02680942416191101,0.07718148827552795,0.03800070658326149,0.18994972109794617,0.0,hold(0),0.5959570407867432,2.4389177560806274,0.5361884832382202,0.17688694138904792,0.08709120422943543,0.4353326935439762,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4151028394699097,1.4125111103057861,1.4176945686340332,"[1.4176945686340332, 1.4125111103057861]",0.3149978220462799,"[0.268962025642395, 0.3149978220462799, 0.18097372353076935]"
475,16976,True,policy,0.0,False,1.0,0.0,0.015403330326080322,0.08668750524520874,0.012427568435668945,0.05800628289580345,0.031171241775155067,0.1328149139881134,0.0,hold(0),0.30806660652160645,1.7337501049041748,0.2485513687133789,0.13294060780685732,0.07143922383593063,0.3043893611164776,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.424748182296753,1.424701452255249,1.4247949123382568,"[1.4247949123382568, 1.424701452255249]",0.3307114541530609,"[0.2852599024772644, 0.3307114541530609, 0.1915389746427536]"
476,16977,True,policy,0.0,False,1.0,0.0,0.007855892181396484,0.16354769468307495,-0.003563612699508667,0.07259968668222427,0.06296904385089874,0.22282731533050537,0.0,hold(0),0.1571178436279297,3.270953893661499,-0.07127225399017334,0.16638622563454325,0.14431441810522827,0.5106825891467482,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4207115173339844,1.420692801475525,1.4207302331924438,"[1.420692801475525, 1.4207302331924438]",0.3563489019870758,"[0.31304100155830383, 0.3563489019870758, 0.20884951949119568]"
477,16978,True,policy,0.0,False,1.0,0.0,-0.016483664512634277,0.2736680209636688,-0.03030151128768921,0.09089799970388412,0.15997107326984406,0.44067540764808655,0.0,hold(0),-0.32967329025268555,5.4733604192733765,-0.6060302257537842,0.20832286996855867,0.36662669370160494,1.0099536397376976,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.419614553451538,1.416372299194336,1.4228568077087402,"[1.416372299194336, 1.4228568077087402]",0.3578781187534332,"[0.32562583684921265, 0.3578781187534332, 0.2148350477218628]"
478,16979,True,policy,0.0,False,1.0,0.0,-0.00317990779876709,0.19372999668121338,-0.04521980881690979,0.052359167486429214,0.1646108776330948,0.2701150178909302,0.0,hold(0),-0.0635981559753418,3.8745999336242676,-0.9043961763381958,0.11999837263163989,0.37726034201283093,0.6190580203300409,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4157240390777588,1.4119764566421509,1.4194717407226562,"[1.4119764566421509, 1.4194717407226562]",0.38123807311058044,"[0.3430469334125519, 0.38123807311058044, 0.22886191308498383]"
479,16980,True,policy,0.0,False,1.0,0.0,-0.025052577257156372,0.1453697681427002,-0.0726647675037384,0.009629609063267708,0.1971246898174286,0.2010613977909088,0.0,hold(0),-0.5010515451431274,2.907395362854004,-1.453295350074768,0.02206943830744663,0.45177651057456536,0.4607987806568019,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4295735359191895,1.4252644777297974,1.4338825941085815,"[1.4252644777297974, 1.4338825941085815]",0.38337525725364685,"[0.3412143290042877, 0.38337525725364685, 0.21922317147254944]"
480,16981,True,policy,0.0,False,1.0,0.0,-0.09514912962913513,0.18098726868629456,-0.0807248055934906,-6.151363777462393e-05,0.22926293313503265,0.3029547929763794,0.0,hold(0),-1.9029825925827026,3.619745373725891,-1.614496111869812,-0.0001409788730792986,0.5254319386970947,0.6943212408322454,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.422969937324524,1.4194700717926025,1.4264698028564453,"[1.4194700717926025, 1.4264698028564453]",0.40592604875564575,"[0.35590794682502747, 0.40592604875564575, 0.24794963002204895]"
481,16982,True,policy,0.0,False,1.0,0.0,-0.06621852517127991,0.07529333233833313,-0.037495046854019165,-0.09898954629898071,0.07319790124893188,0.18197408318519592,0.0,hold(0),-1.3243705034255981,1.5058666467666626,-0.7499009370803833,-0.22686732875385812,0.167757232431167,0.4170538778909715,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4249260425567627,1.419333815574646,1.4305182695388794,"[1.419333815574646, 1.4305182695388794]",0.42969396710395813,"[0.3735520839691162, 0.42969396710395813, 0.25634628534317017]"
482,16983,True,policy,0.0,False,1.0,0.0,-0.034853070974349976,0.05415380001068115,-0.026928633451461792,-0.05543770641088486,0.047495707869529724,0.055369775742292404,0.0,hold(0),-0.6970614194869995,1.083076000213623,-0.5385726690292358,-0.12705386412916195,0.10885214423641378,0.126898178504768,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.4102141857147217,1.4079058170318604,1.412522554397583,"[1.4079058170318604, 1.412522554397583]",0.42199113965034485,"[0.3793487548828125, 0.42199113965034485, 0.25524741411209106]"
483,16984,True,policy,0.0,False,1.0,0.0,-0.056336820125579834,0.044439733028411865,-0.04275068640708923,-0.13366681337356567,0.027110813185572624,0.12394200265407562,0.0,hold(0),-1.1267364025115967,0.8887946605682373,-0.8550137281417847,-0.3063417706907257,0.06213340698803737,0.28405414625911124,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.4203767776489258,1.419890284538269,1.4208632707595825,"[1.419890284538269, 1.4208632707595825]",0.4283958077430725,"[0.38703933358192444, 0.4283958077430725, 0.27965328097343445]"
484,16985,True,policy,0.0,False,1.0,0.0,-0.06609112024307251,0.06020590662956238,-0.033020228147506714,-0.081329844892025,0.03670589625835419,0.10029508173465729,0.0,hold(0),-1.3218224048614502,1.2041181325912476,-0.6604045629501343,-0.18639427443066597,0.08412371755394939,0.22985939557261975,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4160704612731934,1.4144409894943237,1.417699933052063,"[1.417699933052063, 1.4144409894943237]",0.46012061834335327,"[0.39960867166519165, 0.46012061834335327, 0.29683369398117065]"
485,16986,True,policy,0.0,False,1.0,0.0,-0.06796866655349731,0.05001574754714966,-0.025499612092971802,-0.10844294726848602,0.03344011306762695,0.1274469941854477,0.0,hold(0),-1.3593733310699463,1.0003149509429932,-0.509992241859436,-0.24853292785775954,0.07663909380861188,0.2920869951381798,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4028456211090088,1.401572823524475,1.4041184186935425,"[1.401572823524475, 1.4041184186935425]",0.4501727223396301,"[0.37997037172317505, 0.4501727223396301, 0.30373886227607727]"
486,16987,True,policy,0.0,False,1.0,0.0,-0.06680116057395935,0.06219744682312012,-0.018139928579330444,-0.006330527830868959,0.05157802999019623,0.10321222245693207,0.0,hold(0),-1.336023211479187,1.2439489364624023,-0.3627985715866089,-0.014508501071955966,0.11820813736149724,0.23654498963790335,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4065901041030884,1.4053879976272583,1.4077922105789185,"[1.4053879976272583, 1.4077922105789185]",0.449126660823822,"[0.39210793375968933, 0.449126660823822, 0.3149448335170746]"
487,16988,True,policy,0.0,False,1.0,0.0,-0.03864690661430359,0.03560259938240051,-0.014613568782806396,0.004749107640236616,0.04426784813404083,0.06765104085206985,0.0,hold(0),-0.7729381322860718,0.7120519876480103,-0.29227137565612793,0.010884152969555675,0.10145443464826465,0.15504476481962878,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3979771137237549,1.396973729133606,1.3989806175231934,"[1.396973729133606, 1.3989806175231934]",0.45739421248435974,"[0.3880375325679779, 0.45739421248435974, 0.3085511326789856]"
488,16989,True,policy,0.0,False,1.0,0.0,0.003596395254135132,-0.006331503391265869,0.002236664295196533,-0.002239200519397855,-0.005125883501023054,-0.004538652021437883,0.0,hold(0),0.07192790508270264,-0.12663006782531738,0.044733285903930664,-0.005131869569799957,-0.011747659635374537,-0.010401824220276414,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4074227809906006,1.404222846031189,1.4106228351593018,"[1.4106228351593018, 1.404222846031189]",0.46534958481788635,"[0.4014963209629059, 0.46534958481788635, 0.3091546893119812]"
489,16990,True,policy,0.0,False,1.0,0.0,-0.0017888844013214111,-0.0017449259757995605,-0.0027529895305633545,-0.0031040057074278593,0.004264636896550655,-0.0006858262931928039,0.0,hold(0),-0.03577768802642822,-0.03489851951599121,-0.05505979061126709,-0.00711385706480543,0.00977382781312488,-0.0015717980831619776,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3943464756011963,1.3932371139526367,1.3954559564590454,"[1.3954559564590454, 1.3932371139526367]",0.4446659982204437,"[0.39858806133270264, 0.4446659982204437, 0.3220668137073517]"
