episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
248,6249,True,policy,0.0,False,1.0,0.0,0.00244826078414917,-0.002321600914001465,0.0012733042240142822,-0.00027695580502040684,-0.0027765717823058367,-0.004528615158051252,0.0,hold(0),0.0489652156829834,-0.0464320182800293,0.025466084480285645,-0.000634735949572698,-0.0063634337856496494,-0.010378821423812282,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.32050359249115,1.3183789253234863,1.3226282596588135,"[1.3183789253234863, 1.3226282596588135]",0.07633309066295624,"[0.04200444370508194, 0.07633309066295624, -0.029148118570446968]"
249,6250,True,policy,0.0,False,1.0,0.0,-0.00244826078414917,0.002321600914001465,-0.0012733042240142822,0.00027695580502040684,0.0027765717823058367,0.004528615158051252,0.0,hold(0),-0.0489652156829834,0.0464320182800293,-0.025466084480285645,0.000634735949572698,0.0063634337856496494,0.010378821423812282,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3206714391708374,1.317051649093628,1.3242912292480469,"[1.317051649093628, 1.3242912292480469]",0.0755188912153244,"[0.04208197444677353, 0.0755188912153244, -0.03240838646888733]"
250,6251,True,policy,0.0,False,1.0,0.0,0.006996095180511475,0.02291351556777954,-0.01794174313545227,-0.03456722944974899,-0.007526420056819916,-0.010838506743311882,0.0,hold(0),0.1399219036102295,0.4582703113555908,-0.3588348627090454,-0.07922225427723777,-0.01724928416393578,-0.02484002770463414,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.320519208908081,1.3152714967727661,1.3257670402526855,"[1.3152714967727661, 1.3257670402526855]",0.07947824895381927,"[0.05194837599992752, 0.07947824895381927, -0.029566610231995583]"
251,6252,True,policy,0.0,False,1.0,0.0,-0.005622208118438721,-0.0025272369384765625,-0.003711879253387451,-0.19551406800746918,-0.01378659252077341,0.10353075712919235,0.0,hold(0),-0.11244416236877441,-0.05054473876953125,-0.07423758506774902,-0.4480852372904694,-0.03159654261227773,0.23727501733186726,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.316598653793335,1.3135350942611694,1.3196622133255005,"[1.3135350942611694, 1.3196622133255005]",0.07410605251789093,"[0.047717005014419556, 0.07410605251789093, -0.031989455223083496]"
252,6253,True,policy,0.0,False,1.0,0.0,-0.013963133096694946,0.05599111318588257,0.01681596040725708,-0.07627186924219131,0.0264129601418972,0.16611579060554504,0.0,hold(0),-0.2792626619338989,1.1198222637176514,0.3363192081451416,-0.17480224812604953,0.06053404562311895,0.38070934848706645,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3193317651748657,1.3142647743225098,1.3243987560272217,"[1.3142647743225098, 1.3243987560272217]",0.07660052180290222,"[0.04007021337747574, 0.07660052180290222, -0.03622215986251831]"
253,6254,True,policy,0.0,False,1.0,0.0,-0.05215257406234741,0.12301504611968994,0.019309669733047485,-0.10825169831514359,0.05548008531332016,0.33533793687820435,0.0,hold(0),-1.0430514812469482,2.460300922393799,0.3861933946609497,-0.2480946175432469,0.12715098941915956,0.7685379397498205,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3277353048324585,1.3243969678878784,1.3310736417770386,"[1.3243969678878784, 1.3310736417770386]",0.06799326837062836,"[0.04398271441459656, 0.06799326837062836, -0.03147304803133011]"
254,6255,True,policy,0.0,False,1.0,0.0,-0.018268823623657227,0.1104116439819336,0.051850080490112305,-0.2173140048980713,-0.025899820029735565,0.19746454060077667,0.0,hold(0),-0.36537647247314453,2.208232879638672,1.037001609802246,-0.4980470123897913,-0.05935801511408969,0.4525553911965676,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3176281452178955,1.3119456768035889,1.3233107328414917,"[1.3119456768035889, 1.3233107328414917]",0.07096778601408005,"[0.04939471185207367, 0.07096778601408005, -0.03254414349794388]"
255,6256,True,policy,0.0,False,1.0,0.0,-0.03172457218170166,0.084666907787323,0.026503950357437134,-0.24453502893447876,0.0006573729915544391,0.10216059535741806,0.0,hold(0),-0.6344914436340332,1.69333815574646,0.5300790071487427,-0.560433004042204,0.0015065879192783388,0.2341348378609539,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3167619705200195,1.3123656511306763,1.3211582899093628,"[1.3123656511306763, 1.3211582899093628]",0.07425247132778168,"[0.043155133724212646, 0.07425247132778168, -0.02449999935925007]"
256,6257,True,policy,0.0,False,1.0,0.0,-0.03760978579521179,0.10280907154083252,-0.0017046928405761719,-0.12920516729354858,0.03928975388407707,0.0702192559838295,0.0,hold(0),-0.7521957159042358,2.0561814308166504,-0.03409385681152344,-0.296116431088083,0.090045483026614,0.16093068033688726,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.328697681427002,1.3261396884918213,1.331255555152893,"[1.3261396884918213, 1.331255555152893]",0.06733015924692154,"[0.03433043509721756, 0.06733015924692154, -0.01408618874847889]"
257,6258,True,policy,0.0,False,1.0,0.0,-0.04798099398612976,0.1475706696510315,-0.014749914407730103,-0.10124277323484421,0.050368428230285645,0.09941213577985764,0.0,hold(0),-0.9596198797225952,2.95141339302063,-0.29499828815460205,-0.23203134450226504,0.11543593433211831,0.227835832502693,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3092501163482666,1.304348349571228,1.3141520023345947,"[1.304348349571228, 1.3141520023345947]",0.0764530599117279,"[0.03567301481962204, 0.0764530599117279, -0.008274847641587257]"
258,6259,True,policy,0.0,False,1.0,0.0,-0.03944113850593567,0.15362948179244995,-0.02090632915496826,-0.13643208146095276,0.07194527238607407,0.14572744071483612,0.0,hold(0),-0.7888227701187134,3.072589635848999,-0.41812658309936523,-0.31267929831590546,0.164886418545646,0.333982692488121,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.317112684249878,1.3099805116653442,1.3242449760437012,"[1.3099805116653442, 1.3242449760437012]",0.07215658575296402,"[0.027696752920746803, 0.07215658575296402, -0.010433221235871315]"
259,6260,True,policy,0.0,False,1.0,0.0,-0.01864209771156311,0.12291073799133301,-0.015175342559814453,-0.13801470398902893,0.035251159220933914,0.11442681401968002,0.0,hold(0),-0.3728419542312622,2.45821475982666,-0.30350685119628906,-0.316306401972749,0.08078970585212754,0.2622469402582426,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.314517855644226,1.310798168182373,1.318237543106079,"[1.310798168182373, 1.318237543106079]",0.07186571508646011,"[0.030713913962244987, 0.07186571508646011, -0.011925863102078438]"
260,6261,True,policy,0.0,False,1.0,0.0,-0.012631714344024658,0.1526370644569397,-0.018736720085144043,-0.2670350670814514,0.025888517498970032,0.11844489723443985,0.0,hold(0),-0.25263428688049316,3.052741289138794,-0.37473440170288086,-0.6119992930303996,0.059332111621662416,0.2714557086557664,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3107657432556152,1.3093453645706177,1.3121860027313232,"[1.3093453645706177, 1.3121860027313232]",0.07000371813774109,"[0.02818888984620571, 0.07000371813774109, -0.008970851078629494]"
261,6262,True,policy,0.0,False,1.0,0.0,-0.023174285888671875,0.2162650227546692,-0.017390400171279907,-0.22812145948410034,0.026236576959490776,0.12263373285531998,0.0,hold(0),-0.4634857177734375,4.325300455093384,-0.34780800342559814,-0.5228158737921422,0.06012980514595998,0.2810558127417861,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3156875371932983,1.3139595985412598,1.317415475845337,"[1.3139595985412598, 1.317415475845337]",0.07381433248519897,"[0.02854805253446102, 0.07381433248519897, 0.0006406139582395554]"
262,6263,True,policy,0.0,False,1.0,0.0,-0.02589896321296692,0.2032741904258728,-0.01514628529548645,-0.2253166288137436,0.015754958614706993,0.11019130796194077,0.0,hold(0),-0.5179792642593384,4.065483808517456,-0.302925705909729,-0.5163876754057305,0.03610770540103955,0.2525398754098204,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.31717848777771,1.3164221048355103,1.3179349899291992,"[1.3179349899291992, 1.3164221048355103]",0.07590989768505096,"[0.01844971440732479, 0.07590989768505096, -0.001750672236084938]"
263,6264,True,policy,0.0,False,1.0,0.0,-0.0276029109954834,0.180739164352417,-0.01256987452507019,-0.1669653207063675,0.006864826660603285,0.07852994650602341,0.0,hold(0),-0.552058219909668,3.61478328704834,-0.2513974905014038,-0.38265632806092437,0.0157330237896582,0.17997738000733068,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3071668148040771,1.303493618965149,1.3108400106430054,"[1.303493618965149, 1.3108400106430054]",0.08923035860061646,"[0.03456323593854904, 0.08923035860061646, 0.00880369357764721]"
264,6265,True,policy,0.0,False,1.0,0.0,-0.048357993364334106,0.16511976718902588,-0.021233409643173218,-0.20588502287864685,0.02516254410147667,0.060417644679546356,0.0,hold(0),-0.9671598672866821,3.3023953437805176,-0.42466819286346436,-0.4718537150360344,0.0576683031530567,0.13846704193036158,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3066041469573975,1.3041919469833374,1.309016227722168,"[1.3041919469833374, 1.309016227722168]",0.09076271951198578,"[0.028208596631884575, 0.09076271951198578, 0.010644977912306786]"
265,6266,True,policy,0.0,False,1.0,0.0,-0.03280714154243469,0.1336619257926941,-0.018545985221862793,-0.24412156641483307,0.02704199030995369,0.01628733053803444,0.0,hold(0),-0.6561428308486938,2.673238515853882,-0.37091970443725586,-0.5594854177477022,0.06197567657576062,0.03732781197455655,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.301417589187622,1.298621654510498,1.3042136430740356,"[1.298621654510498, 1.3042136430740356]",0.09742610156536102,"[0.024982212111353874, 0.09742610156536102, 0.01778668724000454]"
266,6267,True,policy,0.0,False,1.0,0.0,-0.03630295395851135,0.12289732694625854,-0.026159733533859253,-0.33728736639022827,0.04159148037433624,-0.00448244484141469,0.0,hold(0),-0.726059079170227,2.457946538925171,-0.5231946706771851,-0.7730057030897093,0.0953206515660264,-0.010273006852529975,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2957648038864136,1.2927684783935547,1.2987611293792725,"[1.2927684783935547, 1.2987611293792725]",0.10336044430732727,"[0.03733864426612854, 0.10336044430732727, 0.016059262678027153]"
267,6268,True,policy,0.0,False,1.0,0.0,-0.03063678741455078,0.10015890002250671,-0.014849752187728882,-0.2292851209640503,0.05679396167397499,-0.019554993137717247,0.0,hold(0),-0.6127357482910156,2.0031780004501343,-0.29699504375457764,-0.5254827894554654,0.13016217222986076,-0.04481674300793941,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.284165859222412,1.279964566230774,1.2883671522140503,"[1.279964566230774, 1.2883671522140503]",0.11794422566890717,"[0.04531686753034592, 0.11794422566890717, 0.02243233285844326]"
268,6269,True,policy,0.0,False,1.0,0.0,-0.058156996965408325,0.19383355975151062,-0.015181303024291992,-0.28574931621551514,0.07405493408441544,-0.0487050823867321,0.0,hold(0),-1.1631399393081665,3.8766711950302124,-0.30362606048583984,-0.6548891927159278,0.16972140700626048,-0.11162382646386848,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.285355567932129,1.280692219734192,1.2900187969207764,"[1.280692219734192, 1.2900187969207764]",0.11085599660873413,"[0.03929246962070465, 0.11085599660873413, 0.027105888351798058]"
269,6270,True,policy,0.0,False,1.0,0.0,-0.07670894265174866,0.1867435872554779,-0.025138258934020996,-0.16274595260620117,0.0949307233095169,-0.04189848527312279,0.0,hold(0),-1.5341788530349731,3.734871745109558,-0.5027651786804199,-0.3729862486868579,0.21756519167038021,-0.0960242549656388,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2929697036743164,1.2906172275543213,1.2953221797943115,"[1.2906172275543213, 1.2953221797943115]",0.11462751030921936,"[0.03451785445213318, 0.11462751030921936, 0.02679777704179287]"
270,6271,True,policy,0.0,False,1.0,0.0,-0.09011179208755493,0.16224384307861328,-0.03942325711250305,-0.11761113256216049,0.11677771061658859,-0.08484727889299393,0.0,hold(0),-1.8022358417510986,3.2448768615722656,-0.788465142250061,-0.26954486078261775,0.2676347983812237,-0.19445563934951934,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.2947497367858887,1.2938653230667114,1.2956340312957764,"[1.2938653230667114, 1.2956340312957764]",0.12554951012134552,"[0.03892531991004944, 0.12554951012134552, 0.031092500314116478]"
271,6272,True,policy,0.0,False,1.0,0.0,-0.08230730891227722,0.13301149010658264,-0.03935173153877258,-0.075205959379673,0.12400905042886734,-0.2018955647945404,0.0,hold(0),-1.6461461782455444,2.660229802131653,-0.7870346307754517,-0.1723593626675028,0.2842078084399636,-0.46271055060548855,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.2833433151245117,1.2821346521377563,1.2845518589019775,"[1.2821346521377563, 1.2845518589019775]",0.13748885691165924,"[0.048361703753471375, 0.13748885691165924, 0.030598556622862816]"
272,6273,True,policy,0.0,False,1.0,0.0,-0.03314390778541565,0.034514814615249634,-0.013062357902526855,-0.0420985110104084,0.05310092866420746,-0.14808395504951477,0.0,hold(0),-0.662878155708313,0.6902962923049927,-0.2612471580505371,-0.09648268018725713,0.12169836402737375,-0.3393834255176877,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.2813596725463867,1.2812113761901855,1.281507968902588,"[1.2812113761901855, 1.281507968902588]",0.132611483335495,"[0.05403730273246765, 0.132611483335495, 0.03559260815382004]"
273,6274,True,policy,0.0,False,1.0,0.0,0.0018939375877380371,-0.0025272369384765625,0.0006653368473052979,-0.0004161336401011795,-0.0016408736119046807,-0.005042537581175566,0.0,hold(0),0.03787875175476074,-0.05054473876953125,0.013306736946105957,-0.0009537080516485412,-0.0037606053070610244,-0.011556644857498667,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2891355752944946,1.2887253761291504,1.2895457744598389,"[1.2887253761291504, 1.2895457744598389]",0.1263318657875061,"[0.045141346752643585, 0.1263318657875061, 0.020992225036025047]"
274,6275,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2822744846343994,1.2811652421951294,1.2833837270736694,"[1.2811652421951294, 1.2833837270736694]",0.12639300525188446,"[0.05250948667526245, 0.12639300525188446, 0.021459614858031273]"
275,6276,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2860722541809082,1.2844932079315186,1.2876514196395874,"[1.2876514196395874, 1.2844932079315186]",0.12646177411079407,"[0.04981386661529541, 0.12646177411079407, 0.020834175869822502]"
276,6277,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.284294843673706,1.2836992740631104,1.2848904132843018,"[1.2848904132843018, 1.2836992740631104]",0.12343341112136841,"[0.04821493476629257, 0.12343341112136841, 0.023174358531832695]"
277,6278,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.2904753684997559,1.2880533933639526,1.2928972244262695,"[1.2928972244262695, 1.2880533933639526]",0.1208583414554596,"[0.051599979400634766, 0.1208583414554596, 0.020518122240900993]"
278,6279,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.286435842514038,1.2850581407546997,1.2878135442733765,"[1.2878135442733765, 1.2850581407546997]",0.12174570560455322,"[0.04694198817014694, 0.12174570560455322, 0.02444269321858883]"
279,6280,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2895824909210205,1.2881838083267212,1.2909810543060303,"[1.2909810543060303, 1.2881838083267212]",0.12236366420984268,"[0.05472026765346527, 0.12236366420984268, 0.02358545921742916]"
280,6281,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.2860941886901855,1.2841777801513672,1.2880107164382935,"[1.2880107164382935, 1.2841777801513672]",0.12483000755310059,"[0.047986216843128204, 0.12483000755310059, 0.02375008724629879]"
281,6282,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2870830297470093,1.2852553129196167,1.2889107465744019,"[1.2889107465744019, 1.2852553129196167]",0.12198421359062195,"[0.04820364713668823, 0.12198421359062195, 0.023356249555945396]"
282,6283,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2926130294799805,1.2906911373138428,1.2945349216461182,"[1.2945349216461182, 1.2906911373138428]",0.11699903011322021,"[0.0463569238781929, 0.11699903011322021, 0.021186387166380882]"
283,6284,False,policy,0.0,False,1.0,0.0,0.27712368965148926,0.06387832760810852,-0.2526003420352936,0.2583855092525482,-0.014761390164494514,-0.24425338208675385,0.0,hold(0),5.542473793029785,1.2775665521621706,-5.052006840705872,0.5921759667003799,-0.03383061424685839,-0.559787517014692,0.0,0.0,,17.725648880004883,17.740427017211914,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,1.289684534072876,1.2889559268951416,1.2904130220413208,"[1.2904130220413208, 1.2889559268951416]",0.12747323513031006,"[0.04982815682888031, 0.12747323513031006, 0.021630508825182915]"
284,6285,False,policy,0.0,False,1.0,0.0,0.23382537066936493,-0.2725013494491577,-0.13646547496318817,0.20860300958156586,-0.2774445414543152,-0.2859911620616913,0.0,hold(0),4.6765074133872995,-5.450026988983154,-2.729309499263764,0.47808288171003194,-0.6358560509709869,-0.6554434625670743,0.0,0.0,,17.740427017211914,17.984159469604492,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,1.2900302410125732,1.2885911464691162,1.2914693355560303,"[1.2914693355560303, 1.2885911464691162]",0.12419801950454712,"[0.049529992043972015, 0.12419801950454712, 0.024957148358225822]"
