episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
245,2246,True,policy,0.0,False,1.0,0.0,0.001995265483856201,0.014241039752960205,0.21876543760299683,0.0043269493617117405,-0.08466263860464096,-0.02707570232450962,0.0,hold(0),0.03990530967712402,0.2848207950592041,4.3753087520599365,0.009916637463716326,-0.19403247497949122,-0.06205293882187815,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1764376163482666,1.1707804203033447,1.182094693183899,"[1.1707804203033447, 1.182094693183899]",0.20411819219589233,"[0.2503744661808014, 0.20411819219589233, -0.08621618151664734]"
246,2247,True,policy,0.0,False,1.0,0.0,0.018652528524398804,0.001163780689239502,0.2037838101387024,0.005572342313826084,-0.09849555790424347,-0.015402797609567642,0.0,hold(0),0.3730505704879761,0.02327561378479004,4.075676202774048,0.012770867863375931,-0.22573519074798268,-0.03530061182889676,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.262913465499878,1.250123143196106,1.27570378780365,"[1.250123143196106, 1.27570378780365]",0.20731553435325623,"[0.26494184136390686, 0.20731553435325623, -0.034820228815078735]"
247,2248,True,policy,0.0,False,1.0,0.0,0.0025995075702667236,-0.0015154480934143066,0.13744458556175232,-0.014068731106817722,-0.05290983244776726,-0.013428475707769394,0.0,hold(0),0.05199015140533447,-0.030308961868286133,2.7488917112350464,-0.032243156621002834,-0.12126040376005606,-0.030775799333965494,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3178762197494507,1.311409592628479,1.3243428468704224,"[1.311409592628479, 1.3243428468704224]",0.19577635824680328,"[0.22759254276752472, 0.19577635824680328, -0.044709086418151855]"
248,2249,True,policy,0.0,False,1.0,0.0,-0.018466264009475708,-0.01004636287689209,0.16566365957260132,-0.029573118314146996,-0.03180241957306862,-0.019175291061401367,0.0,hold(0),-0.36932528018951416,-0.2009272575378418,3.3132731914520264,-0.06777659465766653,-0.07288577679364293,-0.043946529950129244,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3170212507247925,1.3119100332260132,1.3221324682235718,"[1.3119100332260132, 1.3221324682235718]",0.1835332214832306,"[0.24685339629650116, 0.1835332214832306, 0.03862254321575165]"
249,2250,True,policy,0.0,False,1.0,0.0,-0.0363081693649292,-0.005510449409484863,0.2011224627494812,-0.05000339820981026,-0.02679496258497238,-0.004136764910072088,0.0,hold(0),-0.726163387298584,-0.11020898818969727,4.022449254989624,-0.11459934714936576,-0.06140953073319473,-0.009480766807397848,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3924758434295654,1.391767978668213,1.3931838274002075,"[1.391767978668213, 1.3931838274002075]",0.19285310804843903,"[0.2475934475660324, 0.19285310804843903, 0.0024447604082524776]"
250,2251,True,policy,0.0,False,1.0,0.0,-0.039252638816833496,0.0022605061531066895,0.21785274147987366,-0.11697222292423248,-0.08677411079406738,-0.008135995827615261,0.0,hold(0),-0.7850527763366699,0.04521012306213379,4.357054829597473,-0.26808058775287746,-0.19887161278002646,-0.01864632892233607,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.391169786453247,1.3878506422042847,1.3944889307022095,"[1.3878506422042847, 1.3944889307022095]",0.20322617888450623,"[0.27133676409721375, 0.20322617888450623, 0.02378234453499317]"
251,2252,True,policy,0.0,False,1.0,0.0,-0.016022473573684692,0.007776916027069092,0.1570381224155426,-0.015307251363992691,-0.06919962912797928,-0.08888512849807739,0.0,hold(0),-0.32044947147369385,0.15553832054138184,3.140762448310852,-0.03508163596410616,-0.1585938677161508,-0.2037097089767133,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4442358016967773,1.4403845071792603,1.4480870962142944,"[1.4403845071792603, 1.4480870962142944]",0.19498464465141296,"[0.2234707921743393, 0.19498464465141296, 0.056029342114925385]"
252,2253,True,policy,0.0,False,1.0,0.0,-0.049220770597457886,0.027839839458465576,0.13648122549057007,-0.021871548146009445,-0.03519843518733978,-0.04947084188461304,0.0,hold(0),-0.9844154119491577,0.5567967891693115,2.7296245098114014,-0.05012589600734086,-0.08066887126797354,-0.11337881795789385,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.486964225769043,1.486050009727478,1.487878441810608,"[1.486050009727478, 1.487878441810608]",0.20560888946056366,"[0.26969146728515625, 0.20560888946056366, 0.055649444460868835]"
253,2254,True,policy,0.0,False,1.0,0.0,-0.03147497773170471,0.022010505199432373,0.08270889520645142,-0.027557093650102615,-0.03306014463305473,-0.03404487296938896,0.0,hold(0),-0.6294995546340942,0.44021010398864746,1.6541779041290283,-0.0631562064719056,-0.07576827030264464,-0.07802510140820025,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4972946643829346,1.493970274925232,1.5006191730499268,"[1.5006191730499268, 1.493970274925232]",0.19582442939281464,"[0.2759512960910797, 0.19582442939281464, 0.09763167798519135]"
254,2255,True,policy,0.0,False,1.0,0.0,-0.029005110263824463,0.05885511636734009,0.1452229917049408,-0.04434345290064812,-0.07820853590965271,-0.0011250966927036643,0.0,hold(0),-0.5801022052764893,1.1771023273468018,2.904459834098816,-0.10162770800977142,-0.17924076118081772,-0.002578531681441892,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5090248584747314,1.5073490142822266,1.5107005834579468,"[1.5107005834579468, 1.5073490142822266]",0.1893407553434372,"[0.24524901807308197, 0.1893407553434372, 0.06688430905342102]"
255,2256,True,policy,0.0,False,1.0,0.0,-0.023148953914642334,0.053848326206207275,0.14693588018417358,-0.011193751357495785,-0.07584639638662338,-0.024592675268650055,0.0,hold(0),-0.4629790782928467,1.0769665241241455,2.9387176036834717,-0.025654188388133776,-0.17382713616919268,-0.05636225999317625,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5065040588378906,1.5033119916915894,1.5096960067749023,"[1.5096960067749023, 1.5033119916915894]",0.1806953102350235,"[0.24198640882968903, 0.1806953102350235, 0.06655122339725494]"
256,2257,True,policy,0.0,False,1.0,0.0,-0.02844482660293579,0.034990906715393066,0.10987818241119385,0.017301367595791817,-0.01871979609131813,-0.009869789704680443,0.0,hold(0),-0.5688965320587158,0.6998181343078613,2.197563648223877,0.039651813721731,-0.042902612375120955,-0.022619891790394423,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5098950862884521,1.5066572427749634,1.513132929801941,"[1.513132929801941, 1.5066572427749634]",0.19063472747802734,"[0.2588016390800476, 0.19063472747802734, 0.06765756011009216]"
257,2258,True,policy,0.0,False,1.0,0.0,-0.04451051354408264,0.06965696811676025,0.14906302094459534,0.13800881803035736,0.02627747133374214,-0.024263273924589157,0.0,hold(0),-0.8902102708816528,1.393139362335205,2.9812604188919067,0.31629291234913826,0.06022352814797724,-0.0556073277219512,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5372071266174316,1.534969687461853,1.5394446849822998,"[1.5394446849822998, 1.534969687461853]",0.19940723478794098,"[0.2712586522102356, 0.19940723478794098, 0.06746426224708557]"
258,2259,True,policy,0.0,False,1.0,0.0,-0.03755539655685425,0.04592239856719971,0.1011870801448822,0.07251887023448944,0.014645286835730076,-0.007902111858129501,0.0,hold(0),-0.751107931137085,0.9184479713439941,2.023741602897644,0.16620100797972545,0.0335645250178335,-0.018110306348444048,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5886685848236084,1.5843462944030762,1.592990756034851,"[1.592990756034851, 1.5843462944030762]",0.2121412456035614,"[0.24789242446422577, 0.2121412456035614, 0.06986834108829498]"
259,2260,True,policy,0.0,False,1.0,0.0,-0.059492141008377075,0.050611793994903564,0.1122109591960907,0.019518081098794937,0.036756984889507294,0.04080458730459213,0.0,hold(0),-1.1898428201675415,1.0122358798980713,2.244219183921814,0.04473214684620057,0.08424080407179634,0.09351722549304915,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5902574062347412,1.5886273384094238,1.591887354850769,"[1.591887354850769, 1.5886273384094238]",0.22150002419948578,"[0.25768035650253296, 0.22150002419948578, 0.08187517523765564]"
260,2261,True,policy,0.0,False,1.0,0.0,-0.054144859313964844,0.040334463119506836,0.01978054642677307,-0.03165227919816971,0.24862690269947052,-0.05563230440020561,0.0,hold(0),-1.0828971862792969,0.8066892623901367,0.3956109285354614,-0.07254168040099415,0.5698108879235774,-0.12749984986875443,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5779746770858765,1.5711487531661987,1.5848006010055542,"[1.5848006010055542, 1.5711487531661987]",0.22640933096408844,"[0.24938203394412994, 0.22640933096408844, 0.07741077244281769]"
261,2262,True,policy,0.0,False,1.0,0.0,-0.014093518257141113,0.04264414310455322,0.00022873282432556152,-0.07467259466648102,0.1234523132443428,0.06729540973901749,0.0,hold(0),-0.28187036514282227,0.8528828620910645,0.0045746564865112305,-0.17113698078721853,0.28293186080111354,0.15422971834597116,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5532968044281006,1.5471640825271606,1.5594295263290405,"[1.5594295263290405, 1.5471640825271606]",0.23116736114025116,"[0.22704319655895233, 0.23116736114025116, 0.10309888422489166]"
262,2263,True,policy,0.0,False,1.0,0.0,0.011921674013137817,0.00979006290435791,0.006946176290512085,-0.10948396474123001,0.016484078019857407,0.019053155556321144,0.0,hold(0),0.23843348026275635,0.1958012580871582,0.1389235258102417,-0.2509187641612638,0.03777872398808786,0.04366661599133743,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.543468713760376,1.5420488119125366,1.5448887348175049,"[1.5420488119125366, 1.5448887348175049]",0.2358510047197342,"[0.24004314839839935, 0.2358510047197342, 0.133066788315773]"
263,2264,True,policy,0.0,False,1.0,0.0,0.003904104232788086,0.033877789974212646,0.005370378494262695,-0.04713850095868111,0.007772423326969147,-0.008533131331205368,0.0,hold(0),0.07808208465576172,0.6775557994842529,0.1074075698852539,-0.10803348630023249,0.017813082128974478,-0.019556496452356697,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.489091157913208,1.4888232946395874,1.4893590211868286,"[1.4888232946395874, 1.4893590211868286]",0.2373809814453125,"[0.24557487666606903, 0.2373809814453125, 0.07942783832550049]"
264,2265,True,policy,0.0,False,1.0,0.0,0.003801286220550537,0.054773688316345215,-0.014653801918029785,-0.10750382393598557,0.05175774171948433,-0.024259300902485847,0.0,hold(0),0.07602572441101074,1.0954737663269043,-0.2930760383605957,-0.24638061572197803,0.11862000630618547,-0.05559822222601393,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5487089157104492,1.5459779500961304,1.5514400005340576,"[1.5514400005340576, 1.5459779500961304]",0.23724336922168732,"[0.23673079907894135, 0.23724336922168732, 0.1228918582201004]"
265,2266,True,policy,0.0,False,1.0,0.0,-0.028580427169799805,0.09452551603317261,-0.05419403314590454,0.010187271051108837,0.11982151865959167,-0.08420086652040482,0.0,hold(0),-0.5716085433959961,1.8905103206634521,-1.0838806629180908,0.02334750543937353,0.2746106925617058,-0.19297417131854358,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.547011137008667,1.5425952672958374,1.551426887512207,"[1.551426887512207, 1.5425952672958374]",0.23313364386558533,"[0.24460656940937042, 0.23313364386558533, 0.08024948835372925]"
266,2267,True,policy,0.0,False,1.0,0.0,-0.05141496658325195,0.14168918132781982,-0.06559193134307861,0.06670407950878143,0.13691556453704834,-0.026972491294145584,0.0,hold(0),-1.028299331665039,2.8337836265563965,-1.3118386268615723,0.15287448928633016,0.31378735990495654,-0.06181639656431591,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5442934036254883,1.5427227020263672,1.5458639860153198,"[1.5427227020263672, 1.5458639860153198]",0.2315373420715332,"[0.21044112741947174, 0.2315373420715332, 0.09570693969726562]"
267,2268,True,policy,0.0,False,1.0,0.0,-0.03831014037132263,0.12375414371490479,-0.03357008099555969,0.07170405983924866,0.07413459569215775,0.022169126197695732,0.0,hold(0),-0.7662028074264526,2.4750828742980957,-0.6714016199111938,0.1643336001096981,0.16990397796277493,0.05080789466483487,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5533084869384766,1.5509332418441772,1.5556837320327759,"[1.5556837320327759, 1.5509332418441772]",0.2276204526424408,"[0.19928385317325592, 0.2276204526424408, 0.11835306137800217]"
268,2269,True,policy,0.0,False,1.0,0.0,-0.04788488149642944,0.1214742660522461,-0.04927292466163635,-0.0022512434516102076,0.0771515965461731,-0.017369510605931282,0.0,hold(0),-0.9576976299285889,2.429485321044922,-0.985458493232727,-0.005159469937349155,0.17681843459167268,-0.03980798599710335,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6169822216033936,1.616446614265442,1.6175177097320557,"[1.6175177097320557, 1.616446614265442]",0.24348458647727966,"[0.22107814252376556, 0.24348458647727966, 0.0836484283208847]"
269,2270,True,policy,0.0,False,1.0,0.0,-0.03664270043373108,0.20145177841186523,-0.04673376679420471,0.02422747202217579,0.04074553772807121,-0.03451164811849594,0.0,hold(0),-0.7328540086746216,4.029035568237305,-0.9346753358840942,0.05552527580567819,0.09338189383238182,-0.07909487124921703,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6276229619979858,1.6270408630371094,1.6282050609588623,"[1.6282050609588623, 1.6270408630371094]",0.2267860472202301,"[0.2247755378484726, 0.2267860472202301, 0.0975099727511406]"
270,2271,True,policy,0.0,False,1.0,0.0,-0.019963085651397705,0.20518600940704346,-0.022517889738082886,-0.03238237649202347,-0.024159060791134834,-0.04892510548233986,0.0,hold(0),-0.3992617130279541,4.103720188140869,-0.4503577947616577,-0.07421494014386387,-0.05536848881328055,-0.1121280822548176,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6581248044967651,1.6555160284042358,1.6607335805892944,"[1.6607335805892944, 1.6555160284042358]",0.2266576886177063,"[0.20619158446788788, 0.2266576886177063, 0.14532770216464996]"
271,2272,True,policy,0.0,False,1.0,0.0,-0.015395879745483398,0.24130195379257202,-0.00903978943824768,-0.053449034690856934,-0.0587887242436409,-0.08169245719909668,0.0,hold(0),-0.30791759490966797,4.82603907585144,-0.1807957887649536,-0.12249616427337709,-0.13473383128476185,-0.18722532062245434,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7579119205474854,1.751974105834961,1.7638497352600098,"[1.7638497352600098, 1.751974105834961]",0.24724911153316498,"[0.22282521426677704, 0.24724911153316498, 0.12679268419742584]"
272,2273,True,policy,0.0,False,1.0,0.0,-0.01949593424797058,0.2253301441669464,-0.007265061140060425,-0.02693196013569832,-0.038904815912246704,-0.08379004895687103,0.0,hold(0),-0.3899186849594116,4.506602883338928,-0.1453012228012085,-0.061723505991603755,-0.08916327018020576,-0.19203264681693025,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7531887292861938,1.7483950853347778,1.7579823732376099,"[1.7579823732376099, 1.7483950853347778]",0.254638671875,"[0.19717703759670258, 0.254638671875, 0.1290125995874405]"
273,2274,True,policy,0.0,False,1.0,0.0,-0.017064064741134644,0.23132488131523132,-0.020238012075424194,-0.11304539442062378,-0.0502115935087204,-0.10337235033512115,0.0,hold(0),-0.34128129482269287,4.6264976263046265,-0.4047602415084839,-0.2590809597477394,-0.11507649562704639,-0.23691197570200812,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.754817008972168,1.7461131811141968,1.7635209560394287,"[1.7635209560394287, 1.7461131811141968]",0.284576416015625,"[0.2080821543931961, 0.284576416015625, 0.1732172667980194]"
274,2275,True,policy,0.0,False,1.0,0.0,-0.015705078840255737,0.1733727753162384,-0.03547593951225281,-0.11527769267559052,-0.008814498782157898,-0.07086507230997086,0.0,hold(0),-0.31410157680511475,3.467455506324768,-0.7095187902450562,-0.26419701049269995,-0.020201343149634066,-0.162410782330029,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7350178956985474,1.7325348854064941,1.7375009059906006,"[1.7325348854064941, 1.7375009059906006]",0.29049012064933777,"[0.23725555837154388, 0.29049012064933777, 0.1562098115682602]"
275,2276,True,policy,0.0,False,1.0,0.0,0.0177823007106781,0.2466432750225067,-0.012826919555664062,-0.05958802253007889,-0.07993241399526596,-0.2064528465270996,0.0,hold(0),0.355646014213562,4.932865500450134,-0.25653839111328125,-0.13656568802015928,-0.183191598728847,-0.47315507097859694,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7663545608520508,1.7624984979629517,1.7702107429504395,"[1.7624984979629517, 1.7702107429504395]",0.29466238617897034,"[0.2635292410850525, 0.29466238617897034, 0.17550139129161835]"
276,2277,True,policy,0.0,False,1.0,0.0,0.018940865993499756,0.19505023956298828,-0.010904669761657715,0.006611536256968975,-0.04277666658163071,-0.22691388428211212,0.0,hold(0),0.3788173198699951,3.9010047912597656,-0.2180933952331543,0.01515252494488176,-0.09803689827062999,-0.5200483152913989,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7724508047103882,1.7710894346237183,1.773812174797058,"[1.773812174797058, 1.7710894346237183]",0.2999690771102905,"[0.28508660197257996, 0.2999690771102905, 0.18243521451950073]"
277,2278,True,policy,0.0,False,1.0,0.0,0.023990869522094727,0.1745663583278656,-0.004599243402481079,0.03604802116751671,-0.030946895480155945,-0.03891170397400856,0.0,hold(0),0.47981739044189453,3.491327166557312,-0.09198486804962158,0.08261597890787847,-0.07092506000181677,-0.08917905645492495,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.76234769821167,1.7590025663375854,1.7656928300857544,"[1.7590025663375854, 1.7656928300857544]",0.2878970801830292,"[0.28688088059425354, 0.2878970801830292, 0.2002207189798355]"
278,2279,True,policy,0.0,False,1.0,0.0,-0.01419559121131897,0.2203516662120819,-0.04859045147895813,-0.060045771300792694,-0.018324481323361397,0.07683480530977249,0.0,hold(0),-0.2839118242263794,4.407033324241638,-0.9718090295791626,-0.1376147709257274,-0.041996617663796386,0.17609240255837327,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8039686679840088,1.8037238121032715,1.8042136430740356,"[1.8037238121032715, 1.8042136430740356]",0.32275474071502686,"[0.3242550492286682, 0.32275474071502686, 0.20159432291984558]"
