episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
465,15966,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6779025793075562,1.674282193183899,1.6815229654312134,"[1.6815229654312134, 1.674282193183899]",0.0974576324224472,"[0.0269496887922287, 0.0974576324224472, -0.025747640058398247]"
466,15967,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.679917812347412,1.6762112379074097,1.683624267578125,"[1.683624267578125, 1.6762112379074097]",0.09120593965053558,"[0.02137589454650879, 0.09120593965053558, -0.02534184791147709]"
467,15968,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6800345182418823,1.6747188568115234,1.6853501796722412,"[1.6853501796722412, 1.6747188568115234]",0.09757372736930847,"[0.022579282522201538, 0.09757372736930847, -0.023578068241477013]"
468,15969,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6828463077545166,1.6773072481155396,1.6883854866027832,"[1.6883854866027832, 1.6773072481155396]",0.09391484409570694,"[0.023742899298667908, 0.09391484409570694, -0.02529204823076725]"
469,15970,True,policy,0.0,False,1.0,0.0,0.0002905726432800293,0.0034965574741363525,-0.0023290514945983887,0.0035157587844878435,-0.00026521863765083253,-0.005788637790828943,0.0,hold(0),0.005811452865600586,0.06993114948272705,-0.04658102989196777,0.008057525605487911,-0.0006078363434240871,-0.013266580581777243,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6812608242034912,1.6762272119522095,1.686294436454773,"[1.686294436454773, 1.6762272119522095]",0.09363770484924316,"[0.020056292414665222, 0.09363770484924316, -0.02508569322526455]"
470,15971,True,policy,0.0,False,1.0,0.0,-0.01771003007888794,0.020584464073181152,-0.01657828688621521,-0.021827025339007378,-0.006280291825532913,0.005403469316661358,0.0,hold(0),-0.3542006015777588,0.41168928146362305,-0.3315657377243042,-0.05002385725000911,-0.014393368628541882,0.01238383946292539,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.674948811531067,1.671197772026062,1.6786998510360718,"[1.6786998510360718, 1.671197772026062]",0.09571849554777145,"[0.026766516268253326, 0.09571849554777145, -0.020968666300177574]"
471,15972,True,policy,0.0,False,1.0,0.0,-0.05668178200721741,-0.03421381115913391,-0.08364319801330566,-0.16000787913799286,0.1025838553905487,0.07686948031187057,0.0,hold(0),-1.1336356401443481,-0.6842762231826782,-1.6728639602661133,-0.3667110465378546,0.23510487840235203,0.1761718718093664,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6747957468032837,1.6686885356903076,1.6809029579162598,"[1.6809029579162598, 1.6686885356903076]",0.09555546939373016,"[0.021207615733146667, 0.09555546939373016, -0.021415749564766884]"
472,15973,True,policy,0.0,False,1.0,0.0,-0.10219365358352661,-0.010251253843307495,-0.12950226664543152,-0.08631296455860138,0.28888893127441406,0.2354542762041092,0.0,hold(0),-2.0438730716705322,-0.2050250768661499,-2.5900453329086304,-0.19781474345880454,0.6620846604027529,0.5396214517921211,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6777822971343994,1.6750742197036743,1.680490493774414,"[1.680490493774414, 1.6750742197036743]",0.09802842885255814,"[0.030981898307800293, 0.09802842885255814, -0.020504282787442207]"
473,15974,True,policy,0.0,False,1.0,0.0,-0.0819675624370575,0.032576918601989746,-0.07684603333473206,-0.17753075063228607,0.09567678719758987,0.303257018327713,0.0,hold(0),-1.63935124874115,0.6515383720397949,-1.5369206666946411,-0.4068705098007785,0.2192750441517283,0.6950138903159765,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.678744912147522,1.674462914466858,1.683026909828186,"[1.683026909828186, 1.674462914466858]",0.1015738695859909,"[0.018806174397468567, 0.1015738695859909, -0.026643486693501472]"
474,15975,True,policy,0.0,False,1.0,0.0,-0.026623904705047607,0.0055730342864990234,-0.0394970178604126,-0.11502394825220108,-0.022440386936068535,0.13647468388080597,0.0,hold(0),-0.5324780941009521,0.11146068572998047,-0.789940357208252,-0.26361547111129213,-0.05142957848308943,0.31277693587009076,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.676734447479248,1.6752712726593018,1.6781977415084839,"[1.6752712726593018, 1.6781977415084839]",0.10562357306480408,"[0.028543226420879364, 0.10562357306480408, -0.02414187602698803]"
475,15976,True,policy,0.0,False,1.0,0.0,-0.06759166717529297,0.07961317896842957,-0.02592131495475769,-0.012917643412947655,-0.006040934473276138,0.3078462481498718,0.0,hold(0),-1.3518333435058594,1.5922635793685913,-0.5184262990951538,-0.029605057952674766,-0.013844801985352309,0.7055316303169874,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6816470623016357,1.6804925203323364,1.682801604270935,"[1.6804925203323364, 1.682801604270935]",0.09949235618114471,"[0.030250631272792816, 0.09949235618114471, -0.026190584525465965]"
476,15977,True,policy,0.0,False,1.0,0.0,-0.04942119121551514,0.07098987698554993,-0.010371208190917969,-0.14232967793941498,-0.05604713410139084,0.31244096159935,0.0,hold(0),-0.9884238243103027,1.4197975397109985,-0.20742416381835938,-0.3261955938153895,-0.1284505695125379,0.7160619378660712,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6715952157974243,1.6676877737045288,1.6755026578903198,"[1.6676877737045288, 1.6755026578903198]",0.0979190543293953,"[0.029360271990299225, 0.0979190543293953, -0.033412300050258636]"
477,15978,True,policy,0.0,False,1.0,0.0,-0.02992004156112671,0.0674813985824585,-0.007073581218719482,-0.21563145518302917,-0.10601929575204849,0.2770673632621765,0.0,hold(0),-0.5984008312225342,1.34962797164917,-0.14147162437438965,-0.4941908924900773,-0.24297832774166542,0.63499162222963,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6580686569213867,1.6525856256484985,1.6635518074035645,"[1.6525856256484985, 1.6635518074035645]",0.09989093244075775,"[0.03493119031190872, 0.09989093244075775, -0.02410808391869068]"
478,15979,True,policy,0.0,False,1.0,0.0,-0.035653263330459595,0.05304515361785889,-0.015078485012054443,-0.4153028130531311,-0.19811266660690308,0.22879453003406525,0.0,hold(0),-0.7130652666091919,1.0609030723571777,-0.30156970024108887,-0.9518039363142019,-0.45404078658631625,0.5243584378652437,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.663663625717163,1.6584713459014893,1.6688557863235474,"[1.6584713459014893, 1.6688557863235474]",0.11076769232749939,"[0.034116752445697784, 0.11076769232749939, -0.02391240932047367]"
479,15980,True,policy,0.0,False,1.0,0.0,-0.016663968563079834,0.058632344007492065,-0.0006161630153656006,-0.2136186808347702,-0.1654798984527588,0.14831960201263428,0.0,hold(0),-0.3332793712615967,1.1726468801498413,-0.012323260307312012,-0.48957795347937993,-0.37925199102386087,0.3399234885753606,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6657073497772217,1.6611742973327637,1.6702402830123901,"[1.6611742973327637, 1.6702402830123901]",0.10398311913013458,"[0.039419181644916534, 0.10398311913013458, -0.02460436336696148]"
480,15981,True,policy,0.0,False,1.0,0.0,-0.020343810319900513,0.02712160348892212,-0.030490756034851074,-0.3719518184661865,-0.17296665906906128,0.16399464011192322,0.0,hold(0),-0.40687620639801025,0.5424320697784424,-0.6098151206970215,-0.8524507752131458,-0.39641038244541665,0.37584802964720154,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.6676950454711914,1.6637159585952759,1.671674132347107,"[1.6637159585952759, 1.671674132347107]",0.11203356832265854,"[0.03273564577102661, 0.11203356832265854, -0.02786990813910961]"
481,15982,True,policy,0.0,False,1.0,0.0,-0.03009214997291565,0.021911412477493286,-0.04297792911529541,-0.4233854413032532,-0.11721133440732956,0.1583017259836197,0.0,hold(0),-0.601842999458313,0.4382282495498657,-0.8595585823059082,-0.9703279557584101,-0.2686285909054606,0.36280083153991394,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.668287754058838,1.6608974933624268,1.675678014755249,"[1.6608974933624268, 1.675678014755249]",0.11118585616350174,"[0.03211329132318497, 0.11118585616350174, -0.02337985299527645]"
482,15983,True,policy,0.0,False,1.0,0.0,-0.04729330539703369,0.09629502892494202,-0.062340497970581055,-0.40297752618789673,-0.08101189136505127,0.14014621078968048,0.0,hold(0),-0.9458661079406738,1.9259005784988403,-1.246809959411621,-0.9235564595675636,-0.18566557862359023,0.32119145571997965,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.664320707321167,1.6605206727981567,1.6681207418441772,"[1.6605206727981567, 1.6681207418441772]",0.10953570902347565,"[0.03304802626371384, 0.10953570902347565, -0.01854631118476391]"
483,15984,True,policy,0.0,False,1.0,0.0,-0.04856288433074951,0.12794733047485352,-0.06044059991836548,-0.23214071989059448,-0.02174624800682068,0.10903466492891312,0.0,hold(0),-0.9712576866149902,2.5589466094970703,-1.2088119983673096,-0.5320273401143882,-0.049838729241424136,0.24988904484199262,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6612921953201294,1.6564024686813354,1.6661819219589233,"[1.6564024686813354, 1.6661819219589233]",0.11861446499824524,"[0.039906613528728485, 0.11861446499824524, -0.013575093820691109]"
484,15985,True,policy,0.0,False,1.0,0.0,-0.04203394055366516,0.11216700077056885,-0.04685297608375549,-0.06995315104722977,0.011520677246153355,0.05958806723356247,0.0,hold(0),-0.8406788110733032,2.243340015411377,-0.9370595216751099,-0.1603208127458968,0.02640344733347948,0.13656579047299683,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6556254625320435,1.6503130197525024,1.6609379053115845,"[1.6503130197525024, 1.6609379053115845]",0.1100536361336708,"[0.03561253100633621, 0.1100536361336708, -0.0057006049901247025]"
485,15986,True,policy,0.0,False,1.0,0.0,-0.03613382577896118,0.11348500847816467,-0.048708170652389526,0.0492822639644146,0.07103165984153748,0.018045170232653618,0.0,hold(0),-0.7226765155792236,2.2697001695632935,-0.9741634130477905,0.11294662920042485,0.1627925728291598,0.04135648379704633,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6739311218261719,1.6681435108184814,1.6797188520431519,"[1.6681435108184814, 1.6797188520431519]",0.1411450207233429,"[0.05481632798910141, 0.1411450207233429, 0.003019450232386589]"
486,15987,True,policy,0.0,False,1.0,0.0,0.004349648952484131,0.0860758125782013,-0.04069879651069641,0.06243526190519333,0.08915229141712189,-0.07684444636106491,0.0,hold(0),0.08699297904968262,1.7215162515640259,-0.8139759302139282,0.1430910799984602,0.2043220012848591,-0.17611449822033823,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.668722152709961,1.6654064655303955,1.6720377206802368,"[1.6654064655303955, 1.6720377206802368]",0.12936648726463318,"[0.06152410805225372, 0.12936648726463318, 0.0054792556911706924]"
487,15988,True,policy,0.0,False,1.0,0.0,0.0003293156623840332,0.06677359342575073,-0.05176812410354614,-0.0495711974799633,0.08349323272705078,-0.041446734219789505,0.0,hold(0),0.006586313247680664,1.3354718685150146,-1.0353624820709229,-0.11360881604045758,0.19135239412654284,-0.09498891781577534,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6645455360412598,1.6568635702133179,1.6722275018692017,"[1.6568635702133179, 1.6722275018692017]",0.12099301069974899,"[0.057900987565517426, 0.12099301069974899, -0.003423454239964485]"
488,15989,True,policy,0.0,False,1.0,0.0,0.0034332275390625,0.131148099899292,-0.042112916707992554,-0.05453760549426079,0.03392505645751953,-0.01518776174634695,0.0,hold(0),0.06866455078125,2.62296199798584,-0.8422583341598511,-0.12499098478282532,0.07775050219035635,-0.034807785932636844,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6722602844238281,1.6668882369995117,1.6776323318481445,"[1.6668882369995117, 1.6776323318481445]",0.13354812562465668,"[0.05781150609254837, 0.13354812562465668, 0.002984801307320595]"
489,15990,True,policy,0.0,False,1.0,0.0,-0.013672560453414917,0.12069344520568848,-0.04284307360649109,0.004691245499998331,0.049483153969049454,-0.01046777330338955,0.0,hold(0),-0.27345120906829834,2.4138689041137695,-0.8568614721298218,0.010751542712385759,0.11340703517690248,-0.023990369247357483,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6671174764633179,1.6626332998275757,1.67160165309906,"[1.6626332998275757, 1.67160165309906]",0.1451445072889328,"[0.06359537690877914, 0.1451445072889328, 0.010810727253556252]"
490,15991,True,policy,0.0,False,1.0,0.0,-0.022836029529571533,0.16532689332962036,-0.057590752840042114,-0.03957829996943474,0.033613886684179306,0.02738233655691147,0.0,hold(0),-0.45672059059143066,3.3065378665924072,-1.1518150568008423,-0.09070678194205462,0.07703735360137885,0.06275569271671254,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6738219261169434,1.6672972440719604,1.6803464889526367,"[1.6672972440719604, 1.6803464889526367]",0.13438767194747925,"[0.061228759586811066, 0.13438767194747925, 0.011072566732764244]"
491,15992,True,policy,0.0,False,1.0,0.0,-0.030222535133361816,0.17314627766609192,-0.05870237946510315,0.03292139619588852,0.06631791591644287,-0.01896214298903942,0.0,hold(0),-0.6044507026672363,3.4629255533218384,-1.174047589302063,0.07545028230809823,0.15198946752462575,-0.043458030551821694,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6651960611343384,1.65855073928833,1.6718413829803467,"[1.65855073928833, 1.6718413829803467]",0.1310027688741684,"[0.07019704580307007, 0.1310027688741684, 0.0154078658670187]"
492,15993,True,policy,0.0,False,1.0,0.0,-0.013788044452667236,0.15427395701408386,-0.04119351506233215,0.0905442163348198,0.03874514624476433,-0.0055732582695782185,0.0,hold(0),-0.2757608890533447,3.0854791402816772,-0.8238703012466431,0.20751205821218646,0.08879733425768586,-0.012772967079328654,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6725765466690063,1.6655466556549072,1.6796064376831055,"[1.6655466556549072, 1.6796064376831055]",0.14027193188667297,"[0.08000971376895905, 0.14027193188667297, 0.015270156785845757]"
493,15994,True,policy,0.0,False,1.0,0.0,-0.033511966466903687,0.14774352312088013,-0.08880272507667542,0.07865671813488007,0.07891345024108887,0.0184592567384243,0.0,hold(0),-0.6702393293380737,2.9548704624176025,-1.7760545015335083,0.18026791917915008,0.18085630582520082,0.04230550016240552,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6899298429489136,1.685465693473816,1.6943939924240112,"[1.685465693473816, 1.6943939924240112]",0.1904759556055069,"[0.13339681923389435, 0.1904759556055069, 0.04749353229999542]"
494,15995,True,policy,0.0,False,1.0,0.0,-0.017839670181274414,0.19152984023094177,-0.08099377155303955,0.07505184412002563,0.05669805407524109,0.028386764228343964,0.0,hold(0),-0.3567934036254883,3.8305968046188354,-1.619875431060791,0.17200615651004852,0.12994236820463329,0.06505767137268192,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6975774765014648,1.6933902502059937,1.701764702796936,"[1.6933902502059937, 1.701764702796936]",0.20474998652935028,"[0.13192255795001984, 0.20474998652935028, 0.05202099680900574]"
495,15996,True,policy,0.0,False,1.0,0.0,-0.007275491952896118,0.17430484294891357,-0.0631473958492279,0.09343667328357697,0.016517551615834236,0.055818524211645126,0.0,hold(0),-0.14550983905792236,3.4860968589782715,-1.262947916984558,0.2141410812356694,0.03785543981907181,0.12792663423904266,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.698976993560791,1.6982851028442383,1.6996687650680542,"[1.6982851028442383, 1.6996687650680542]",0.22346200048923492,"[0.15293821692466736, 0.22346200048923492, 0.05941048264503479]"
496,15997,True,policy,0.0,False,1.0,0.0,0.007656216621398926,0.2674385905265808,-0.10396018624305725,0.0869281217455864,0.025907039642333984,0.09105132520198822,0.0,hold(0),0.15312433242797852,5.348771810531616,-2.079203724861145,0.1992245798808598,0.05937456124735405,0.20867426612588294,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7036986351013184,1.6969993114471436,1.7103979587554932,"[1.6969993114471436, 1.7103979587554932]",0.292753666639328,"[0.22074922919273376, 0.292753666639328, 0.10572237521409988]"
497,15998,True,policy,0.0,False,1.0,0.0,0.00743865966796875,0.14302805066108704,-0.032735615968704224,0.08751749247312546,0.005068076308816671,0.03135019168257713,0.0,hold(0),0.148773193359375,2.8605610132217407,-0.6547123193740845,0.2005753180911215,0.011615175309817444,0.07184934681351227,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.720670461654663,1.7153524160385132,1.7259883880615234,"[1.7153524160385132, 1.7259883880615234]",0.3503129184246063,"[0.26047787070274353, 0.3503129184246063, 0.14379318058490753]"
498,15999,True,policy,0.0,False,1.0,0.0,0.021792948246002197,0.1955673098564148,-0.05674585700035095,0.05839904397726059,-0.022576937451958656,0.0054912022314965725,0.0,hold(0),0.43585896492004395,3.911346197128296,-1.134917140007019,0.13384074989983683,-0.05174252921312295,0.012584908492702931,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7223718166351318,1.719701886177063,1.7250417470932007,"[1.719701886177063, 1.7250417470932007]",0.3645011782646179,"[0.2829659879207611, 0.3645011782646179, 0.1578129529953003]"
499,16000,True,policy,0.0,False,1.0,0.0,0.024206191301345825,0.18381476402282715,-0.04183575510978699,0.036258548498153687,-0.02470230683684349,-0.036015961319208145,0.0,hold(0),0.4841238260269165,3.676295280456543,-0.8367151021957397,0.08309847200858464,-0.05661351703953163,-0.08254250314788206,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7090449333190918,1.7074189186096191,1.710671067237854,"[1.7074189186096191, 1.710671067237854]",0.3844972848892212,"[0.28776392340660095, 0.3844972848892212, 0.16812977194786072]"
