episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
221,2000,True,policy,0.0,False,1.0,0.0,-0.018674880266189575,-0.06151720881462097,0.04076659679412842,0.24496203660964966,0.05978574603796005,-0.017877019941806793,0.0,hold(0),-0.3734976053237915,-1.2303441762924194,0.8153319358825684,0.5614116335464835,0.1370188369206438,-0.04097111171746952,0.0,0.0,0.0,21.483190536499023,21.483190536499023,,,,,,,,0.3066306710243225,0.2993681728839874,0.3138931393623352,"[0.2993681728839874, 0.3138931393623352]",0.25511983036994934,"[0.23430770635604858, 0.25511983036994934, 0.1764446496963501]"
222,2001,True,policy,0.0,False,1.0,0.0,0.0029243528842926025,-0.8586257696151733,0.3310397267341614,1.0,0.47823312878608704,-0.4231245219707489,0.0,hold(0),0.05848705768585205,-17.172515392303467,6.6207945346832275,2.291831180523293,1.096029596111166,-0.9697299726965753,0.0,0.0,0.0,21.483190536499023,20.538341522216797,,,,,,,,0.2698994576931,0.25507888197898865,0.2847200334072113,"[0.25507888197898865, 0.2847200334072113]",0.2656228244304657,"[0.2351248860359192, 0.2656228244304657, 0.1281701922416687]"
223,2002,True,policy,0.0,False,1.0,0.0,0.011911243200302124,-0.0029653310775756836,0.08026435971260071,0.026631271466612816,-0.015413835644721985,0.008955907076597214,0.0,hold(0),0.23822486400604248,-0.05930662155151367,1.6052871942520142,0.061034378324163543,-0.035325909142035206,0.02052542708801471,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.2619000971317291,0.255932480096817,0.26786771416664124,"[0.255932480096817, 0.26786771416664124]",0.2658090889453888,"[0.2620914876461029, 0.2658090889453888, 0.13744080066680908]"
224,2003,True,policy,0.0,False,1.0,0.0,0.0059545040130615234,-0.01035928726196289,0.04259645938873291,-0.01562875509262085,-0.002322393236681819,0.01401117816567421,0.0,hold(0),0.11909008026123047,-0.2071857452392578,0.8519291877746582,-0.03581846823403067,-0.005322533233263804,0.032111254995959314,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.2672247886657715,0.2630437910556793,0.27140581607818604,"[0.2630437910556793, 0.27140581607818604]",0.26217687129974365,"[0.23279660940170288, 0.26217687129974365, 0.14271512627601624]"
225,2004,True,policy,0.0,False,1.0,0.0,0.000346451997756958,-0.0006750226020812988,0.016847997903823853,-0.036248330026865005,0.016446838155388832,0.0010719603160396218,0.0,hold(0),0.00692903995513916,-0.013500452041625977,0.33695995807647705,-0.08307505299746794,0.037693376505540326,0.002456752076583209,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.25615787506103516,0.24999693036079407,0.26231884956359863,"[0.24999693036079407, 0.26231884956359863]",0.247207373380661,"[0.24206691980361938, 0.247207373380661, 0.11569390445947647]"
226,2005,True,policy,0.0,False,1.0,0.0,0.0003635883331298828,-0.019510090351104736,0.033455342054367065,-0.17486639320850372,0.01951092854142189,0.010577138513326645,0.0,hold(0),0.007271766662597656,-0.3902018070220947,0.6691068410873413,-0.4007642523808954,0.04471575439219254,0.024241015845555793,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.2763141989707947,0.2723589241504669,0.28026947379112244,"[0.2723589241504669, 0.28026947379112244]",0.25282731652259827,"[0.26004382967948914, 0.25282731652259827, 0.09967301040887833]"
227,2006,True,policy,0.0,False,1.0,0.0,0.011590123176574707,-0.008456408977508545,0.06675124168395996,-0.1224299818277359,-0.03488419950008392,-0.022573208436369896,0.0,hold(0),0.23180246353149414,-0.1691281795501709,1.3350248336791992,-0.28058884978370524,-0.0799486961218874,-0.05173398293892397,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.29352545738220215,0.29087528586387634,0.29617565870285034,"[0.29087528586387634, 0.29617565870285034]",0.2570726275444031,"[0.25101354718208313, 0.2570726275444031, 0.09051523357629776]"
228,2007,True,policy,0.0,False,1.0,0.0,0.004220008850097656,-0.015945732593536377,0.049965083599090576,-0.17406688630580902,-0.01998128928244114,-0.012973116710782051,0.0,hold(0),0.08440017700195312,-0.31891465187072754,0.9993016719818115,-0.3989319175322561,-0.04579374180455449,-0.029732193386338084,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.30867087841033936,0.30700477957725525,0.31033700704574585,"[0.30700477957725525, 0.31033700704574585]",0.2566756308078766,"[0.25107821822166443, 0.2566756308078766, 0.09237148612737656]"
229,2008,True,policy,0.0,False,1.0,0.0,0.011289864778518677,0.0017881393432617188,0.054971128702163696,-0.14710016548633575,-0.039734847843647,0.028787093237042427,0.0,hold(0),0.22579729557037354,0.035762786865234375,1.099422574043274,-0.3371287459217206,-0.09106556324141894,0.06597515787728504,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3032774329185486,0.2954462468624115,0.31110861897468567,"[0.31110861897468567, 0.2954462468624115]",0.2525395452976227,"[0.29654842615127563, 0.2525395452976227, 0.13652575016021729]"
230,2009,True,policy,0.0,False,1.0,0.0,0.019893795251846313,0.019440054893493652,0.0783093273639679,-0.11705657839775085,-0.05456899106502533,0.03863665461540222,0.0,hold(0),0.39787590503692627,0.38880109786987305,1.566186547279358,-0.2682739162573347,-0.12506291521252202,0.088548689758688,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.2793275713920593,0.27574875950813293,0.2829063832759857,"[0.27574875950813293, 0.2829063832759857]",0.26767221093177795,"[0.3010341227054596, 0.26767221093177795, 0.17327329516410828]"
231,2010,True,policy,0.0,False,1.0,0.0,0.02645552158355713,0.030775368213653564,0.09677335619926453,-0.08518797159194946,-0.08228606730699539,0.039142634719610214,0.0,hold(0),0.5291104316711426,0.6155073642730713,1.9354671239852905,-0.19523644949996227,-0.18858577477681038,0.08970831073823632,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.30074411630630493,0.2972739040851593,0.30421432852745056,"[0.2972739040851593, 0.30421432852745056]",0.26547762751579285,"[0.2959121763706207, 0.26547762751579285, 0.10096941143274307]"
232,2011,True,policy,0.0,False,1.0,0.0,0.029789656400680542,0.04363059997558594,0.1104995608329773,-0.04496200382709503,-0.09800120443105698,0.034425538033246994,0.0,hold(0),0.5957931280136108,0.8726119995117188,2.209991216659546,-0.10304532230974403,-0.22460221604393388,0.07889752147088598,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.28280824422836304,0.2799655497074127,0.28565090894699097,"[0.2799655497074127, 0.28565090894699097]",0.26279112696647644,"[0.269862562417984, 0.26279112696647644, 0.10325764864683151]"
233,2012,True,policy,0.0,False,1.0,0.0,0.0006183981895446777,0.056780874729156494,0.09877383708953857,-0.006881012115627527,-0.04724321886897087,0.059972092509269714,0.0,hold(0),0.012367963790893555,1.1356174945831299,1.9754767417907715,-0.01577011812015372,-0.10827348207219382,0.13744591157397176,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.2965026795864105,0.2877388298511505,0.30526652932167053,"[0.2877388298511505, 0.30526652932167053]",0.2540935277938843,"[0.21576470136642456, 0.2540935277938843, 0.05503540486097336]"
234,2013,True,policy,0.0,False,1.0,0.0,-0.0007569789886474609,0.02586841583251953,0.07598772644996643,-0.018436867743730545,-0.027274049818515778,0.005524043925106525,0.0,hold(0),-0.015139579772949219,0.5173683166503906,1.5197545289993286,-0.0422541883662658,-0.06250751779322011,0.012660176110139412,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.29322031140327454,0.28725042939186096,0.2991901934146881,"[0.28725042939186096, 0.2991901934146881]",0.27107226848602295,"[0.23943620920181274, 0.27107226848602295, 0.07821967452764511]"
235,2014,True,policy,0.0,False,1.0,0.0,0.014184415340423584,0.03131479024887085,0.1405470073223114,-0.035165492445230484,-0.08170318603515625,0.020108317956328392,0.0,hold(0),0.2836883068084717,0.626295804977417,2.810940146446228,-0.08059337206443552,-0.18724990930346638,0.04608487008018983,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.2827620506286621,0.27369800209999084,0.291826069355011,"[0.27369800209999084, 0.291826069355011]",0.27181580662727356,"[0.24690863490104675, 0.27181580662727356, 0.06971972435712814]"
236,2015,True,policy,0.0,False,1.0,0.0,0.017176568508148193,0.029359757900238037,0.1470215618610382,-0.03559788316488266,-0.09118238091468811,0.020567692816257477,0.0,hold(0),0.34353137016296387,0.5871951580047607,2.940431237220764,-0.08158433859790327,-0.20897462369463424,0.047137679707723826,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.2873556911945343,0.2781968414783478,0.2965145409107208,"[0.2781968414783478, 0.2965145409107208]",0.26934102177619934,"[0.23618590831756592, 0.26934102177619934, 0.05793500691652298]"
237,2016,True,policy,0.0,False,1.0,0.0,0.025688111782073975,0.026366114616394043,0.1408793032169342,-0.031240040436387062,-0.10799732059240341,0.008644321002066135,0.0,hold(0),0.5137622356414795,0.5273222923278809,2.817586064338684,-0.07159689875292037,-0.24751162674664048,0.019811324406987525,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.25106802582740784,0.24089780449867249,0.2612382471561432,"[0.24089780449867249, 0.2612382471561432]",0.2691333591938019,"[0.266313374042511, 0.2691333591938019, 0.09143415838479996]"
238,2017,True,policy,0.0,False,1.0,0.0,-0.0022314488887786865,0.04251748323440552,0.1927196979522705,-0.02892877534031868,-0.10134100914001465,-0.00532436603680253,0.0,hold(0),-0.04462897777557373,0.8503496646881104,3.85439395904541,-0.06629986933929569,-0.2322564846127816,-0.01220254809966327,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.2801242470741272,0.2733364999294281,0.2869119644165039,"[0.2733364999294281, 0.2869119644165039]",0.2567709982395172,"[0.24809426069259644, 0.2567709982395172, 0.08305799216032028]"
239,2018,True,policy,0.0,False,1.0,0.0,0.00711977481842041,0.03866851329803467,0.14243796467781067,-0.0347883515059948,-0.09539555013179779,0.03825216367840767,0.0,hold(0),0.1423954963684082,0.7733702659606934,2.8487592935562134,-0.07972902870044334,-0.2186304962752271,0.08766750144065527,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.24908100068569183,0.23847463726997375,0.2596873641014099,"[0.23847463726997375, 0.2596873641014099]",0.2624620199203491,"[0.2817322313785553, 0.2624620199203491, 0.13056492805480957]"
240,2019,True,policy,0.0,False,1.0,0.0,-0.012294203042984009,0.0568196177482605,0.18472522497177124,-0.02944287285208702,-0.08577635139226913,0.05216348171234131,0.0,hold(0),-0.24588406085968018,1.13639235496521,3.694504499435425,-0.06747809404659581,-0.19658491667232497,0.11954989387300037,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.26837366819381714,0.2577988803386688,0.27894845604896545,"[0.2577988803386688, 0.27894845604896545]",0.24908678233623505,"[0.2597472071647644, 0.24908678233623505, 0.15238690376281738]"
241,2020,True,policy,0.0,False,1.0,0.0,-0.001090019941329956,0.05609840154647827,0.14727413654327393,-0.03534314036369324,-0.04769685119390488,0.05858093500137329,0.0,hold(0),-0.02180039882659912,1.1219680309295654,2.9454827308654785,-0.08100051110312352,-0.10931313077897085,0.13425761342035564,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.2782374322414398,0.2684554159641266,0.28801944851875305,"[0.2684554159641266, 0.28801944851875305]",0.22524002194404602,"[0.2332700490951538, 0.22524002194404602, 0.16494175791740417]"
242,2021,True,policy,0.0,False,1.0,0.0,0.004597008228302002,0.04774332046508789,0.14069080352783203,-0.05012950301170349,-0.02329745888710022,0.03101678006350994,0.0,hold(0),0.09194016456604004,0.9548664093017578,2.8138160705566406,-0.1148883580663584,-0.05339384270441577,0.07108522366898533,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.27160289883613586,0.26519182324409485,0.2780139744281769,"[0.26519182324409485, 0.2780139744281769]",0.269586980342865,"[0.3099740147590637, 0.269586980342865, 0.2274078130722046]"
243,2022,True,policy,0.0,False,1.0,0.0,-0.0038959085941314697,0.035087764263153076,0.1292608678340912,-0.036748532205820084,-0.03427925705909729,0.03497425094246864,0.0,hold(0),-0.0779181718826294,0.7017552852630615,2.5852173566818237,-0.0842214319477629,-0.07856227017321238,0.08015507882539581,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.2514703869819641,0.23553583025932312,0.2674049437046051,"[0.23553583025932312, 0.2674049437046051]",0.2536962926387787,"[0.2719596326351166, 0.2536962926387787, 0.16049394011497498]"
244,2023,True,policy,0.0,False,1.0,0.0,0.0050611793994903564,0.05896538496017456,0.1698911190032959,-0.016221975907683372,-0.0675806850194931,0.03373018279671669,0.0,hold(0),0.10122358798980713,1.1793076992034912,3.397822380065918,-0.0371780301949264,-0.1548835211287977,0.07730388465826568,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.28473713994026184,0.2667822539806366,0.3026920258998871,"[0.2667822539806366, 0.3026920258998871]",0.26363077759742737,"[0.27339431643486023, 0.26363077759742737, 0.21878021955490112]"
245,2024,True,policy,0.0,False,1.0,0.0,0.0024393200874328613,0.054895877838134766,0.15563368797302246,0.017192432656884193,-0.04647798091173172,0.028239037841558456,0.0,hold(0),0.04878640174865723,1.0979175567626953,3.112673759460449,0.03940215323209412,-0.1065196858612732,0.06471910743326086,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3249944746494293,0.30432066321372986,0.3456682860851288,"[0.30432066321372986, 0.3456682860851288]",0.2578429877758026,"[0.22527572512626648, 0.2578429877758026, 0.17314499616622925]"
246,2025,True,policy,0.0,False,1.0,0.0,-0.015339255332946777,0.008882582187652588,0.10504648089408875,-0.09082034975290298,0.0074074286967515945,-0.012171774171292782,0.0,hold(0),-0.30678510665893555,0.17765164375305176,2.100929617881775,-0.208144909389734,0.016976576054718324,-0.027895651568056866,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3382229208946228,0.3254621922969818,0.3509836196899414,"[0.3254621922969818, 0.3509836196899414]",0.278432697057724,"[0.2501356601715088, 0.278432697057724, 0.15111035108566284]"
247,2026,True,policy,0.0,False,1.0,0.0,-0.0007905066013336182,0.032292306423187256,0.10771453380584717,-0.0489446222782135,-0.024725541472434998,0.0376228503882885,0.0,hold(0),-0.015810132026672363,0.6458461284637451,2.1542906761169434,-0.11217281145614472,-0.05666676690184834,0.08622522162004247,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.34146371483802795,0.3261331021785736,0.3567943274974823,"[0.3261331021785736, 0.3567943274974823]",0.2815946042537689,"[0.28747066855430603, 0.2815946042537689, 0.2251601219177246]"
248,2027,True,policy,0.0,False,1.0,0.0,-0.01009628176689148,0.058554112911224365,0.1677200198173523,-0.0294428039342165,-0.058855682611465454,0.046469803899526596,0.0,hold(0),-0.2019256353378296,1.1710822582244873,3.354400396347046,-0.06747793609847125,-0.13488728855993912,0.10650094552973798,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3275996446609497,0.31600436568260193,0.3391949236392975,"[0.31600436568260193, 0.3391949236392975]",0.28374651074409485,"[0.24792450666427612, 0.28374651074409485, 0.19215667247772217]"
249,2028,True,policy,0.0,False,1.0,0.0,-0.010292232036590576,0.07065534591674805,0.14328137040138245,0.026205547153949738,-0.07198567688465118,0.05854960158467293,0.0,hold(0),-0.20584464073181152,1.413106918334961,2.865627408027649,0.06005869007009544,-0.16497901883531846,0.13418580251896944,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3453107178211212,0.34475621581077576,0.3458652198314667,"[0.34475621581077576, 0.3458652198314667]",0.2737063765525818,"[0.267315149307251, 0.2737063765525818, 0.18117263913154602]"
250,2029,True,policy,0.0,False,1.0,0.0,-0.015860050916671753,0.03578662872314453,0.11050179600715637,-0.015663916245102882,-0.06825869530439377,0.008859301917254925,0.0,hold(0),-0.31720101833343506,0.7157325744628906,2.2100359201431274,-0.03589905165963212,-0.15643740624044852,0.020304024371634626,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3264229893684387,0.3251458704471588,0.32770010828971863,"[0.3251458704471588, 0.32770010828971863]",0.29046955704689026,"[0.3030169606208801, 0.29046955704689026, 0.2184760868549347]"
251,2030,True,policy,0.0,False,1.0,0.0,-0.008545070886611938,0.014172494411468506,0.0737905502319336,-0.01027908269315958,-0.046943191438913345,-0.0022067329846322536,0.0,hold(0),-0.17090141773223877,0.2834498882293701,1.4758110046386719,-0.02355792222336047,-0.10758586985297572,-0.005057459461269427,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.33330971002578735,0.33115097880363464,0.3354684114456177,"[0.33115097880363464, 0.3354684114456177]",0.26917940378189087,"[0.24496731162071228, 0.26917940378189087, 0.12526363134384155]"
252,2031,True,policy,0.0,False,1.0,0.0,-0.003008544445037842,0.01640617847442627,0.07523670792579651,-0.0005220863386057317,-0.08467047661542892,-0.03555525466799736,0.0,hold(0),-0.060170888900756836,0.3281235694885254,1.5047341585159302,-0.0011965337497418578,-0.19405043837700836,-0.08148664127956272,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.38276588916778564,0.36828184127807617,0.3972499668598175,"[0.36828184127807617, 0.3972499668598175]",0.29284095764160156,"[0.2816023528575897, 0.29284095764160156, 0.21556630730628967]"
253,2032,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.35797131061553955,0.34158679842948914,0.3743557929992676,"[0.34158679842948914, 0.3743557929992676]",0.29075267910957336,"[0.2820875942707062, 0.29075267910957336, 0.18735292553901672]"
254,2033,True,policy,0.0,False,1.0,0.0,-7.450580596923828e-06,-0.0016987323760986328,0.00018402934074401855,-0.0052556791342794895,-6.403634324669838e-05,-0.0008178472053259611,0.0,hold(0),-0.00014901161193847656,-0.033974647521972656,0.003680586814880371,-0.012045129314767401,-0.00014676048813947555,-0.0018743677260698735,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3533371090888977,0.34021660685539246,0.36645761132240295,"[0.34021660685539246, 0.36645761132240295]",0.2910081446170807,"[0.306773841381073, 0.2910081446170807, 0.184163898229599]"
255,2034,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3537936508655548,0.34028664231300354,0.3673006594181061,"[0.34028664231300354, 0.3673006594181061]",0.28845471143722534,"[0.28451862931251526, 0.28845471143722534, 0.18278878927230835]"
