episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
371,18774,True,policy,0.0,False,1.0,0.0,0.00794827938079834,0.1102343201637268,-0.019057095050811768,0.04990524798631668,-0.012571418657898903,-0.022650979459285736,0.0,hold(0),0.1589655876159668,2.204686403274536,-0.38114190101623535,0.11437440340678785,-0.028811569263584996,-0.05191222099418369,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.047928810119629,1.0449378490447998,1.0509196519851685,"[1.0449378490447998, 1.0509196519851685]",0.24961546063423157,"[0.2917715311050415, 0.24961546063423157, 0.16414637863636017]"
372,18775,True,policy,0.0,False,1.0,0.0,-0.008059293031692505,0.10120347142219543,-0.025078654289245605,-0.03394375741481781,0.023593777790665627,-0.02938370779156685,0.0,hold(0),-0.1611858606338501,2.0240694284439087,-0.5015730857849121,-0.07779336162739818,0.05407295560698546,-0.06734249771609814,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0483497381210327,1.0442047119140625,1.052494764328003,"[1.0442047119140625, 1.052494764328003]",0.2690473198890686,"[0.292644202709198, 0.2690473198890686, 0.17368456721305847]"
373,18776,True,policy,0.0,False,1.0,0.0,0.0020369887351989746,0.161859393119812,0.0053085386753082275,-0.03684021905064583,0.009749187156558037,0.03389851748943329,0.0,hold(0),0.04073977470397949,3.2371878623962402,0.10617077350616455,-0.08443156271757833,0.022343491110156932,0.07768967935579738,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0430883169174194,1.041146159172058,1.0450304746627808,"[1.041146159172058, 1.0450304746627808]",0.26012298464775085,"[0.2717844247817993, 0.26012298464775085, 0.18039244413375854]"
374,18777,True,policy,0.0,False,1.0,0.0,0.004395097494125366,0.06043389439582825,-0.026269257068634033,-0.0736975446343422,0.03625468537211418,-0.020550226792693138,0.0,hold(0),0.08790194988250732,1.208677887916565,-0.5253851413726807,-0.16890233072099256,0.08308961837587302,-0.047097650530319314,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0440936088562012,1.0419032573699951,1.0462838411331177,"[1.0419032573699951, 1.0462838411331177]",0.2659006118774414,"[0.2787453830242157, 0.2659006118774414, 0.17883341014385223]"
375,18778,True,policy,0.0,False,1.0,0.0,0.07427409291267395,0.11756420135498047,0.033370405435562134,0.020701011642813683,-0.08511894196271896,-0.0280194953083992,0.0,hold(0),1.485481858253479,2.3512840270996094,0.6674081087112427,0.047443223951376116,-0.19507824524331185,-0.06421595301031541,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0353316068649292,1.0332709550857544,1.037392258644104,"[1.037392258644104, 1.0332709550857544]",0.20923885703086853,"[0.2175850123167038, 0.20923885703086853, 0.16795437037944794]"
376,18779,True,policy,0.0,False,1.0,0.0,0.028893351554870605,0.09103566408157349,0.024165213108062744,0.00038047731504775584,-0.04677297919988632,0.05723537877202034,0.0,hold(0),0.5778670310974121,1.8207132816314697,0.4833042621612549,0.0008719897741082312,-0.1071957721362669,0.13117382569877722,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0350902080535889,1.0334978103637695,1.0366824865341187,"[1.0366824865341187, 1.0334978103637695]",0.2029472142457962,"[0.21388286352157593, 0.2029472142457962, 0.1549525409936905]"
377,18780,True,policy,0.0,False,1.0,0.0,0.015057623386383057,0.04911869764328003,0.013010203838348389,-0.015314671210944653,-0.022906070575118065,0.03274372220039368,0.0,hold(0),0.30115246772766113,0.9823739528656006,0.2602040767669678,-0.035098641000705366,-0.05249684676732269,0.07504308350525499,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0449750423431396,1.0441293716430664,1.0458208322525024,"[1.0458208322525024, 1.0441293716430664]",0.225624218583107,"[0.20531313121318817, 0.225624218583107, 0.15104347467422485]"
378,18781,True,policy,0.0,False,1.0,0.0,0.017777085304260254,0.03933832049369812,-0.030155479907989502,-0.10372117906808853,0.03639419749379158,0.04741033539175987,0.0,hold(0),0.3555417060852051,0.7867664098739624,-0.60310959815979,-0.23771143226888516,0.08340935660639423,0.10865648492990228,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.049953579902649,1.0458883047103882,1.0540188550949097,"[1.0458883047103882, 1.0540188550949097]",0.20612893998622894,"[0.20311252772808075, 0.20612893998622894, 0.1501157432794571]"
379,18782,True,policy,0.0,False,1.0,0.0,0.01796931028366089,-0.0048808753490448,-0.026448816061019897,-0.16719511151313782,0.006445286329835653,0.0531330481171608,0.0,hold(0),0.3593862056732178,-0.097617506980896,-0.528976321220398,-0.3831829697968782,0.014771508178117888,0.12177197639115356,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0516395568847656,1.04669988155365,1.0565791130065918,"[1.04669988155365, 1.0565791130065918]",0.2220573127269745,"[0.21853472292423248, 0.2220573127269745, 0.16265565156936646]"
380,18783,True,policy,0.0,False,1.0,0.0,0.03689303994178772,-0.007299333810806274,-0.029330700635910034,-0.20918165147304535,0.025300772860646248,0.08421887457370758,0.0,hold(0),0.7378607988357544,-0.1459866762161255,-0.5866140127182007,-0.4794090312392815,0.05798510013336658,0.1930154427366034,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0477449893951416,1.0448763370513916,1.050613522529602,"[1.0448763370513916, 1.050613522529602]",0.2372230440378189,"[0.2204197496175766, 0.2372230440378189, 0.1752243936061859]"
381,18784,True,policy,0.0,False,1.0,0.0,0.09025335311889648,-0.03436952829360962,0.02691894769668579,-0.10296502709388733,-0.06013211980462074,-0.012669941410422325,0.0,hold(0),1.8050670623779297,-0.6873905658721924,0.5383789539337158,-0.23597845959719665,-0.13781266711919204,-0.02903736677980915,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0579414367675781,1.0536962747573853,1.062186598777771,"[1.0536962747573853, 1.062186598777771]",0.24191981554031372,"[0.22126199305057526, 0.24191981554031372, 0.17083974182605743]"
382,18785,True,policy,0.0,False,1.0,0.0,0.05527883768081665,-0.016179680824279785,0.03943294286727905,-0.043775856494903564,-0.010939753614366055,0.02037113346159458,0.0,hold(0),1.105576753616333,-0.3235936164855957,0.788658857345581,-0.1003268728691331,-0.025072068440646515,0.046687198849883864,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0590825080871582,1.0530424118041992,1.0651227235794067,"[1.0530424118041992, 1.0651227235794067]",0.24510261416435242,"[0.22001612186431885, 0.24510261416435242, 0.17207489907741547]"
383,18786,True,policy,0.0,False,1.0,0.0,0.09627863764762878,-0.04386305809020996,0.0691927969455719,-0.011782401241362095,-0.022653214633464813,-0.0006824481533840299,0.0,hold(0),1.9255727529525757,-0.8772611618041992,1.383855938911438,-0.027003274546390003,-0.0519173436360612,-0.0015640559570160625,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0515114068984985,1.0470794439315796,1.0559433698654175,"[1.0470794439315796, 1.0559433698654175]",0.22277867794036865,"[0.21775366365909576, 0.22277867794036865, 0.16969245672225952]"
384,18787,True,policy,0.0,False,1.0,0.0,0.031528621912002563,-0.011438131332397461,0.016435980796813965,-0.005792612209916115,-0.021480655297636986,-0.01450191531330347,0.0,hold(0),0.6305724382400513,-0.22876262664794922,0.3287196159362793,-0.01327568927936569,-0.0492300355891973,-0.033235941692337116,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0492134094238281,1.0453988313674927,1.0530281066894531,"[1.0453988313674927, 1.0530281066894531]",0.21156291663646698,"[0.21156975626945496, 0.21156291663646698, 0.16702252626419067]"
385,18788,True,policy,0.0,False,1.0,0.0,-0.0016838312149047852,0.003927946090698242,-0.0004336237907409668,0.005155046470463276,0.0005699289031326771,0.005797058809548616,0.0,hold(0),-0.0336766242980957,0.07855892181396484,-0.008672475814819336,0.011814496238054284,0.0013061808308809089,0.01328588013505076,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0474238395690918,1.043885588645935,1.050961971282959,"[1.043885588645935, 1.050961971282959]",0.231220081448555,"[0.20710504055023193, 0.231220081448555, 0.16648365557193756]"
386,18789,True,policy,0.0,False,1.0,0.0,0.0016838312149047852,-0.003927946090698242,0.0004336237907409668,-0.005155046470463276,-0.0005699289031326771,-0.005797058809548616,0.0,hold(0),0.0336766242980957,-0.07855892181396484,0.008672475814819336,-0.011814496238054284,-0.0013061808308809089,-0.01328588013505076,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0507173538208008,1.048924207687378,1.0525106191635132,"[1.048924207687378, 1.0525106191635132]",0.25560131669044495,"[0.22764810919761658, 0.25560131669044495, 0.17609548568725586]"
387,18790,True,policy,0.0,False,1.0,0.0,-0.0017195940017700195,0.0022232532501220703,-0.0003166496753692627,-0.0001381885085720569,0.0006458491552621126,0.00527797918766737,0.0,hold(0),-0.03439188003540039,0.044465065002441406,-0.006332993507385254,-0.00031670473273545034,0.0014801772319443392,0.012096237272449078,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0539186000823975,1.0514273643493652,1.0564097166061401,"[1.0514273643493652, 1.0564097166061401]",0.22948525846004486,"[0.21870146691799164, 0.22948525846004486, 0.16085682809352875]"
388,18791,True,policy,0.0,False,1.0,0.0,0.0017195940017700195,-0.0022232532501220703,0.0003166496753692627,0.0001381885085720569,-0.0006458491552621126,-0.00527797918766737,0.0,hold(0),0.03439188003540039,-0.044465065002441406,0.006332993507385254,0.00031670473273545034,-0.0014801772319443392,-0.012096237272449078,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0487465858459473,1.0473426580429077,1.0501503944396973,"[1.0473426580429077, 1.0501503944396973]",0.22536776959896088,"[0.1996641308069229, 0.22536776959896088, 0.1453966349363327]"
389,18792,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0496256351470947,1.0473229885101318,1.0519282817840576,"[1.0473229885101318, 1.0519282817840576]",0.24381181597709656,"[0.21704043447971344, 0.24381181597709656, 0.15564052760601044]"
390,18793,True,policy,0.0,False,1.0,0.0,-0.0017195940017700195,0.0022232532501220703,-0.0003166496753692627,-0.0001381885085720569,0.0006458491552621126,0.00527797918766737,0.0,hold(0),-0.03439188003540039,0.044465065002441406,-0.006332993507385254,-0.00031670473273545034,0.0014801772319443392,0.012096237272449078,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0514962673187256,1.0493966341018677,1.0535959005355835,"[1.0493966341018677, 1.0535959005355835]",0.2310633808374405,"[0.21276219189167023, 0.2310633808374405, 0.15755975246429443]"
391,18794,True,policy,0.0,False,1.0,0.0,0.0017195940017700195,-0.0022232532501220703,0.0003166496753692627,0.0001381885085720569,-0.0006458491552621126,-0.00527797918766737,0.0,hold(0),0.03439188003540039,-0.044465065002441406,0.006332993507385254,0.00031670473273545034,-0.0014801772319443392,-0.012096237272449078,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0499286651611328,1.04788076877594,1.0519765615463257,"[1.04788076877594, 1.0519765615463257]",0.23077739775180817,"[0.20925335586071014, 0.23077739775180817, 0.15129363536834717]"
392,18795,True,policy,0.0,False,1.0,0.0,-0.0017195940017700195,0.0022232532501220703,-0.0003166496753692627,-0.0001381885085720569,0.0006458491552621126,0.00527797918766737,0.0,hold(0),-0.03439188003540039,0.044465065002441406,-0.006332993507385254,-0.00031670473273545034,0.0014801772319443392,0.012096237272449078,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0483039617538452,1.0471616983413696,1.0494462251663208,"[1.0471616983413696, 1.0494462251663208]",0.23917187750339508,"[0.2151014506816864, 0.23917187750339508, 0.15572668612003326]"
393,18796,True,policy,0.0,False,1.0,0.0,0.0017195940017700195,-0.0022232532501220703,0.0003166496753692627,0.0001381885085720569,-0.0006458491552621126,-0.00527797918766737,0.0,hold(0),0.03439188003540039,-0.044465065002441406,0.006332993507385254,0.00031670473273545034,-0.0014801772319443392,-0.012096237272449078,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0518152713775635,1.048504114151001,1.0551265478134155,"[1.048504114151001, 1.0551265478134155]",0.23913449048995972,"[0.20721475780010223, 0.23913449048995972, 0.15580198168754578]"
394,18797,True,policy,0.0,False,1.0,0.0,-0.0017195940017700195,0.0022232532501220703,-0.0003166496753692627,-0.0001381885085720569,0.0006458491552621126,0.00527797918766737,0.0,hold(0),-0.03439188003540039,0.044465065002441406,-0.006332993507385254,-0.00031670473273545034,0.0014801772319443392,0.012096237272449078,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0512309074401855,1.0503803491592407,1.0520814657211304,"[1.0503803491592407, 1.0520814657211304]",0.23008964955806732,"[0.2093094438314438, 0.23008964955806732, 0.15043871104717255]"
395,18798,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0492234230041504,1.0460540056228638,1.052392840385437,"[1.0460540056228638, 1.052392840385437]",0.2351946085691452,"[0.21471360325813293, 0.2351946085691452, 0.16073089838027954]"
396,18799,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0472412109375,1.0463322401046753,1.0481501817703247,"[1.0463322401046753, 1.0481501817703247]",0.2289213091135025,"[0.20893071591854095, 0.2289213091135025, 0.15213756263256073]"
397,18800,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0483673810958862,1.0469502210617065,1.049784541130066,"[1.0469502210617065, 1.049784541130066]",0.2210334837436676,"[0.20718885958194733, 0.2210334837436676, 0.15062934160232544]"
398,18801,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0514676570892334,1.0500725507736206,1.0528626441955566,"[1.0500725507736206, 1.0528626441955566]",0.2248459905385971,"[0.2042263150215149, 0.2248459905385971, 0.15422764420509338]"
399,18802,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0496906042099,1.0474859476089478,1.051895260810852,"[1.0474859476089478, 1.051895260810852]",0.21802528202533722,"[0.20298154652118683, 0.21802528202533722, 0.15169750154018402]"
400,18803,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.052320122718811,1.0507010221481323,1.0539392232894897,"[1.0507010221481323, 1.0539392232894897]",0.22450275719165802,"[0.20455317199230194, 0.22450275719165802, 0.1512695550918579]"
401,18804,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.049532413482666,1.0481568574905396,1.050907850265503,"[1.0481568574905396, 1.050907850265503]",0.2290017008781433,"[0.20512600243091583, 0.2290017008781433, 0.15326501429080963]"
402,18805,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.051165223121643,1.0479464530944824,1.0543839931488037,"[1.0479464530944824, 1.0543839931488037]",0.22791388630867004,"[0.2017405480146408, 0.22791388630867004, 0.15396347641944885]"
403,18806,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0472772121429443,1.0446327924728394,1.0499215126037598,"[1.0446327924728394, 1.0499215126037598]",0.22253647446632385,"[0.20256896317005157, 0.22253647446632385, 0.14916877448558807]"
404,18807,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0473812818527222,1.0451468229293823,1.049615740776062,"[1.0451468229293823, 1.049615740776062]",0.22731493413448334,"[0.20717284083366394, 0.22731493413448334, 0.1539301872253418]"
405,18808,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.053045392036438,1.0507019758224487,1.0553888082504272,"[1.0507019758224487, 1.0553888082504272]",0.21284714341163635,"[0.19452331960201263, 0.21284714341163635, 0.14717502892017365]"
406,18809,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0510897636413574,1.048714280128479,1.0534652471542358,"[1.048714280128479, 1.0534652471542358]",0.22222024202346802,"[0.20768751204013824, 0.22222024202346802, 0.15249307453632355]"
407,18810,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0511465072631836,1.0476493835449219,1.0546435117721558,"[1.0476493835449219, 1.0546435117721558]",0.2328716516494751,"[0.20578698813915253, 0.2328716516494751, 0.1601613312959671]"
408,18811,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0511586666107178,1.048125147819519,1.0541921854019165,"[1.048125147819519, 1.0541921854019165]",0.22558936476707458,"[0.19268332421779633, 0.22558936476707458, 0.1491406410932541]"
409,18812,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0531612634658813,1.0495012998580933,1.0568212270736694,"[1.0495012998580933, 1.0568212270736694]",0.23611745238304138,"[0.19968761503696442, 0.23611745238304138, 0.15753668546676636]"
410,18813,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.06172513961792,1.0589632987976074,1.064487099647522,"[1.0589632987976074, 1.064487099647522]",0.2750339210033417,"[0.21339745819568634, 0.2750339210033417, 0.1601426601409912]"
411,18814,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0633699893951416,1.0571166276931763,1.0696232318878174,"[1.0571166276931763, 1.0696232318878174]",0.38547781109809875,"[0.2806031107902527, 0.38547781109809875, 0.17956377565860748]"
412,18815,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0664674043655396,1.0597041845321655,1.0732306241989136,"[1.0597041845321655, 1.0732306241989136]",0.38480329513549805,"[0.28550660610198975, 0.38480329513549805, 0.18380442261695862]"
413,18816,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.054166316986084,1.0488752126693726,1.0594574213027954,"[1.0488752126693726, 1.0594574213027954]",0.40242692828178406,"[0.29747462272644043, 0.40242692828178406, 0.1866881102323532]"
414,18817,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0552899837493896,1.046230435371399,1.0643495321273804,"[1.046230435371399, 1.0643495321273804]",0.4136829972267151,"[0.29657837748527527, 0.4136829972267151, 0.18363915383815765]"
415,18818,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0529747009277344,1.0461201667785645,1.0598291158676147,"[1.0461201667785645, 1.0598291158676147]",0.41107168793678284,"[0.30561214685440063, 0.41107168793678284, 0.18787799775600433]"
416,18819,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.054196834564209,1.0477944612503052,1.0605993270874023,"[1.0477944612503052, 1.0605993270874023]",0.3910493552684784,"[0.2963272035121918, 0.3910493552684784, 0.18124927580356598]"
