episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
389,24086,True,policy,0.0,False,1.0,0.0,-0.006529688835144043,0.00039190053939819336,-0.005896389484405518,-5.638076981995255e-05,0.0021137010771781206,-0.013633640483021736,0.0,hold(0),-0.13059377670288086,0.007838010787963867,-0.11792778968811035,-0.0001292152062552739,0.004844246034982488,-0.031246002363033862,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8919026255607605,0.87813800573349,0.905667245388031,"[0.905667245388031, 0.87813800573349]",0.3591099977493286,"[0.37616944313049316, 0.3591099977493286, 0.19398382306098938]"
390,24087,True,policy,0.0,False,1.0,0.0,-0.01817569136619568,-0.004255026578903198,-0.003651529550552368,-0.024567993357777596,-0.02412790060043335,-0.004396627191454172,0.0,hold(0),-0.3635138273239136,-0.08510053157806396,-0.07303059101104736,-0.05630569322024385,-0.055297074916639835,-0.010076327286511226,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9056079387664795,0.8889056444168091,0.9223102927207947,"[0.9223102927207947, 0.8889056444168091]",0.3588235378265381,"[0.37529608607292175, 0.3588235378265381, 0.19146861135959625]"
391,24088,True,policy,0.0,False,1.0,0.0,-0.01760348677635193,-0.021541863679885864,-0.004591047763824463,-0.044288717210292816,-0.13768526911735535,-0.007195334881544113,0.0,hold(0),-0.3520697355270386,-0.4308372735977173,-0.09182095527648926,-0.10150226304792766,-0.3155513928618958,-0.016490492835829675,-1.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,0.9058181047439575,0.8912523984909058,0.9203837513923645,"[0.9203837513923645, 0.8912523984909058]",0.3592364490032196,"[0.3691254258155823, 0.3592364490032196, 0.19193726778030396]"
392,24089,True,policy,0.0,False,1.0,0.0,-0.00011622905731201172,0.01825094223022461,-0.014102458953857422,0.1875724494457245,-0.10647527128458023,0.018266653642058372,0.0,hold(0),-0.0023245811462402344,0.3650188446044922,-0.28204917907714844,0.42988438824684044,-0.24402334668467737,0.041864086380688746,-1.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,0.8967254161834717,0.8827981352806091,0.9106526970863342,"[0.9106526970863342, 0.8827981352806091]",0.3526143431663513,"[0.36466819047927856, 0.3526143431663513, 0.18431852757930756]"
393,24090,True,policy,0.0,False,1.0,0.0,-0.021650642156600952,0.02888515591621399,-0.036241114139556885,0.23028650879859924,-0.08164045214653015,0.01919667422771454,0.0,hold(0),-0.43301284313201904,0.5777031183242798,-0.7248222827911377,0.5277778013184814,-0.18710613382143762,0.04399553655742409,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8806096911430359,0.8663252592086792,0.8948941230773926,"[0.8948941230773926, 0.8663252592086792]",0.34229159355163574,"[0.3531590700149536, 0.34229159355163574, 0.18076175451278687]"
394,24091,True,policy,0.0,False,1.0,0.0,-0.03226622939109802,0.004558265209197998,-0.03858059644699097,0.13065187633037567,-0.04762818664312363,0.025089342147111893,0.0,hold(0),-0.6453245878219604,0.09116530418395996,-0.7716119289398193,0.2994320439678282,-0.10915576322049375,0.05750053663156826,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8880031108856201,0.8802916407585144,0.8957146406173706,"[0.8957146406173706, 0.8802916407585144]",0.3630240559577942,"[0.3789716362953186, 0.3630240559577942, 0.19987720251083374]"
395,24092,True,policy,0.0,False,1.0,0.0,-0.020269304513931274,0.04191547632217407,-0.03458559513092041,0.05293548107147217,-0.0734013095498085,-0.028766637668013573,0.0,hold(0),-0.4053860902786255,0.8383095264434814,-0.6917119026184082,0.12131918607560048,-0.1682234099174933,-0.06592827716636937,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9260110855102539,0.9184151887893677,0.9336069822311401,"[0.9336069822311401, 0.9184151887893677]",0.37005192041397095,"[0.378595232963562, 0.37005192041397095, 0.21388742327690125]"
396,24093,True,policy,0.0,False,1.0,0.0,-0.03356337547302246,0.07651597261428833,-0.07151663303375244,0.0224282369017601,-0.08458578586578369,-0.05110277608036995,0.0,hold(0),-0.6712675094604492,1.5303194522857666,-1.4303326606750488,0.05140173265561694,-0.19385634147626948,-0.11711893563229177,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9506527781486511,0.934644341468811,0.9666612148284912,"[0.9666612148284912, 0.934644341468811]",0.3967474400997162,"[0.41815629601478577, 0.3967474400997162, 0.23109200596809387]"
397,24094,True,policy,0.0,False,1.0,0.0,-0.04785358905792236,0.06841644644737244,-0.08484348654747009,0.022303389385342598,-0.025167249143123627,-0.042938847094774246,0.0,hold(0),-0.9570717811584473,1.3683289289474487,-1.6968697309494019,0.05111560322468041,-0.05767908631420886,-0.09840858862752562,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9978504776954651,0.9879902601242065,1.0077106952667236,"[1.0077106952667236, 0.9879902601242065]",0.39980602264404297,"[0.41703400015830994, 0.39980602264404297, 0.23350241780281067]"
398,24095,True,policy,0.0,False,1.0,0.0,-0.047215819358825684,0.08027926087379456,-0.09523853659629822,0.032656263560056686,-0.018471650779247284,-0.042830970138311386,0.0,hold(0),-0.9443163871765137,1.6055852174758911,-1.9047707319259644,0.07484264306632452,-0.04233390521161631,-0.0981613528550441,-1.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,1.031402349472046,1.0275613069534302,1.0352433919906616,"[1.0352433919906616, 1.0275613069534302]",0.4300295412540436,"[0.4431563913822174, 0.4300295412540436, 0.25739938020706177]"
399,24096,True,policy,0.0,False,1.0,0.0,-0.02759993076324463,0.05442425608634949,-0.05641281604766846,-0.05353027954697609,-0.06234383583068848,-0.02923722006380558,0.0,hold(0),-0.5519986152648926,1.0884851217269897,-1.1282563209533691,-0.12268236376788809,-0.14288154687019713,-0.06700677257405085,-1.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.1034727096557617,1.0936475992202759,1.1132978200912476,"[1.1132978200912476, 1.0936475992202759]",0.44706010818481445,"[0.4621391296386719, 0.44706010818481445, 0.2574414312839508]"
400,24097,True,policy,0.0,False,1.0,0.0,-0.019281357526779175,0.03922358155250549,-0.025406479835510254,-0.0026080687530338764,-0.008666391484439373,-0.015872152522206306,0.0,hold(0),-0.3856271505355835,0.7844716310501099,-0.5081295967102051,-0.005977253289151541,-0.0198619062266597,-0.03637629405241384,-1.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,0.990168571472168,0.9761987924575806,1.0041383504867554,"[1.0041383504867554, 0.9761987924575806]",0.4146365523338318,"[0.4231618344783783, 0.4146365523338318, 0.24035236239433289]"
401,24098,True,policy,0.0,False,1.0,0.0,0.0012643635272979736,0.02722218632698059,-0.011561065912246704,-0.0016595602501183748,-0.041235871613025665,-0.04411892592906952,0.0,hold(0),0.025287270545959473,0.5444437265396118,-0.23122131824493408,-0.0038034319271783266,-0.09450565631878756,-0.10111313009543911,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.035322904586792,1.0263465642929077,1.0442991256713867,"[1.0442991256713867, 1.0263465642929077]",0.4576593041419983,"[0.4745299518108368, 0.4576593041419983, 0.2640000879764557]"
402,24099,True,policy,0.0,False,1.0,0.0,-0.00043660402297973633,0.04079863429069519,-0.03770962357521057,-0.04280419275164604,-0.04949644207954407,-0.04917127266526222,0.0,hold(0),-0.008732080459594727,0.8159726858139038,-0.7541924715042114,-0.09809998360535153,-0.11343748928286428,-0.11269225588026065,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9994356632232666,0.9853320121765137,1.0135393142700195,"[1.0135393142700195, 0.9853320121765137]",0.41781264543533325,"[0.4300740957260132, 0.41781264543533325, 0.2271084189414978]"
403,24100,True,policy,0.0,False,1.0,0.0,-0.015820562839508057,0.04065409302711487,-0.06551817059516907,-0.027074512094259262,-0.0036740887444466352,-0.06719920784235,0.0,hold(0),-0.31641125679016113,0.8130818605422974,-1.3103634119033813,-0.06205021101507837,-0.008420391144532476,-0.15400923983956313,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.1145110130310059,1.1001805067062378,1.1288416385650635,"[1.1288416385650635, 1.1001805067062378]",0.4777106046676636,"[0.4758194088935852, 0.4777106046676636, 0.2660505473613739]"
404,24101,True,policy,0.0,False,1.0,0.0,-0.032067298889160156,0.048770755529403687,-0.0957682728767395,0.0229814350605011,0.01873289979994297,-0.06565006822347641,0.0,hold(0),-0.6413459777832031,0.9754151105880737,-1.91536545753479,0.052669569444827626,0.04293264386312785,-0.15045887335804467,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9714910984039307,0.9478610157966614,0.9951212406158447,"[0.9951212406158447, 0.9478610157966614]",0.4312419295310974,"[0.43390822410583496, 0.4312419295310974, 0.22676581144332886]"
405,24102,True,policy,0.0,False,1.0,0.0,-0.019897520542144775,0.02667829394340515,-0.04931986331939697,0.028298135846853256,0.020008506253361702,-0.030867625027894974,0.0,hold(0),-0.3979504108428955,0.533565878868103,-0.9863972663879395,0.06485455008450221,0.045856118507149636,-0.07074338550763089,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.066467523574829,1.0445514917373657,1.088383436203003,"[1.088383436203003, 1.0445514917373657]",0.4489009976387024,"[0.4348137080669403, 0.4489009976387024, 0.24842944741249084]"
406,24103,True,policy,0.0,False,1.0,0.0,-0.012230873107910156,0.03633871674537659,-0.06687268614768982,-0.033825963735580444,0.009629013948142529,-0.0014114587102085352,0.0,hold(0),-0.24461746215820312,0.7267743349075317,-1.3374537229537964,-0.07752339840045343,0.022068074404046744,-0.003234825082077112,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.005814552307129,0.9948775768280029,1.0167515277862549,"[1.0167515277862549, 0.9948775768280029]",0.4675873816013336,"[0.4493107497692108, 0.4675873816013336, 0.25800126791000366]"
407,24104,True,policy,0.0,False,1.0,0.0,0.00826716423034668,0.05084425210952759,-0.03776624798774719,0.039720531553030014,-0.056927770376205444,-0.05054325610399246,0.0,hold(0),0.1653432846069336,1.0168850421905518,-0.7553249597549438,0.09103275272019348,-0.1304688391858579,-0.11583661030430417,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.0575377941131592,1.0400240421295166,1.0750515460968018,"[1.0750515460968018, 1.0400240421295166]",0.49485501646995544,"[0.48506173491477966, 0.49485501646995544, 0.27720120549201965]"
408,24105,True,policy,0.0,False,1.0,0.0,-0.011084973812103271,0.019215792417526245,-0.03735870122909546,0.01280086487531662,0.004227865487337112,-0.008270799182355404,0.0,hold(0),-0.22169947624206543,0.3843158483505249,-0.7471740245819092,0.029337421258916044,0.0096895539509375,-0.018955275453968672,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.0616291761398315,1.0373374223709106,1.0859209299087524,"[1.0859209299087524, 1.0373374223709106]",0.4956708252429962,"[0.48676514625549316, 0.4956708252429962, 0.2705976366996765]"
409,24106,True,policy,0.0,False,1.0,0.0,0.0020869076251983643,0.026141107082366943,-0.040347129106521606,0.010734554380178452,0.03657001629471779,0.003781139850616455,0.0,hold(0),0.041738152503967285,0.5228221416473389,-0.8069425821304321,0.024601786437515864,0.08381230361647912,0.008665734207561978,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.0458533763885498,1.0216481685638428,1.0700585842132568,"[1.0700585842132568, 1.0216481685638428]",0.502305805683136,"[0.4932876527309418, 0.502305805683136, 0.2917383313179016]"
410,24107,True,policy,0.0,False,1.0,0.0,-0.012792646884918213,0.021564960479736328,-0.07710233330726624,0.061886489391326904,0.045256607234478,-0.04414617642760277,0.0,hold(0),-0.25585293769836426,0.43129920959472656,-1.5420466661453247,0.141833386040167,0.1037205035846727,-0.10117558363766241,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.990912675857544,0.9874420166015625,0.9943832755088806,"[0.9874420166015625, 0.9943832755088806]",0.4788253605365753,"[0.45738255977630615, 0.4788253605365753, 0.26409345865249634]"
411,24108,True,policy,0.0,False,1.0,0.0,0.0036679208278656006,0.016433745622634888,-0.03130212426185608,0.012970224022865295,-0.06223035231232643,-0.03974933549761772,0.0,hold(0),0.07335841655731201,0.32867491245269775,-0.6260424852371216,0.029725563833974945,-0.14262146180433952,-0.09109876649852167,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9911935329437256,0.9878330230712891,0.9945541024208069,"[0.9945541024208069, 0.9878330230712891]",0.4859839677810669,"[0.48471635580062866, 0.4859839677810669, 0.2657645344734192]"
412,24109,True,policy,0.0,False,1.0,0.0,0.004565715789794922,0.014037638902664185,-0.035153329372406006,-0.05816451832652092,-0.10712912678718567,-0.0330929271876812,0.0,hold(0),0.09131431579589844,0.2807527780532837,-0.7030665874481201,-0.13330325670083915,-0.24552187311310525,-0.07584340238351478,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.0090372562408447,1.0067192316055298,1.0113552808761597,"[1.0113552808761597, 1.0067192316055298]",0.4936869740486145,"[0.49586033821105957, 0.4936869740486145, 0.2821318209171295]"
413,24110,True,policy,0.0,False,1.0,0.0,-0.010899454355239868,0.020957738161087036,-0.043924152851104736,-0.11489568650722504,-0.02018740028142929,0.05220571905374527,0.0,hold(0),-0.21798908710479736,0.4191547632217407,-0.8784830570220947,-0.26332151684488775,-0.04626611341868434,0.11964669472901239,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.0083872079849243,1.001336932182312,1.0154374837875366,"[1.0154374837875366, 1.001336932182312]",0.5204330682754517,"[0.52711421251297, 0.5204330682754517, 0.2886914014816284]"
414,24111,True,policy,0.0,False,1.0,0.0,-0.0077724456787109375,0.03295391798019409,-0.05444437265396118,-0.12578453123569489,-0.02125956490635872,0.09244456142187119,0.0,hold(0),-0.15544891357421875,0.6590783596038818,-1.0888874530792236,-0.28827691071347167,-0.048723333736751674,0.2118673283364451,0.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,1.0597643852233887,1.0381951332092285,1.0813337564468384,"[1.0813337564468384, 1.0381951332092285]",0.5362365245819092,"[0.5307081341743469, 0.5362365245819092, 0.2959737181663513]"
415,24112,True,policy,0.0,False,1.0,0.0,0.009920448064804077,0.011420994997024536,-0.0022701919078826904,-0.06571145355701447,-0.03988052159547806,0.055073294788599014,0.0,hold(0),0.19840896129608154,0.22841989994049072,-0.04540383815765381,-0.15059955817947399,-0.09139942288804916,0.1262186942106622,-1.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,1.0060617923736572,1.0044902563095093,1.0076332092285156,"[1.0076332092285156, 1.0044902563095093]",0.522283673286438,"[0.5236014127731323, 0.522283673286438, 0.2634529769420624]"
416,24113,True,policy,0.0,False,1.0,0.0,0.0008784234523773193,-0.009375065565109253,-0.005778670310974121,-0.10039565712213516,-0.030288346111774445,0.040952734649181366,0.0,hold(0),0.017568469047546387,-0.18750131130218506,-0.11557340621948242,-0.23008989738163474,-0.06941577602544612,0.0938567541966905,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9951798915863037,0.9939972758293152,0.996362566947937,"[0.996362566947937, 0.9939972758293152]",0.5279748439788818,"[0.5003402233123779, 0.5279748439788818, 0.26210111379623413]"
417,24114,True,policy,0.0,False,1.0,0.0,0.0004805624485015869,0.0063225626945495605,-0.0031679868698120117,-0.04482486471533775,-0.02066701464354992,0.02355901338160038,0.0,hold(0),0.009611248970031738,0.1264512538909912,-0.06335973739624023,-0.10273102261734941,-0.04736530856841919,0.05399328145031725,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9478886723518372,0.9456344842910767,0.9501428604125977,"[0.9456344842910767, 0.9501428604125977]",0.5083349943161011,"[0.4983370006084442, 0.5083349943161011, 0.2753545045852661]"
418,24115,True,policy,0.0,False,1.0,0.0,-0.00873655080795288,0.0015974044799804688,-0.013533979654312134,-0.0379691906273365,0.009663889184594154,0.028957383707165718,0.0,hold(0),-0.17473101615905762,0.031948089599609375,-0.2706795930862427,-0.08701897497896258,0.022148002558374704,0.06636543488645957,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.95646071434021,0.9531654715538025,0.9597558975219727,"[0.9597558975219727, 0.9531654715538025]",0.44156959652900696,"[0.43979156017303467, 0.44156959652900696, 0.23941224813461304]"
419,24116,True,policy,0.0,False,1.0,0.0,0.005996972322463989,-4.0978193283081055e-05,-0.05101338028907776,-0.027326302602887154,0.035674434155225754,0.014167855493724346,0.0,hold(0),0.11993944644927979,-0.0008195638656616211,-1.0202676057815552,-0.0626272723537116,0.08175978054447151,0.03247033298166569,0.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,0.9486099481582642,0.9485226273536682,0.9486973285675049,"[0.9486973285675049, 0.9485226273536682]",0.4705684185028076,"[0.46957892179489136, 0.4705684185028076, 0.25662466883659363]"
420,24117,True,policy,0.0,False,1.0,0.0,0.00893622636795044,0.030215829610824585,-0.026116520166397095,-0.022827023640275,-0.015045329928398132,0.03233300521969795,0.0,hold(0),0.1787245273590088,0.6043165922164917,-0.5223304033279419,-0.052315684537324575,-0.03448135625116312,0.07410178952252615,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,0.9355350732803345,0.9312930107116699,0.939777135848999,"[0.939777135848999, 0.9312930107116699]",0.5113682150840759,"[0.4859120845794678, 0.5113682150840759, 0.2653016149997711]"
421,24118,True,policy,0.0,False,1.0,0.0,0.021107494831085205,0.028564780950546265,0.002460181713104248,-0.004159518051892519,-0.02908262237906456,0.01057391706854105,0.0,hold(0),0.4221498966217041,0.5712956190109253,0.04920363426208496,-0.00953291316727678,-0.06665246077972467,0.024233632837949833,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,0.935461163520813,0.9238854050636292,0.9470369815826416,"[0.9470369815826416, 0.9238854050636292]",0.5003687739372253,"[0.47175753116607666, 0.5003687739372253, 0.2649063467979431]"
422,24119,True,policy,0.0,False,1.0,0.0,0.03391578793525696,0.012649595737457275,0.0033624470233917236,0.004708608612418175,-0.0472114123404026,0.013149389065802097,0.0,hold(0),0.6783157587051392,0.2529919147491455,0.06724894046783447,0.010791336034820489,-0.10820058687827687,0.0301361798658373,0.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,0.9448351860046387,0.9408690929412842,0.9488013386726379,"[0.9408690929412842, 0.9488013386726379]",0.5103413462638855,"[0.46610206365585327, 0.5103413462638855, 0.26652562618255615]"
423,24120,True,policy,0.0,False,1.0,0.0,0.035775452852249146,0.002314150333404541,-0.006109476089477539,-0.020914500579237938,-0.03498053550720215,0.01057499647140503,0.0,hold(0),0.7155090570449829,0.04628300666809082,-0.12218952178955078,-0.04793250455256997,-0.08016948198680807,0.024236106647089847,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9216532707214355,0.9109078645706177,0.9323986768722534,"[0.9323986768722534, 0.9109078645706177]",0.4853147566318512,"[0.4620163142681122, 0.4853147566318512, 0.26298919320106506]"
