episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
460,1239,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,-0.7657029628753662,-0.7810405492782593,-0.7503653168678284,"[-0.7503653168678284, -0.7810405492782593]",0.2415141612291336,"[0.224583238363266, 0.2415141612291336, 0.13310079276561737]"
461,1240,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,-0.7527015209197998,-0.766629695892334,-0.7387733459472656,"[-0.7387733459472656, -0.766629695892334]",0.24864034354686737,"[0.25374701619148254, 0.24864034354686737, 0.13824215531349182]"
462,1241,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,-0.7451150417327881,-0.7582321166992188,-0.7319979667663574,"[-0.7319979667663574, -0.7582321166992188]",0.2457761913537979,"[0.2354271113872528, 0.2457761913537979, 0.1329689919948578]"
463,1242,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.151525497436523,,,,,,,,-0.7451411485671997,-0.76240074634552,-0.7278814911842346,"[-0.7278814911842346, -0.76240074634552]",0.24944360554218292,"[0.24407067894935608, 0.24944360554218292, 0.1286938190460205]"
464,1243,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.151525497436523,20.136911392211914,,,,,,,,-0.7513425350189209,-0.7679554224014282,-0.7347296476364136,"[-0.7347296476364136, -0.7679554224014282]",0.2471284717321396,"[0.25349143147468567, 0.2471284717321396, 0.1253947913646698]"
465,1244,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,-0.7506428360939026,-0.7637344002723694,-0.7375512719154358,"[-0.7375512719154358, -0.7637344002723694]",0.24493356049060822,"[0.25062307715415955, 0.24493356049060822, 0.11252579838037491]"
466,1245,False,policy,0.0,False,1.0,0.0,0.19968074560165405,-0.1567854881286621,-0.28499656915664673,0.2236662209033966,0.28020498156547546,-0.0976068452000618,0.0,hold(0),3.9936149120330815,-3.135709762573242,-5.699931383132935,0.5126052190962151,0.6421825136897111,-0.22369841126201193,-1.0,-1.0,,20.136911392211914,20.151525497436523,-1.0,10.0,20.136911392211914,,,,close_event_to_close_cmd,-0.7224088907241821,-0.7408642768859863,-0.7039535045623779,"[-0.7039535045623779, -0.7408642768859863]",0.24483664333820343,"[0.2515605390071869, 0.24483664333820343, 0.14105163514614105]"
467,1246,False,policy,0.0,False,1.0,0.0,0.21261517703533173,-0.1636066436767578,-0.2453213334083557,0.03302452713251114,0.26177430152893066,-0.2148190587759018,0.0,hold(0),4.2523035407066345,-3.2721328735351562,-4.906426668167115,0.07568664100432652,0.5999425065037096,-0.4923290170732777,-1.0,-1.0,,20.151525497436523,20.35599136352539,-1.0,10.0,20.151525497436523,,,,close_event_to_close_cmd,-0.7226337194442749,-0.7432202696800232,-0.7020472288131714,"[-0.7020472288131714, -0.7432202696800232]",0.2438957244157791,"[0.2510870695114136, 0.2438957244157791, 0.1252487152814865]"
468,1247,False,policy,0.0,False,1.0,0.0,0.259786456823349,-0.1641969531774521,-0.2789790630340576,-0.054677244275808334,0.25743743777275085,-0.27294424176216125,0.0,hold(0),5.19572913646698,-3.2839390635490417,-5.579581260681152,-0.1253110132963863,0.5900031469216154,-0.6255421238148091,0.0,0.0,,20.35599136352539,21.779932022094727,0.0,10.0,20.35599136352539,,,,hold_to_memory_or_latch,-0.7188361883163452,-0.7362706661224365,-0.7014017105102539,"[-0.7014017105102539, -0.7362706661224365]",0.24885161221027374,"[0.24740055203437805, 0.24885161221027374, 0.13589361310005188]"
469,1248,False,policy,0.0,False,1.0,0.0,-0.010249879211187363,-0.11003320664167404,-0.2513315677642822,0.2868613600730896,0.2556021511554718,-0.21610374748706818,0.0,hold(0),-0.20499758422374725,-2.200664132833481,-5.0266313552856445,0.6574378095028264,0.5857969798269381,-0.495273306718795,0.0,0.0,,21.779932022094727,22.702133178710938,0.0,10.0,21.779932022094727,,,,hold_to_memory_or_latch,-0.7374783754348755,-0.7545445561408997,-0.7204122543334961,"[-0.7204122543334961, -0.7545445561408997]",0.2451237291097641,"[0.2298523485660553, 0.2451237291097641, 0.1329220086336136]"
470,1249,False,policy,0.0,False,1.0,0.0,0.2549273371696472,-0.18848854303359985,-0.26444512605667114,0.047484591603279114,0.17426882684230804,-0.056691721081733704,0.0,hold(0),5.098546743392944,-3.769770860671997,-5.288902521133423,0.1088266676308096,0.3993947311504161,-0.129927854052647,-1.0,-1.0,,22.702133178710938,22.59440803527832,-1.0,10.0,22.702133178710938,,,,close_event_to_close_cmd,-0.7433168888092041,-0.7564423680305481,-0.7301914095878601,"[-0.7301914095878601, -0.7564423680305481]",0.2884913682937622,"[0.30918410420417786, 0.2884913682937622, 0.14189353585243225]"
471,1250,False,policy,0.0,False,1.0,0.0,0.20185913145542145,-0.280015766620636,-0.052071504294872284,0.22952966392040253,0.05193708464503288,-0.13023121654987335,0.0,hold(0),4.037182629108429,-5.60031533241272,-1.0414300858974457,0.5260432406278108,0.11903103001496389,-0.29846796276648085,-1.0,-1.0,,22.59440803527832,21.75823974609375,-1.0,10.0,22.59440803527832,,,,close_event_to_close_cmd,-0.7550503015518188,-0.7714942097663879,-0.7386064529418945,"[-0.7386064529418945, -0.7714942097663879]",0.26183071732521057,"[0.31069883704185486, 0.26183071732521057, 0.16144922375679016]"
472,1251,False,policy,0.0,False,1.0,0.0,0.14519628882408142,-0.26909270882606506,-0.28411027789115906,0.277423620223999,0.11555644124746323,-0.2783178389072418,0.0,hold(0),2.9039257764816284,-5.381854176521301,-5.682205557823181,0.6358081030430134,0.2648358551612442,-0.6378575013034757,-1.0,-1.0,,21.75823974609375,21.098690032958984,-1.0,10.0,21.75823974609375,,,,close_event_to_close_cmd,-0.7611470222473145,-0.7673538327217102,-0.7549402713775635,"[-0.7549402713775635, -0.7673538327217102]",0.257433146238327,"[0.301942378282547, 0.257433146238327, 0.1031690463423729]"
473,1252,False,policy,0.0,False,1.0,0.0,0.24994374811649323,-0.28013432025909424,-0.28950080275535583,0.2665420174598694,0.2665395140647888,-0.12913815677165985,0.0,hold(0),4.9988749623298645,-5.602686405181885,-5.790016055107117,0.6108693065341126,0.6108635691752099,-0.2959628542845953,-1.0,-1.0,,21.098690032958984,20.443544387817383,-1.0,10.0,21.098690032958984,,,,close_event_to_close_cmd,-0.7681053876876831,-0.7738625407218933,-0.7623481750488281,"[-0.7623481750488281, -0.7738625407218933]",0.25758832693099976,"[0.3738577365875244, 0.25758832693099976, 0.1815745234489441]"
474,1253,False,policy,0.0,False,1.0,0.0,0.09909497946500778,-0.05691215395927429,-0.18944908678531647,0.2373998463153839,0.29059988260269165,-0.29024872183799744,0.0,hold(0),1.9818995893001556,-1.1382430791854858,-3.7889817357063293,0.5440803700370346,0.6660058720052571,-0.6652010708153545,-1.0,-1.0,,20.443544387817383,19.954133987426758,-1.0,10.0,20.443544387817383,,,,close_event_to_close_cmd,-0.7829875946044922,-0.790452241897583,-0.7755229473114014,"[-0.7755229473114014, -0.790452241897583]",0.2971189022064209,"[0.34873470664024353, 0.2971189022064209, 0.19106297194957733]"
475,1254,False,policy,0.0,False,1.0,0.0,0.07836858928203583,-0.2209930717945099,-0.28696781396865845,0.28918787837028503,0.2831694483757019,0.12584301829338074,0.0,hold(0),1.5673717856407168,-4.419861435890198,-5.739356279373169,0.6627697966783967,0.6489765711590145,0.2884109531759331,0.0,0.0,,19.954133987426758,19.5660400390625,0.0,10.0,19.954133987426758,,,,hold_to_memory_or_latch,-0.7655386924743652,-0.7753850221633911,-0.7556923627853394,"[-0.7556923627853394, -0.7753850221633911]",0.3394611179828644,"[0.28038379549980164, 0.3394611179828644, 0.12477695196866989]"
476,1255,False,policy,0.0,False,1.0,0.0,-0.08785678446292877,-0.20824091136455536,-0.26908743381500244,0.177059143781662,0.28783929347991943,-0.2704364061355591,0.0,hold(0),-1.7571356892585754,-4.164818227291108,-5.381748676300049,0.4057896665155699,0.6596790677770743,-0.6197945879301351,-1.0,-1.0,,19.5660400390625,19.287296295166016,-1.0,10.0,19.5660400390625,,,,close_event_to_close_cmd,-0.7445774674415588,-0.7595703601837158,-0.7295845746994019,"[-0.7295845746994019, -0.7595703601837158]",0.3590669631958008,"[0.4073903560638428, 0.3590669631958008, 0.20037253201007843]"
477,1256,False,policy,0.0,False,1.0,0.0,-0.04777146503329277,-0.2559439539909363,-0.19985903799533844,0.29134148359298706,0.2750871777534485,0.20469927787780762,0.0,hold(0),-0.9554293006658554,-5.1188790798187265,-3.997180759906769,0.6677054962783231,0.6304533713375068,0.4691361876709615,0.0,0.0,,19.287296295166016,18.883176803588867,0.0,10.0,19.287296295166016,,,,hold_to_memory_or_latch,-0.7446798086166382,-0.7627864480018616,-0.7265732288360596,"[-0.7265732288360596, -0.7627864480018616]",0.3481124937534332,"[0.2988100051879883, 0.3481124937534332, 0.15654926002025604]"
478,1257,False,policy,0.0,False,1.0,0.0,0.1402171552181244,-0.09332417696714401,-0.2719648778438568,0.26283708214759827,0.29143574833869934,0.1447201520204544,0.0,hold(0),2.804343104362488,-1.8664835393428802,-5.439297556877136,0.6023782202636279,0.6679215351617707,0.33167415685054846,-1.0,-1.0,,18.883176803588867,18.60352325439453,-1.0,10.0,18.883176803588867,,,,close_event_to_close_cmd,-0.7313317060470581,-0.7430350184440613,-0.7196283340454102,"[-0.7196283340454102, -0.7430350184440613]",0.36055365204811096,"[0.4011985957622528, 0.36055365204811096, 0.14742416143417358]"
479,1258,False,policy,0.0,False,1.0,0.0,-0.20375989377498627,-0.08152718842029572,-0.2830727994441986,0.10395489633083344,0.15955376625061035,-0.20075373351573944,0.0,hold(0),-4.075197875499725,-1.6305437684059143,-5.661455988883972,0.23824707277907053,0.36567029646307386,-0.4600936660778356,0.0,0.0,,18.60352325439453,18.470935821533203,0.0,10.0,18.60352325439453,,,,hold_to_memory_or_latch,-0.7370773553848267,-0.7453187704086304,-0.728835940361023,"[-0.728835940361023, -0.7453187704086304]",0.38113585114479065,"[0.33717426657676697, 0.38113585114479065, 0.1359386146068573]"
480,1259,False,policy,0.0,False,1.0,0.0,0.1760762482881546,-0.2683665454387665,-0.22139231860637665,0.21393421292304993,0.18335692584514618,0.1086798757314682,0.0,hold(0),3.521524965763092,-5.36733090877533,-4.427846372127533,0.49030109975775504,0.42022311981680327,0.24907592789677555,0.0,0.0,,18.470935821533203,18.323530197143555,0.0,10.0,18.470935821533203,,,,hold_to_memory_or_latch,-0.7299594283103943,-0.7368823289871216,-0.723036527633667,"[-0.723036527633667, -0.7368823289871216]",0.3829466998577118,"[0.3600724935531616, 0.3829466998577118, 0.1479243040084839]"
481,1260,False,policy,0.0,False,1.0,0.0,0.17097681760787964,-0.23513640463352203,-0.28586116433143616,-0.27933764457702637,0.278106153011322,-0.23383356630802155,0.0,hold(0),3.4195363521575928,-4.702728092670441,-5.717223286628723,-0.6401947237355624,0.6373723529667297,-0.5359070583176848,0.0,0.0,,18.323530197143555,18.18341064453125,0.0,10.0,18.323530197143555,,,,hold_to_memory_or_latch,-0.7294339537620544,-0.7315752506256104,-0.7272926568984985,"[-0.7272926568984985, -0.7315752506256104]",0.38977593183517456,"[0.37972208857536316, 0.38977593183517456, 0.16217581927776337]"
482,1261,False,policy,0.0,False,1.0,0.0,0.07310480624437332,0.2121746838092804,-0.23459498584270477,-0.22065098583698273,0.22664840519428253,0.1624199002981186,0.0,hold(0),1.4620961248874664,4.243493676185608,-4.6918997168540955,-0.5056948093544005,0.5194398820401342,0.3722389918407127,-1.0,-1.0,,18.18341064453125,17.94724464416504,-1.0,10.0,18.18341064453125,,,,close_event_to_close_cmd,-0.7248919010162354,-0.731802761554718,-0.7179809808731079,"[-0.7179809808731079, -0.731802761554718]",0.38992416858673096,"[0.39382490515708923, 0.38992416858673096, 0.14376650750637054]"
483,1262,False,policy,0.0,False,1.0,0.0,-0.031104041263461113,-0.20267516374588013,-0.1904274821281433,0.05353587493300438,0.10017513483762741,-0.27222558856010437,0.0,hold(0),-0.6220808252692224,-4.0535032749176025,-3.808549642562866,0.12269518744805478,0.2295844975339997,-0.6238950919983522,-1.0,-1.0,,17.94724464416504,17.917709350585938,-1.0,10.0,17.94724464416504,,,,close_event_to_close_cmd,-0.7518500685691833,-0.7666056156158447,-0.737094521522522,"[-0.737094521522522, -0.7666056156158447]",0.37572339177131653,"[0.4127374291419983, 0.37572339177131653, 0.1548500955104828]"
484,1263,False,policy,0.0,False,1.0,0.0,-0.08168026059865952,-0.09444563835859299,-0.24868527054786682,0.10778576135635376,0.08695991337299347,0.2096654325723648,0.0,hold(0),-1.6336052119731903,-1.88891276717186,-4.973705410957337,0.24702676869293416,0.1992974409238309,0.4805177758472497,-1.0,-1.0,,17.917709350585938,17.917709350585938,-1.0,10.0,17.917709350585938,,,,close_event_to_close_cmd,-0.7804290056228638,-0.7958167791366577,-0.7650412321090698,"[-0.7650412321090698, -0.7958167791366577]",0.33815833926200867,"[0.35385754704475403, 0.33815833926200867, 0.08325552195310593]"
485,1264,False,policy,0.0,False,1.0,0.0,0.28053873777389526,-0.2581222653388977,-0.2902286946773529,-0.046894583851099014,-0.12570349872112274,-0.16610075533390045,0.0,hold(0),5.610774755477906,-5.162445306777954,-5.804573893547058,-0.1074744694676128,-0.288091197869939,-0.3806748901827037,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,-0.779583215713501,-0.7910399436950684,-0.7681265473365784,"[-0.7681265473365784, -0.7910399436950684]",0.3376286029815674,"[0.30891257524490356, 0.3376286029815674, 0.14578582346439362]"
486,1265,False,policy,0.0,False,1.0,0.0,0.20586995780467987,-0.27512407302856445,-0.254714697599411,0.21991975605487823,0.01765529438853264,0.1901213675737381,0.0,hold(0),4.117399156093597,-5.502481460571289,-5.09429395198822,0.5040189541396461,0.04046295418095702,0.43572607828922316,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,-0.7648637890815735,-0.7790913581848145,-0.7506362199783325,"[-0.7506362199783325, -0.7790913581848145]",0.35541433095932007,"[0.3185707628726959, 0.35541433095932007, 0.13527962565422058]"
487,1266,False,policy,0.0,False,1.0,0.0,0.1890934854745865,-0.2501823306083679,-0.2892095446586609,0.25864794850349426,0.05767952278256416,-0.15484075248241425,0.0,hold(0),3.7818697094917297,-5.003646612167358,-5.784190893173218,0.5927774331586912,0.1321917287907842,-0.3548688645548864,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,-0.775891900062561,-0.7937880158424377,-0.7579957246780396,"[-0.7579957246780396, -0.7937880158424377]",0.347782701253891,"[0.31400543451309204, 0.347782701253891, 0.16116781532764435]"
488,1267,False,policy,0.0,False,1.0,0.0,0.06832336634397507,-0.21949799358844757,-0.23336365818977356,0.08599404990673065,0.26425495743751526,-0.14613431692123413,0.0,hold(0),1.3664673268795013,-4.389959871768952,-4.667273163795471,0.19708384491572148,0.6056277510631531,-0.334915184064557,-1.0,-1.0,,17.917709350585938,17.917709350585938,-1.0,10.0,17.917709350585938,,,,close_event_to_close_cmd,-0.7847639322280884,-0.8154200315475464,-0.7541077733039856,"[-0.7541077733039856, -0.8154200315475464]",0.323393851518631,"[0.32486864924430847, 0.323393851518631, 0.16523052752017975]"
489,1268,False,policy,0.0,False,1.0,0.0,-0.19564519822597504,0.005678254645317793,-0.26767268776893616,0.2640822231769562,0.24747447669506073,-0.2541317641735077,0.0,hold(0),-3.9129039645195003,0.11356509290635586,-5.353453755378723,0.6052318732988592,0.5671697220734252,-0.5824271010942372,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,-0.7581432461738586,-0.781950831413269,-0.7343356609344482,"[-0.7343356609344482, -0.781950831413269]",0.3244580924510956,"[0.296187162399292, 0.3244580924510956, 0.17539002001285553]"
490,1269,False,policy,0.0,False,1.0,0.0,0.13193844258785248,-0.09673991054296494,-0.21737520396709442,0.2944072186946869,0.17464116215705872,0.07869894057512283,0.0,hold(0),2.6387688517570496,-1.9347982108592987,-4.347504079341888,0.6747316435756235,0.4002480608343717,0.18036468588421625,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,-0.7636734247207642,-0.7839639186859131,-0.7433828711509705,"[-0.7433828711509705, -0.7839639186859131]",0.29527223110198975,"[0.2904425859451294, 0.29527223110198975, 0.07890027016401291]"
491,1270,False,policy,0.0,False,1.0,0.0,0.2580425441265106,-0.10608316212892532,-0.2788679003715515,0.01693783700466156,0.21035818755626678,-0.22160011529922485,0.0,hold(0),5.160850882530212,-2.1216632425785065,-5.577358007431031,0.03881866297790462,0.48210545331981913,-0.5078700538503204,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,-0.7444982528686523,-0.7715311050415039,-0.7174654006958008,"[-0.7174654006958008, -0.7715311050415039]",0.33626270294189453,"[0.24878767132759094, 0.33626270294189453, 0.09267362207174301]"
492,1271,False,policy,0.0,False,1.0,0.0,0.24950392544269562,-0.2340056449174881,-0.28962594270706177,-0.019188467413187027,0.19367574155330658,-0.13590116798877716,0.0,hold(0),4.990078508853912,-4.680112898349762,-5.792518854141235,-0.043976727923997164,0.4438721034028388,-0.31146253426621345,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,-0.7526811361312866,-0.7692409753799438,-0.7361212372779846,"[-0.7361212372779846, -0.7692409753799438]",0.2972441613674164,"[0.2555144131183624, 0.2972441613674164, 0.10132760554552078]"
493,1272,False,policy,0.0,False,1.0,0.0,-0.1535058319568634,-0.1508624255657196,-0.2807525396347046,0.2731301784515381,0.1951247900724411,-0.07079694420099258,0.0,hold(0),-3.070116639137268,-3.017248511314392,-5.615050792694092,0.6259682593171262,0.4471930779810824,-0.16225464420560254,0.0,0.0,,17.90294075012207,17.88817024230957,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,-0.7910474538803101,-0.8327124118804932,-0.7493825554847717,"[-0.7493825554847717, -0.8327124118804932]",0.33059337735176086,"[0.2702629566192627, 0.33059337735176086, 0.13842879235744476]"
494,1273,False,policy,0.0,False,1.0,0.0,0.29355061054229736,-0.2263738065958023,-0.19799457490444183,0.09011907875537872,0.24824507534503937,-0.0032587198074907064,0.0,hold(0),5.871012210845947,-4.527476131916046,-3.9598914980888367,0.20653771465161122,0.5689358040871154,-0.0074684356633960645,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,-0.7647364139556885,-0.7971799373626709,-0.7322928309440613,"[-0.7322928309440613, -0.7971799373626709]",0.3205583691596985,"[0.2669309675693512, 0.3205583691596985, 0.09851417690515518]"
