episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
256,4865,True,policy,0.0,False,1.0,0.0,0.02720355987548828,-0.07368624210357666,0.0060051679611206055,-0.09804356843233109,-0.008204457350075245,0.006630474701523781,0.0,hold(0),0.5440711975097656,-1.4737248420715332,0.12010335922241211,-0.2246993071829856,-0.01880323117417596,0.015195928662623077,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3904273509979248,1.380051612854004,1.4008030891418457,"[1.380051612854004, 1.4008030891418457]",0.14126411080360413,"[0.1619453728199005, 0.14126411080360413, 0.14766912162303925]"
257,4866,True,policy,0.0,False,1.0,0.0,0.0047653913497924805,-0.038905441761016846,0.001722574234008789,-0.0944981724023819,-0.003104220377281308,0.011443499475717545,0.0,hold(0),0.09530782699584961,-0.7781088352203369,0.03445148468017578,-0.21657385801424456,-0.007114349051869083,0.026226568912751422,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3724241256713867,1.3577741384506226,1.3870739936828613,"[1.3577741384506226, 1.3870739936828613]",0.1400853991508484,"[0.18299569189548492, 0.1400853991508484, 0.1535295695066452]"
258,4867,True,policy,0.0,False,1.0,0.0,0.026292353868484497,-0.01640021800994873,0.03142356872558594,-0.15536747872829437,-0.07374709844589233,-0.03958454728126526,0.0,hold(0),0.5258470773696899,-0.3280043601989746,0.6284713745117188,-0.35607603218879447,-0.16901589969141695,-0.09072109972610226,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3720550537109375,1.359966516494751,1.3841434717178345,"[1.359966516494751, 1.3841434717178345]",0.1440727710723877,"[0.1795893758535385, 0.1440727710723877, 0.13788416981697083]"
259,4868,True,policy,0.0,False,1.0,0.0,-0.004517287015914917,0.006124377250671387,0.0322587788105011,-0.05940031260251999,-0.055083032697439194,0.0014435440534725785,0.0,hold(0),-0.09034574031829834,0.12248754501342773,0.645175576210022,-0.136135488555286,-0.12624101185377523,0.003308359272207439,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.4071190357208252,1.401877760887146,1.4123601913452148,"[1.401877760887146, 1.4123601913452148]",0.14967502653598785,"[0.18852637708187103, 0.14967502653598785, 0.1361595243215561]"
260,4869,True,policy,0.0,False,1.0,0.0,-0.007458031177520752,-0.04073828458786011,0.041065365076065063,-0.1762826144695282,-0.08378720283508301,-0.008761502802371979,0.0,hold(0),-0.14916062355041504,-0.8147656917572021,0.8213073015213013,-0.40400999242543134,-0.19202612398627286,-0.020079885310718314,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3804566860198975,1.3714733123779297,1.3894399404525757,"[1.3714733123779297, 1.3894399404525757]",0.1402742564678192,"[0.1681061089038849, 0.1402742564678192, 0.14023464918136597]"
261,4870,True,policy,0.0,False,1.0,0.0,-0.009922683238983154,0.011716783046722412,0.015100091695785522,-0.0943126529455185,-0.02779906801879406,0.02479391172528267,0.0,hold(0),-0.19845366477966309,0.23433566093444824,0.30200183391571045,-0.21614867873841126,-0.06371077087496012,0.05682345997914488,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3706982135772705,1.3604432344436646,1.380953311920166,"[1.3604432344436646, 1.380953311920166]",0.14213058352470398,"[0.17981301248073578, 0.14213058352470398, 0.149266317486763]"
262,4871,True,policy,0.0,False,1.0,0.0,-0.12251660227775574,0.08640885353088379,-0.007947534322738647,-0.549504280090332,0.21756266057491302,0.005503884982317686,0.0,hold(0),-2.4503320455551147,1.7281770706176758,-0.15895068645477295,-1.259371042942028,0.4986168892231914,0.012613975216489565,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.4045947790145874,1.3868368864059448,1.42235267162323,"[1.3868368864059448, 1.42235267162323]",0.1430879831314087,"[0.18028460443019867, 0.1430879831314087, 0.162602499127388]"
263,4872,True,policy,0.0,False,1.0,0.0,-0.0038698315620422363,0.0043898820877075195,0.003631412982940674,0.021014947444200516,0.00971189420670271,-0.013965629041194916,0.0,hold(0),-0.07739663124084473,0.08779764175415039,0.07262825965881348,0.048162711809677024,0.022258021964864802,-0.032006864092232135,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3938101530075073,1.3839547634124756,1.403665542602539,"[1.3839547634124756, 1.403665542602539]",0.13401272892951965,"[0.1663641780614853, 0.13401272892951965, 0.13133245706558228]"
264,4873,True,policy,0.0,False,1.0,0.0,-0.009051710367202759,0.005251169204711914,0.00024363398551940918,0.018798980861902237,0.005554694216698408,-0.015214953571557999,0.0,hold(0),-0.18103420734405518,0.10502338409423828,0.004872679710388184,0.043084090501368195,0.01273042140410182,-0.03487010500551086,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3922792673110962,1.3863873481750488,1.3981711864471436,"[1.3863873481750488, 1.3981711864471436]",0.1325334906578064,"[0.1606115847826004, 0.1325334906578064, 0.14079223573207855]"
265,4874,True,policy,0.0,False,1.0,0.0,-0.005510449409484863,0.011293590068817139,0.011313706636428833,0.03541745990514755,-0.007582566700875759,-0.025064554065465927,0.0,hold(0),-0.11020898818969727,0.22587180137634277,0.22627413272857666,0.08117083894555072,-0.017377962793464704,-0.057443726533146666,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3765017986297607,1.3682479858398438,1.3847556114196777,"[1.3682479858398438, 1.3847556114196777]",0.1331920325756073,"[0.16539759933948517, 0.1331920325756073, 0.14355890452861786]"
266,4875,True,policy,0.0,False,1.0,0.0,-0.0058554112911224365,-0.003160536289215088,0.010109692811965942,0.0367836058139801,-0.003690707730129361,-0.03102647140622139,0.0,hold(0),-0.11710822582244873,-0.06321072578430176,0.20219385623931885,0.08430181473655747,-0.008458479054108816,-0.07110743459039257,-1.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.3773212432861328,1.372780680656433,1.381861925125122,"[1.372780680656433, 1.381861925125122]",0.13089746236801147,"[0.16510044038295746, 0.13089746236801147, 0.13214339315891266]"
267,4876,True,policy,0.0,False,1.0,0.0,-0.013702362775802612,-0.02305060625076294,0.035768747329711914,0.1459253877401352,-0.03255615383386612,-0.03569218888878822,0.0,hold(0),-0.27404725551605225,-0.4610121250152588,0.7153749465942383,0.33443635365279323,-0.07461320847436731,-0.08180047139645187,-1.0,0.0,0.0,82.97457122802734,81.78450012207031,,,,,,,,1.3667380809783936,1.361790657043457,1.37168550491333,"[1.361790657043457, 1.37168550491333]",0.12432441860437393,"[0.15824152529239655, 0.12432441860437393, 0.1347958892583847]"
268,4877,True,policy,0.0,False,1.0,0.0,-0.002402067184448242,-0.0361710786819458,0.03692805767059326,0.14126326143741608,-0.09698665142059326,-0.11117903143167496,0.0,hold(0),-0.048041343688964844,-0.723421573638916,0.7385611534118652,0.32375154722468386,-0.22227703182025935,-0.25480357085549193,-1.0,0.0,0.0,81.78450012207031,78.799072265625,,,,,,,,1.390674352645874,1.3894590139389038,1.3918895721435547,"[1.3894590139389038, 1.3918895721435547]",0.12446136027574539,"[0.16106031835079193, 0.12446136027574539, 0.14804983139038086]"
269,4878,True,policy,0.0,False,1.0,0.0,-0.003503262996673584,-0.011511147022247314,-0.004313141107559204,-0.006990715395659208,-0.007826030254364014,-0.03249853476881981,0.0,hold(0),-0.07006525993347168,-0.2302229404449463,-0.08626282215118408,-0.016021539517936004,-0.017935940156670084,-0.07448115530450158,-1.0,0.0,0.0,78.799072265625,74.31261444091797,,,,,,,,1.4234986305236816,1.4200799465179443,1.426917314529419,"[1.4200799465179443, 1.426917314529419]",0.12917986512184143,"[0.16464494168758392, 0.12917986512184143, 0.15968380868434906]"
270,4879,True,policy,0.0,False,1.0,0.0,-0.00196993350982666,0.007869303226470947,-0.0012472271919250488,0.005683148745447397,0.0021270366851240396,0.004445591941475868,0.0,hold(0),-0.0393986701965332,0.15738606452941895,-0.024944543838500977,0.01302481749836818,0.0048748089970841796,0.010188546227357478,-1.0,0.0,0.0,74.31261444091797,67.56861114501953,,,,,,,,1.4188506603240967,1.4110069274902344,1.426694393157959,"[1.4110069274902344, 1.426694393157959]",0.1220199391245842,"[0.1516297608613968, 0.1220199391245842, 0.14647214114665985]"
271,4880,True,policy,0.0,False,1.0,0.0,0.011632591485977173,0.005145370960235596,0.0061355531215667725,-0.006760412361472845,-0.014580964110791683,0.006983510218560696,0.0,hold(0),0.23265182971954346,0.10290741920471191,0.12271106243133545,-0.015493723843218572,-0.03341710819120347,0.01600502646840044,-1.0,0.0,0.0,67.56861114501953,59.545677185058594,,,,,,,,1.392680287361145,1.3807651996612549,1.4045953750610352,"[1.3807651996612549, 1.4045953750610352]",0.12710435688495636,"[0.1503412127494812, 0.12710435688495636, 0.14115621149539948]"
272,4881,True,policy,0.0,False,1.0,0.0,0.023953616619110107,0.018227100372314453,0.00934600830078125,-0.019304703921079636,-0.01714201271533966,0.024344803765416145,0.0,hold(0),0.47907233238220215,0.36454200744628906,0.186920166015625,-0.04424312237710058,-0.03928659923794219,0.055794180353301595,1.0,0.0,0.0,59.545677185058594,45.837379455566406,,,,,,,,1.4339466094970703,1.4231045246124268,1.4447886943817139,"[1.4231045246124268, 1.4447886943817139]",0.1057371199131012,"[0.1433115303516388, 0.1057371199131012, 0.15025296807289124]"
273,4882,True,policy,0.0,False,1.0,0.0,0.016548484563827515,0.01367330551147461,0.007800757884979248,0.008368181996047497,-0.017934344708919525,0.005273134913295507,0.0,hold(0),0.3309696912765503,0.2734661102294922,0.15601515769958496,0.0191784604228353,-0.041102490406154706,0.012085135013396635,-1.0,0.0,0.0,45.837379455566406,34.94268798828125,,,,,,,,1.4183831214904785,1.4073314666748047,1.4294347763061523,"[1.4073314666748047, 1.4294347763061523]",0.10503840446472168,"[0.12871231138706207, 0.10503840446472168, 0.11636877804994583]"
274,4883,True,policy,0.0,False,1.0,-0.02,0.009060651063919067,0.01782327890396118,0.004526227712631226,0.014032524079084396,-0.010681258514523506,0.010587613098323345,-1.0,close(-1),0.18121302127838135,0.35646557807922363,0.09052455425262451,0.03216017622588953,-0.02447964131081488,0.024265021826054275,-1.0,0.0,0.0,34.94268798828125,25.431604385375977,,,,,,,,1.4201850891113281,1.4141886234283447,1.4261815547943115,"[1.4141886234283447, 1.4261815547943115]",0.11062003672122955,"[0.11062003672122955, 0.10025041550397873, 0.09412703663110733]"
275,4884,True,policy,0.0,False,1.0,0.0,0.009068846702575684,0.015920400619506836,0.007098168134689331,0.01573544554412365,-0.00921600591391325,0.014861207455396652,0.0,hold(0),0.18137693405151367,0.3184080123901367,0.14196336269378662,0.03606298473744889,-0.021121529713393452,0.034059378626503274,-1.0,0.0,0.0,25.431604385375977,20.04920196533203,,,,,,,,1.397413969039917,1.389121651649475,1.4057062864303589,"[1.389121651649475, 1.4057062864303589]",0.09249294549226761,"[0.09574559330940247, 0.09249294549226761, 0.05519486218690872]"
276,4885,True,policy,0.0,False,1.0,0.0,0.006616860628128052,0.008907914161682129,0.004278123378753662,0.012528070248663425,-0.007416898384690285,-0.0004644843575078994,0.0,hold(0),0.13233721256256104,0.17815828323364258,0.08556246757507324,0.028712222027673043,-0.01699827898080604,-0.0010645197334019326,0.0,0.0,0.0,20.04920196533203,20.00533103942871,,,,,,,,1.4163422584533691,1.4104268550872803,1.4222577810287476,"[1.4104268550872803, 1.4222577810287476]",0.09963349252939224,"[0.09935864806175232, 0.09963349252939224, 0.043626658618450165]"
277,4886,True,policy,0.0,False,1.0,0.0,-0.0036187469959259033,0.015202164649963379,2.905726432800293e-05,0.01779063045978546,0.004315958358347416,0.007547095417976379,0.0,hold(0),-0.07237493991851807,0.3040432929992676,0.0005811452865600586,0.04077312160890377,0.009891447939500732,0.01729666860130274,-1.0,0.0,0.0,20.00533103942871,20.019956588745117,,,,,,,,1.3952147960662842,1.3949137926101685,1.3955157995224,"[1.3955157995224, 1.3949137926101685]",0.09851307421922684,"[0.09922392666339874, 0.09851307421922684, 0.05735284835100174]"
278,4887,True,policy,0.0,False,1.0,0.0,-0.01938268542289734,0.022871792316436768,0.010658800601959229,0.006319472566246986,0.015471057035028934,0.07117842137813568,0.0,hold(0),-0.3876537084579468,0.45743584632873535,0.21317601203918457,0.014483164271786395,0.03545705090853356,0.1631289254948371,0.0,0.0,0.0,20.019956588745117,20.03458023071289,,,,,,,,1.3938244581222534,1.3914152383804321,1.3962336778640747,"[1.3962336778640747, 1.3914152383804321]",0.10092530399560928,"[0.08101247251033783, 0.10092530399560928, 0.036239057779312134]"
279,4888,True,policy,0.0,False,1.0,0.0,0.0026188790798187256,0.015440583229064941,0.019773095846176147,0.03945346549153328,0.009882772341370583,0.05025242641568184,0.0,hold(0),0.05237758159637451,0.30881166458129883,0.39546191692352295,0.09042068239319571,0.02264964580196629,0.11517007775641203,0.0,0.0,0.0,20.03458023071289,20.085752487182617,,,,,,,,1.3887457847595215,1.3865714073181152,1.3909201622009277,"[1.3909201622009277, 1.3865714073181152]",0.10058817267417908,"[0.0769825279712677, 0.10058817267417908, 0.03327903151512146]"
280,4889,True,policy,0.0,False,1.0,0.0,0.0030785799026489258,-0.00871121883392334,0.025050342082977295,0.02112302929162979,0.0015120222233235836,0.0227374117821455,0.0,hold(0),0.061571598052978516,-0.1742243766784668,0.5010068416595459,0.048410417157664,0.003465299677057143,0.05211030928671875,0.0,0.0,0.0,20.085752487182617,20.136911392211914,,,,,,,,1.3937256336212158,1.3895363807678223,1.397915005683899,"[1.397915005683899, 1.3895363807678223]",0.10239822417497635,"[0.07600243389606476, 0.10239822417497635, 0.03991444408893585]"
281,4890,True,policy,0.0,False,1.0,0.0,0.027705729007720947,0.005990266799926758,0.07814541459083557,0.022435972467064857,-0.05561735853552818,0.030830485746264458,0.0,hold(0),0.554114580154419,0.11980533599853516,1.5629082918167114,0.05141946126538135,-0.12746559647006678,0.07065826854396783,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3950761556625366,1.3897292613983154,1.4004230499267578,"[1.4004230499267578, 1.3897292613983154]",0.10098083317279816,"[0.08263961970806122, 0.10098083317279816, 0.047830067574977875]"
282,4891,True,policy,0.0,False,1.0,0.0,-0.002228468656539917,0.017380714416503906,0.12146085500717163,0.040109600871801376,-0.09571458399295807,0.011112222447991371,0.0,hold(0),-0.04456937313079834,0.3476142883300781,2.4292171001434326,0.09192443391633864,-0.21936166802587695,0.0254673378912175,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3914966583251953,1.3908429145812988,1.3921504020690918,"[1.3908429145812988, 1.3921504020690918]",0.10588999837636948,"[0.08720749616622925, 0.10588999837636948, 0.044823624193668365]"
283,4892,True,policy,0.0,False,1.0,0.0,-0.0006660819053649902,0.026448071002960205,0.1752302050590515,0.07037434726953506,-0.15896758437156677,0.0034484220668673515,0.0,hold(0),-0.013321638107299805,0.5289614200592041,3.5046041011810303,0.16128612338129472,-0.364326866555224,0.007903201216451177,0.0,0.0,0.0,20.136911392211914,20.151525497436523,,,,,,,,1.3933979272842407,1.3922910690307617,1.3945047855377197,"[1.3922910690307617, 1.3945047855377197]",0.10201019793748856,"[0.08550669252872467, 0.10201019793748856, 0.046322595328092575]"
284,4893,True,policy,0.0,False,1.0,0.0,0.011511147022247314,0.05578547716140747,0.21417886018753052,0.4481521546840668,-0.15908920764923096,-0.08430831879377365,0.0,hold(0),0.2302229404449463,1.1157095432281494,4.28357720375061,1.0270890817236422,-0.36460560657525226,-0.1932204337890684,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4083863496780396,1.407409429550171,1.4093632698059082,"[1.407409429550171, 1.4093632698059082]",0.10786477476358414,"[0.08460593223571777, 0.10786477476358414, 0.05041130259633064]"
285,4894,True,policy,0.0,False,1.0,0.0,-0.019165128469467163,0.030052661895751953,0.16723498702049255,0.2209799438714981,-0.13442903757095337,-0.04348110780119896,0.0,hold(0),-0.38330256938934326,0.6010532379150391,3.344699740409851,0.5064487256349866,-0.30808865987284817,-0.09965135862248238,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.3884235620498657,1.3868547677993774,1.389992356300354,"[1.389992356300354, 1.3868547677993774]",0.1064477190375328,"[0.04919047653675079, 0.1064477190375328, 0.05015476793050766]"
286,4895,True,policy,0.0,False,1.0,0.0,-0.04155859351158142,0.04194825887680054,0.19385367631912231,0.09390921890735626,-0.10425035655498505,0.058988042175769806,0.0,hold(0),-0.8311718702316284,0.8389651775360107,3.8770735263824463,0.21522407603046664,-0.23892421773338557,0.13519063433645231,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.3931992053985596,1.3921416997909546,1.3942567110061646,"[1.3942567110061646, 1.3921416997909546]",0.10064586251974106,"[0.03903752565383911, 0.10064586251974106, 0.04239615052938461]"
287,4896,True,policy,0.0,False,1.0,0.0,-0.01612156629562378,-0.004760921001434326,0.18232464790344238,-0.1049267128109932,-0.05238797888159752,0.045744769275188446,0.0,hold(0),-0.3224313259124756,-0.09521842002868652,3.6464929580688477,-0.24047431209004705,-0.12006440348544098,0.1048392885707208,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.3732788562774658,1.369787573814392,1.37677001953125,"[1.369787573814392, 1.37677001953125]",0.10900641232728958,"[0.07114942371845245, 0.10900641232728958, 0.041302233934402466]"
288,4897,True,policy,0.0,False,1.0,0.0,-0.01462101936340332,0.01062154769897461,0.13763383030891418,-0.04618806764483452,-0.03223486244678497,0.033875271677970886,0.0,hold(0),-0.2924203872680664,0.2124309539794922,2.7526766061782837,-0.1058552535965508,-0.07387686285542117,0.07763640388027129,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4108400344848633,1.4040536880493164,1.4176262617111206,"[1.4040536880493164, 1.4176262617111206]",0.10751200467348099,"[0.053033486008644104, 0.10751200467348099, 0.05987989902496338]"
289,4898,True,policy,0.0,False,1.0,0.0,-0.01869797706604004,-0.020222365856170654,0.18350034952163696,-0.09108323603868484,-0.04747266694903374,0.02227797359228134,0.0,hold(0),-0.3739595413208008,-0.4044473171234131,3.6700069904327393,-0.20874740037642084,-0.1087993383363931,0.051057354517664896,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4094631671905518,1.4000376462936401,1.4188885688781738,"[1.4000376462936401, 1.4188885688781738]",0.10946069657802582,"[0.054412439465522766, 0.10946069657802582, 0.0434894822537899]"
290,4899,True,policy,0.0,False,1.0,0.0,-0.030127912759780884,-0.025907158851623535,0.1636981964111328,-0.10831999778747559,0.019107410684227943,-0.020582180470228195,0.0,hold(0),-0.6025582551956177,-0.5181431770324707,3.2739639282226562,-0.24825114840355067,0.043790959585177515,-0.04717088296482655,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4165141582489014,1.412597894668579,1.4204304218292236,"[1.412597894668579, 1.4204304218292236]",0.1239560917019844,"[0.06028835475444794, 0.1239560917019844, 0.03352409601211548]"
