episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
251,588,False,policy,0.0,False,1.0,0.0,-0.1887737661600113,0.17104938626289368,-0.061028819531202316,0.1483721137046814,-0.013231170363724232,-0.27426254749298096,0.0,hold(0),-3.7754753232002263,3.4209877252578735,-1.2205763906240463,0.3400438365085362,-0.030323608794398917,-0.6285634579941642,1.0,1.0,,73.89705657958984,78.60262298583984,1.0,80.0,73.89705657958984,,,,open_event_to_open_cmd,-1.351415991783142,-1.3772861957550049,-1.3255457878112793,"[-1.3255457878112793, -1.3772861957550049]",-0.4072572886943817,"[-0.6662552952766418, -0.4072572886943817, 0.012778949923813343]"
252,589,False,policy,0.0,False,1.0,0.0,0.2544504702091217,-0.0008648981456644833,-0.2824111878871918,0.1550765037536621,0.23898828029632568,0.263590008020401,0.0,hold(0),5.089009404182434,-0.017297962913289666,-5.6482237577438354,0.35540916666918027,0.5477207925627597,0.6041037992555399,1.0,1.0,,78.60262298583984,81.94558715820312,1.0,80.0,78.60262298583984,,,,open_event_to_open_cmd,-1.305593729019165,-1.3141157627105713,-1.2970715761184692,"[-1.3141157627105713, -1.2970715761184692]",-0.43840450048446655,"[-0.6728677153587341, -0.43840450048446655, 0.05084313079714775]"
253,590,False,policy,0.0,False,1.0,0.0,-0.15136772394180298,0.15225277841091156,0.16287335753440857,0.11508231610059738,0.1630195528268814,0.20493969321250916,0.0,hold(0),-3.0273544788360596,3.045055568218231,3.2574671506881714,0.26374924036618685,0.37361329420361095,0.4696871790313064,1.0,1.0,,81.94558715820312,83.72821807861328,1.0,80.0,81.94558715820312,,,,open_event_to_open_cmd,-1.3250828981399536,-1.3350383043289185,-1.3151274919509888,"[-1.3151274919509888, -1.3350383043289185]",-0.40025845170021057,"[-0.6644819378852844, -0.40025845170021057, 0.08583676815032959]"
254,591,False,policy,0.0,False,1.0,0.0,0.04816434904932976,-0.010401226580142975,-0.11037608236074448,0.28799039125442505,0.2697429358959198,0.027243247255682945,0.0,hold(0),0.9632869809865952,-0.2080245316028595,-2.2075216472148895,0.6600253583679941,0.6182052712121648,0.062436923519279805,1.0,1.0,,83.72821807861328,84.1141357421875,1.0,80.0,83.72821807861328,,,,open_event_to_open_cmd,-1.3178791999816895,-1.3223512172698975,-1.3134071826934814,"[-1.3223512172698975, -1.3134071826934814]",-0.4209842085838318,"[-0.6854520440101624, -0.4209842085838318, 0.08498986065387726]"
255,592,False,policy,0.0,False,1.0,0.0,0.2623216211795807,-0.287691593170166,-0.27882564067840576,0.18342533707618713,0.1611512154340744,-0.2753182649612427,0.0,hold(0),5.246432423591614,-5.75383186340332,-5.576512813568115,0.4203799068092009,0.36933138031103824,-0.6309829842057495,1.0,1.0,,84.1141357421875,83.8709945678711,1.0,80.0,84.1141357421875,,,,open_event_to_open_cmd,-1.2858192920684814,-1.289317011833191,-1.282321572303772,"[-1.282321572303772, -1.289317011833191]",-0.37593409419059753,"[-0.665501058101654, -0.37593409419059753, 0.10564814507961273]"
256,593,False,policy,0.0,False,1.0,0.0,0.22774437069892883,-0.23306657373905182,-0.17042304575443268,0.15886181592941284,0.19890713691711426,-0.09603369235992432,0.0,hold(0),4.554887413978577,-4.661331474781037,-3.4084609150886536,0.36408446314158033,0.45586157841525826,-0.22009301053125607,1.0,1.0,,83.8709945678711,83.84242248535156,1.0,80.0,83.8709945678711,,,,open_event_to_open_cmd,-1.2665820121765137,-1.271965742111206,-1.2611981630325317,"[-1.271965742111206, -1.2611981630325317]",-0.31969308853149414,"[-0.6170230507850647, -0.31969308853149414, 0.12008935213088989]"
257,594,False,policy,0.0,False,1.0,0.0,0.23485854268074036,0.17471656203269958,-0.204650416970253,0.2036706954240799,0.23197391629219055,-0.006017059087753296,0.0,hold(0),4.697170853614807,3.4943312406539917,-4.09300833940506,0.466778850331769,0.5316450544265426,-0.013790083632364045,1.0,1.0,,83.84242248535156,83.7638931274414,1.0,80.0,83.84242248535156,,,,open_event_to_open_cmd,-1.2775259017944336,-1.3024314641952515,-1.2526202201843262,"[-1.3024314641952515, -1.2526202201843262]",-0.4201185405254364,"[-0.614337146282196, -0.4201185405254364, -0.00933061819523573]"
258,595,False,policy,0.0,False,1.0,0.0,0.2733193039894104,-0.1282927691936493,-0.2238660454750061,0.13420286774635315,0.07787902653217316,0.18079112470149994,0.0,hold(0),5.466386079788208,-2.565855383872986,-4.477320909500122,0.3075703168167359,0.17848558131523526,0.41434273675277244,1.0,1.0,,83.7638931274414,83.74961853027344,1.0,80.0,83.7638931274414,,,,open_event_to_open_cmd,-1.305100917816162,-1.3063420057296753,-1.3038597106933594,"[-1.3063420057296753, -1.3038597106933594]",-0.4142000675201416,"[-0.6746479868888855, -0.4142000675201416, 0.0707906037569046]"
259,596,False,policy,0.0,False,1.0,0.0,0.2582772374153137,-0.037172865122556686,-0.016435731202363968,-0.08994076400995255,0.23171260952949524,-0.05148423835635185,0.0,hold(0),5.165544748306274,-0.7434573024511338,-0.32871462404727936,-0.20612904735809645,0.531046183440116,-0.11799318277058048,1.0,1.0,,83.74961853027344,83.74961853027344,1.0,80.0,83.74961853027344,,,,open_event_to_open_cmd,-1.3346898555755615,-1.3366786241531372,-1.3327012062072754,"[-1.3327012062072754, -1.3366786241531372]",-0.46335554122924805,"[-0.6646338105201721, -0.46335554122924805, 0.10501314699649811]"
260,597,False,policy,0.0,False,1.0,0.0,0.19845086336135864,-0.12353748083114624,-0.2682494521141052,0.2771746814250946,0.2460843026638031,-0.18348082900047302,0.0,hold(0),3.969017267227173,-2.470749616622925,-5.3649890422821045,0.6352375773416422,0.5639836778822352,-0.42050708493154654,1.0,1.0,,83.74961853027344,83.74961853027344,1.0,80.0,83.74961853027344,,,,open_event_to_open_cmd,-1.2833290100097656,-1.318801760673523,-1.2478561401367188,"[-1.318801760673523, -1.2478561401367188]",-0.47130584716796875,"[-0.6586864590644836, -0.47130584716796875, 0.020886255428195]"
261,598,False,policy,0.0,False,1.0,0.0,-0.023007355630397797,-0.2985367476940155,-0.24113185703754425,0.1960226446390152,0.28520527482032776,0.17193664610385895,0.0,hold(0),-0.46014711260795593,-5.97073495388031,-4.822637140750885,0.44925080907233217,0.653642341682942,0.3940497666154227,1.0,1.0,,83.74961853027344,83.74248504638672,1.0,80.0,83.74961853027344,,,,open_event_to_open_cmd,-1.2828260660171509,-1.3387036323547363,-1.2269484996795654,"[-1.3387036323547363, -1.2269484996795654]",-0.40658804774284363,"[-0.6432330012321472, -0.40658804774284363, 0.09993337094783783]"
262,599,False,policy,0.0,False,1.0,0.0,0.24501310288906097,-0.26363301277160645,-0.27333852648735046,0.1900724470615387,0.1665419638156891,-0.13714495301246643,0.0,hold(0),4.9002620577812195,-5.272660255432129,-5.466770529747009,0.43561396073399733,0.3816860655383783,-0.31431307956537247,1.0,1.0,,83.74248504638672,83.74961853027344,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.2824323177337646,-1.3208067417144775,-1.2440580129623413,"[-1.3208067417144775, -1.2440580129623413]",-0.48286446928977966,"[-0.7599204182624817, -0.48286446928977966, 0.033640410751104355]"
263,600,False,policy,0.0,False,1.0,0.0,0.007312701549381018,0.061729200184345245,-0.04609493166208267,0.14458146691322327,0.23921017348766327,0.06922084838151932,0.0,hold(0),0.14625403098762035,1.234584003686905,-0.9218986332416534,0.33135631399752186,0.548229334297413,0.1586424986630413,1.0,1.0,,83.74961853027344,83.74248504638672,1.0,80.0,83.74961853027344,,,,open_event_to_open_cmd,-1.2898714542388916,-1.314887523651123,-1.2648553848266602,"[-1.314887523651123, -1.2648553848266602]",-0.4558521807193756,"[-0.7054027915000916, -0.4558521807193756, -0.005726206116378307]"
264,601,False,policy,0.0,False,1.0,0.0,-0.28083276748657227,-0.19271983206272125,-0.1347653716802597,0.2837150990962982,0.1855049729347229,0.1748088002204895,0.0,hold(0),-5.616655349731445,-3.854396641254425,-2.695307433605194,0.6502271104941522,0.42514608111392743,0.4006322589751849,1.0,1.0,,83.74248504638672,83.74961853027344,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.2737975120544434,-1.2965925931930542,-1.251002550125122,"[-1.2965925931930542, -1.251002550125122]",-0.44436919689178467,"[-0.6166018843650818, -0.44436919689178467, -0.022855745628476143]"
265,602,False,policy,0.0,False,1.0,0.0,0.27903369069099426,-0.1681385040283203,-0.288418710231781,0.2862996757030487,0.26140284538269043,0.2300465852022171,0.0,hold(0),5.580673813819885,-3.3627700805664062,-5.76837420463562,0.656150523749954,0.5990911917255592,0.5272279369393496,1.0,1.0,,83.74961853027344,83.74248504638672,1.0,80.0,83.74961853027344,,,,open_event_to_open_cmd,-1.2588932514190674,-1.283756136894226,-1.2340302467346191,"[-1.283756136894226, -1.2340302467346191]",-0.42866596579551697,"[-0.5975260138511658, -0.42866596579551697, -0.03808470442891121]"
266,603,False,policy,0.0,False,1.0,0.0,0.24522535502910614,-0.18678808212280273,-0.24562115967273712,0.213531032204628,0.27190229296684265,0.04521997272968292,0.0,hold(0),4.904507100582123,-3.7357616424560547,-4.912423193454742,0.48937707761588983,0.6231541530771892,0.10363654348430032,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.2798233032226562,-1.3054254055023193,-1.2542212009429932,"[-1.3054254055023193, -1.2542212009429932]",-0.5031256079673767,"[-0.6492632031440735, -0.5031256079673767, -0.12633587419986725]"
267,604,False,policy,0.0,False,1.0,0.0,0.22748389840126038,-0.1842445433139801,-0.01122289802879095,0.23888009786605835,0.27093982696533203,0.28970226645469666,0.0,hold(0),4.549677968025208,-3.684890866279602,-0.22445796057581902,0.5474728566958883,0.6209483434847337,0.663948687329141,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.270072340965271,-1.2824108600616455,-1.2577338218688965,"[-1.2824108600616455, -1.2577338218688965]",-0.4197218418121338,"[-0.5407057404518127, -0.4197218418121338, 0.011247319169342518]"
268,605,False,policy,0.0,False,1.0,0.0,0.2839539051055908,0.27919483184814453,-0.1007348895072937,0.24718226492404938,0.2396688163280487,-0.041386671364307404,0.0,hold(0),5.679078102111816,5.583896636962891,-2.0146977901458745,0.5665000220253054,0.549280466259732,-0.0948512638907902,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.2855124473571777,-1.3044713735580444,-1.2665536403656006,"[-1.3044713735580444, -1.2665536403656006]",-0.4443827271461487,"[-0.525825560092926, -0.4443827271461487, 0.008404848165810108]"
269,606,False,policy,0.0,False,1.0,0.0,0.19903795421123505,0.2681499123573303,-0.09562475234270096,0.178139328956604,0.24744053184986115,-0.25690868496894836,0.0,hold(0),3.9807590842247014,5.362998247146607,-1.9124950468540194,0.4082652685802409,0.5670919262187787,-0.5887913347590716,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.2920074462890625,-1.3165943622589111,-1.2674205303192139,"[-1.3165943622589111, -1.2674205303192139]",-0.4716479182243347,"[-0.5811361074447632, -0.4716479182243347, -0.10770784318447113]"
270,607,False,policy,0.0,False,1.0,0.0,0.2807543873786926,-0.24918556213378906,-0.2580980658531189,-0.12439892441034317,0.2634426951408386,0.237527534365654,0.0,hold(0),5.615087747573853,-4.983711242675781,-5.161961317062378,-0.28510133378718466,0.6037661830048662,0.5443730094920238,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.2696800231933594,-1.2861131429672241,-1.253246784210205,"[-1.2861131429672241, -1.253246784210205]",-0.4593237638473511,"[-0.5465185046195984, -0.4593237638473511, -0.1322992593050003]"
271,608,False,policy,0.0,False,1.0,0.0,0.11242654919624329,0.09729675948619843,-0.1788654625415802,0.14712835848331451,0.2869728207588196,0.15664303302764893,0.0,hold(0),2.248530983924866,1.9459351897239685,-3.577309250831604,0.337193359511269,0.6576932585777848,0.3589993873045058,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.2595114707946777,-1.288020372390747,-1.2310024499893188,"[-1.288020372390747, -1.2310024499893188]",-0.3871447443962097,"[-0.5435382723808289, -0.3871447443962097, -0.07690359652042389]"
272,609,False,policy,0.0,False,1.0,0.0,0.15108199417591095,0.09509411454200745,-0.11968286335468292,0.1898733526468277,0.26063230633735657,-0.25838956236839294,0.0,hold(0),3.021639883518219,1.901882290840149,-2.3936572670936584,0.43515766994649463,0.5973252463156524,-0.5921852557576511,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.3079208135604858,-1.3224971294403076,-1.293344497680664,"[-1.3224971294403076, -1.293344497680664]",-0.4576666057109833,"[-0.630912721157074, -0.4576666057109833, -0.11549533903598785]"
273,610,False,policy,0.0,False,1.0,0.0,0.2785671353340149,-0.059433870017528534,-0.031148040667176247,0.25088024139404297,0.28777876496315,0.2585340142250061,0.0,hold(0),5.571342706680298,-1.188677400350571,-0.6229608133435249,0.5749751598040782,0.6595403466350314,0.5925163150267215,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.264115571975708,-1.2855795621871948,-1.2426517009735107,"[-1.2855795621871948, -1.2426517009735107]",-0.43880271911621094,"[-0.5698255896568298, -0.43880271911621094, -0.21071849763393402]"
274,611,False,policy,0.0,False,1.0,0.0,0.0008529222686775029,0.1316063404083252,-0.28393226861953735,0.05246266350150108,0.1080985888838768,-0.043429940938949585,0.0,hold(0),0.017058445373550057,2.632126808166504,-5.678645372390747,0.12023556802604152,0.24774371657463748,-0.09953409281216972,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.2620952129364014,-1.2848308086395264,-1.2393596172332764,"[-1.2848308086395264, -1.2393596172332764]",-0.42059022188186646,"[-0.6028936505317688, -0.42059022188186646, -0.10321836173534393]"
275,612,False,policy,0.0,False,1.0,0.0,0.23074720799922943,0.05462663620710373,0.12299142777919769,-0.11488143354654312,0.22099089622497559,0.23127564787864685,0.0,hold(0),4.6149441599845895,1.0925327241420746,2.4598285555839543,-0.26328885146518216,0.5064738265801864,0.5300447411040086,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.3019373416900635,-1.330072283744812,-1.2738025188446045,"[-1.330072283744812, -1.2738025188446045]",-0.47373491525650024,"[-0.6593019366264343, -0.47373491525650024, -0.11010672152042389]"
276,613,False,policy,0.0,False,1.0,0.0,0.28560206294059753,0.17105180025100708,-0.06851944327354431,0.06996607780456543,0.266783744096756,-0.19120876491069794,0.0,hold(0),5.712041258811952,3.4210360050201416,-1.3703888654708862,0.16035043869142176,0.6114233031776924,-0.4382182094116856,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.282121181488037,-1.319352149963379,-1.2448902130126953,"[-1.319352149963379, -1.2448902130126953]",-0.4845871329307556,"[-0.612826406955719, -0.4845871329307556, -0.13621868193149567]"
277,614,False,policy,0.0,False,1.0,0.0,0.17427901923656464,0.18188118934631348,-0.17528073489665985,0.20453494787216187,0.11253680288791656,0.14881014823913574,0.0,hold(0),3.4855803847312927,3.63762378692627,-3.505614697933197,0.46875957104012694,0.2579153538149309,0.3410477377127447,1.0,1.0,,83.74248504638672,83.74248504638672,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.267127513885498,-1.2979471683502197,-1.2363077402114868,"[-1.2979471683502197, -1.2363077402114868]",-0.4474952220916748,"[-0.6692716479301453, -0.4474952220916748, -0.10069982707500458]"
278,615,False,policy,0.0,False,1.0,0.0,0.13055460155010223,-0.2479732185602188,-0.1484888643026352,0.18725571036338806,0.26465755701065063,0.1572650969028473,0.0,hold(0),2.6110920310020447,-4.959464371204376,-2.969777286052704,0.4291584757418515,0.6065504413181301,0.3604250526899626,1.0,1.0,,83.74248504638672,83.72821807861328,1.0,80.0,83.74248504638672,,,,open_event_to_open_cmd,-1.2682031393051147,-1.28477144241333,-1.2516348361968994,"[-1.28477144241333, -1.2516348361968994]",-0.47032469511032104,"[-0.6104205250740051, -0.47032469511032104, -0.09415633976459503]"
279,616,False,policy,0.0,False,1.0,0.0,-0.1666368544101715,-0.2575930655002594,-0.2832271158695221,0.2826079726219177,0.2583065330982208,-0.1930418759584427,0.0,hold(0),-3.33273708820343,-5.151861310005188,-5.664542317390442,0.6476897635193841,0.5919949666873745,-0.4424193904682688,1.0,1.0,,83.72821807861328,83.72821807861328,1.0,80.0,83.72821807861328,,,,open_event_to_open_cmd,-1.251301646232605,-1.2881197929382324,-1.2144834995269775,"[-1.2881197929382324, -1.2144834995269775]",-0.47283440828323364,"[-0.5161647200584412, -0.47283440828323364, -0.08822129666805267]"
280,617,False,policy,0.0,False,1.0,0.0,-0.08942817896604538,-0.051170725375413895,-0.179711252450943,0.25519895553588867,0.18065039813518524,-0.24786388874053955,0.0,hold(0),-1.7885635793209076,-1.023414507508278,-3.5942250490188603,0.584872923534127,0.4140202152201645,-0.568062188741325,1.0,1.0,,83.72821807861328,83.72821807861328,1.0,80.0,83.72821807861328,,,,open_event_to_open_cmd,-1.2891401052474976,-1.3234469890594482,-1.2548332214355469,"[-1.3234469890594482, -1.2548332214355469]",-0.48756030201911926,"[-0.5769332051277161, -0.48756030201911926, -0.18918047845363617]"
281,618,False,policy,0.0,False,1.0,0.0,0.22484096884727478,-0.1727977842092514,-0.2632473111152649,0.25829070806503296,0.1748885214328766,-0.14069442451000214,0.0,hold(0),4.496819376945496,-3.455955684185028,-5.264946222305298,0.5919586983828816,0.40081496653548276,-0.32244786901780353,1.0,1.0,,83.72821807861328,83.72821807861328,1.0,80.0,83.72821807861328,,,,open_event_to_open_cmd,-1.2536803483963013,-1.2927542924880981,-1.2146064043045044,"[-1.2927542924880981, -1.2146064043045044]",-0.4524906575679779,"[-0.6159105896949768, -0.4524906575679779, -0.1460401862859726]"
282,619,False,policy,0.0,False,1.0,0.0,0.27916035056114197,0.26077115535736084,-0.15480804443359375,0.0972597673535347,0.2650142014026642,0.16705039143562317,0.0,hold(0),5.583207011222839,5.215423107147217,-3.096160888671875,0.22290296743127225,0.6073678100561055,0.38285129581078237,1.0,1.0,,83.72821807861328,83.72821807861328,1.0,80.0,83.72821807861328,,,,open_event_to_open_cmd,-1.26912260055542,-1.2872034311294556,-1.2510418891906738,"[-1.2872034311294556, -1.2510418891906738]",-0.42136093974113464,"[-0.5859858393669128, -0.42136093974113464, -0.07689560949802399]"
283,620,False,policy,0.0,False,1.0,0.0,0.2533639669418335,0.14618472754955292,-0.08628294616937637,0.24384893476963043,-0.08059228956699371,0.2325049787759781,0.0,hold(0),5.06727933883667,2.9236945509910583,-1.7256589233875277,0.5588605920424295,-0.18470392213939826,0.5328621599856931,1.0,1.0,,83.72821807861328,83.72821807861328,1.0,80.0,83.72821807861328,,,,open_event_to_open_cmd,-1.254586935043335,-1.3054218292236328,-1.203752040863037,"[-1.3054218292236328, -1.203752040863037]",-0.45560845732688904,"[-0.582065761089325, -0.45560845732688904, -0.04282081499695778]"
284,621,False,policy,0.0,False,1.0,0.0,0.2744375467300415,0.2126448005437851,0.09774961322546005,0.24277226626873016,0.18549127876758575,0.05024952068924904,0.0,hold(0),5.48875093460083,4.252896010875702,1.954992264509201,0.556393049600979,0.42511469639469124,0.11516341832197124,1.0,1.0,,83.72821807861328,83.72821807861328,1.0,80.0,83.72821807861328,,,,open_event_to_open_cmd,-1.259140133857727,-1.3067653179168701,-1.211514949798584,"[-1.3067653179168701, -1.211514949798584]",-0.4357837438583374,"[-0.5653551816940308, -0.4357837438583374, -0.054408345371484756]"
285,622,False,policy,0.0,False,1.0,0.0,0.2204287350177765,-0.0684719830751419,-0.15652155876159668,0.2786763608455658,0.2566736936569214,-0.17547579109668732,0.0,hold(0),4.40857470035553,-1.3694396615028384,-3.1304311752319336,0.6386791730606283,0.5882527743430163,-0.40216088946237966,1.0,1.0,,83.72821807861328,83.72821807861328,1.0,80.0,83.72821807861328,,,,open_event_to_open_cmd,-1.2938618659973145,-1.337905764579773,-1.2498180866241455,"[-1.337905764579773, -1.2498180866241455]",-0.5162058472633362,"[-0.6023191809654236, -0.5162058472633362, -0.17380376160144806]"
286,623,False,policy,0.0,False,1.0,0.0,-0.10574356466531754,0.11605566740036011,-0.2752668559551239,0.1679205447435379,0.26314064860343933,-0.1368529498577118,0.0,hold(0),-2.114871293306351,2.321113348007202,-5.505337119102478,0.38484554029369694,0.6030739433324854,-0.3136438576304946,1.0,1.0,,83.72821807861328,83.72821807861328,1.0,80.0,83.72821807861328,,,,open_event_to_open_cmd,-1.2814953327178955,-1.3187246322631836,-1.2442659139633179,"[-1.3187246322631836, -1.2442659139633179]",-0.4416753053665161,"[-0.5816699862480164, -0.4416753053665161, -0.1366526037454605]"
287,624,False,policy,0.0,False,1.0,0.0,0.19171011447906494,-0.04415483400225639,-0.28898969292640686,0.28316730260849,0.2869909405708313,-0.20540478825569153,0.0,hold(0),3.834202289581299,-0.8830966800451279,-5.779793858528137,0.6489716534228123,0.6577347861279386,-0.4707530983531786,1.0,1.0,,83.72821807861328,83.72821807861328,1.0,80.0,83.72821807861328,,,,open_event_to_open_cmd,-1.2773455381393433,-1.3128790855407715,-1.241811990737915,"[-1.3128790855407715, -1.241811990737915]",-0.4535680115222931,"[-0.6236220002174377, -0.4535680115222931, -0.11589746177196503]"
288,625,True,policy,0.0,False,1.0,0.0,-0.050077587366104126,0.056925415992736816,-0.14746487140655518,0.03879165276885033,0.054487429559230804,-0.016370927914977074,0.0,hold(0),-1.0015517473220825,1.1385083198547363,-2.9492974281311035,0.0889039193596839,0.1248759900104117,-0.037519403049643636,1.0,0.0,0.0,83.72821807861328,83.72821807861328,,,,,,,,-1.2859077453613281,-1.306672215461731,-1.2651431560516357,"[-1.306672215461731, -1.2651431560516357]",-0.4690742492675781,"[-0.6259055733680725, -0.4690742492675781, -0.1352360099554062]"
