episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
448,21688,True,policy,0.0,False,1.0,0.0,-0.013017654418945312,0.10788291692733765,0.0019431114196777344,-0.15222860872745514,-0.15700431168079376,0.07444854080677032,0.0,hold(0),-0.26035308837890625,2.157658338546753,0.03886222839355469,-0.348882272049262,-0.35982737698664063,0.17062348716541698,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8317990303039551,0.8246671557426453,0.8389308452606201,"[0.8246671557426453, 0.8389308452606201]",0.16562722623348236,"[0.1398070752620697, 0.16562722623348236, 0.046742524951696396]"
449,21689,True,policy,0.0,False,1.0,0.0,-0.00497773289680481,0.06850436329841614,-0.005984306335449219,-0.11186743527650833,-0.10918407887220383,0.009268345311284065,0.0,hold(0),-0.09955465793609619,1.3700872659683228,-0.11968612670898438,-0.2563812762518731,-0.25023147637603127,0.021241482776257686,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8354028463363647,0.8318597078323364,0.8389459252357483,"[0.8318597078323364, 0.8389459252357483]",0.1634557545185089,"[0.1331208348274231, 0.1634557545185089, 0.043643418699502945]"
450,21690,True,policy,0.0,False,1.0,0.0,-0.01665651798248291,0.1247406005859375,-0.020094960927963257,-0.09347540885210037,-0.1034468337893486,-0.06244756653904915,0.0,hold(0),-0.3331303596496582,2.49481201171875,-0.40189921855926514,-0.2142298566194067,-0.23708267920483966,-0.1431192801419959,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8480710387229919,0.844876766204834,0.8512653112411499,"[0.844876766204834, 0.8512653112411499]",0.14526882767677307,"[0.12334203720092773, 0.14526882767677307, 0.033472999930381775]"
451,21691,True,policy,0.0,False,1.0,0.0,-0.03857538104057312,0.14578253030776978,-0.0303708016872406,-0.059545885771512985,-0.040375716984272,0.023586919531226158,0.0,hold(0),-0.7715076208114624,2.9156506061553955,-0.607416033744812,-0.13646911768303174,-0.09253432712053847,0.05405723763415796,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8519335389137268,0.8473548889160156,0.856512188911438,"[0.8473548889160156, 0.856512188911438]",0.17713336646556854,"[0.1421111822128296, 0.17713336646556854, 0.05363539233803749]"
452,21692,True,policy,0.0,False,1.0,0.0,-0.03269165754318237,0.1214154064655304,-0.04135295748710632,-0.1070619449019432,-0.03787543997168541,0.04257826507091522,0.0,hold(0),-0.6538331508636475,2.428308129310608,-0.8270591497421265,-0.24536790357374028,-0.0868041143031469,0.09758219550210932,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8414801359176636,0.8330031037330627,0.8499572277069092,"[0.8330031037330627, 0.8499572277069092]",0.23008473217487335,"[0.1895720511674881, 0.23008473217487335, 0.07618873566389084]"
453,21693,True,policy,0.0,False,1.0,0.0,-0.025685131549835205,0.1232631504535675,-0.011050701141357422,-0.013380644842982292,-0.02667754888534546,0.0319228321313858,0.0,hold(0),-0.5137026309967041,2.46526300907135,-0.22101402282714844,-0.03066617906665502,-0.06114043835536914,0.07316174204932083,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8577171564102173,0.850583016872406,0.8648512363433838,"[0.850583016872406, 0.8648512363433838]",0.20264247059822083,"[0.17322798073291779, 0.20264247059822083, 0.06656616926193237]"
454,21694,True,policy,0.0,False,1.0,0.0,-0.00839531421661377,0.14993920922279358,0.042169541120529175,0.14783629775047302,-0.029665034264326096,-0.075151227414608,0.0,hold(0),-0.1679062843322754,2.9987841844558716,0.8433908224105835,0.33881583679765964,-0.0679872504982744,-0.17223392624339554,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8707917928695679,0.8675326704978943,0.8740508556365967,"[0.8675326704978943, 0.8740508556365967]",0.19176550209522247,"[0.16542105376720428, 0.19176550209522247, 0.0604335218667984]"
455,21695,True,policy,0.0,False,1.0,0.0,-0.012787431478500366,0.18492192029953003,0.03214627504348755,0.1255737692117691,-0.03925545886158943,-0.04218796640634537,0.0,hold(0),-0.2557486295700073,3.6984384059906006,0.642925500869751,0.28779387973536835,-0.08996688462474008,-0.09668769685293153,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8774429559707642,0.8754134774208069,0.8794724345207214,"[0.8794724345207214, 0.8754134774208069]",0.20091791450977325,"[0.173913836479187, 0.20091791450977325, 0.06105666980147362]"
456,21696,True,policy,0.0,False,1.0,0.0,-0.01433342695236206,0.145760178565979,-0.016960501670837402,-0.02301042526960373,-0.02244432084262371,0.026958832517266273,0.0,hold(0),-0.2866685390472412,2.91520357131958,-0.33921003341674805,-0.05273601010997892,-0.051438594332793845,0.06178509295357611,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8644355535507202,0.8567795157432556,0.8720916509628296,"[0.8567795157432556, 0.8720916509628296]",0.24646130204200745,"[0.21969318389892578, 0.24646130204200745, 0.08366724848747253]"
457,21697,True,policy,0.0,False,1.0,0.0,-0.005234777927398682,0.12937411665916443,-0.021106749773025513,-0.013891599141061306,-0.0063945818692445755,-0.036530353128910065,0.0,hold(0),-0.10469555854797363,2.5874823331832886,-0.42213499546051025,-0.03183720005881489,-0.01465530211434364,-0.08372140233636273,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.878934383392334,0.8789212107658386,0.8789475560188293,"[0.8789212107658386, 0.8789475560188293]",0.21729840338230133,"[0.1955898106098175, 0.21729840338230133, 0.06898423284292221]"
458,21698,True,policy,0.0,False,1.0,0.0,-0.0037260353565216064,0.1289844512939453,-0.038442015647888184,-0.043464142829179764,-0.0030152383260428905,-0.1075630709528923,0.0,hold(0),-0.07452070713043213,2.5796890258789062,-0.7688403129577637,-0.09961247777063208,-0.006910417212333955,-0.24651639988267784,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8984158039093018,0.8954217433929443,0.9014098644256592,"[0.9014098644256592, 0.8954217433929443]",0.21867848932743073,"[0.20779532194137573, 0.21867848932743073, 0.07517173886299133]"
459,21699,True,policy,0.0,False,1.0,0.0,-0.0037103891372680664,0.12467578053474426,0.009768456220626831,0.12377670407295227,0.0177601370960474,-0.07580579817295074,0.0,hold(0),-0.07420778274536133,2.4935156106948853,0.19536912441253662,0.28367530981679645,0.04070323596708984,-0.1737340919172242,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8843879699707031,0.8809625506401062,0.8878133893013,"[0.8809625506401062, 0.8878133893013]",0.25850632786750793,"[0.24308113753795624, 0.25850632786750793, 0.09024640917778015]"
460,21700,True,policy,0.0,False,1.0,0.0,0.0019684433937072754,0.008162856101989746,-0.0013880431652069092,0.007547685876488686,0.0057403212413191795,-0.0023687188513576984,0.0,hold(0),0.03936886787414551,0.16325712203979492,-0.027760863304138184,0.01729802183253205,0.01315584720707547,-0.005428703721434893,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8930711150169373,0.8896769881248474,0.8964652419090271,"[0.8964652419090271, 0.8896769881248474]",0.1925957202911377,"[0.17390665411949158, 0.1925957202911377, 0.054658059030771255]"
461,21701,True,policy,0.0,False,1.0,0.0,-0.0009469687938690186,-0.0018201768398284912,-0.0026732683181762695,-0.003511349903419614,0.0037699087988585234,-0.0013236092636361718,0.0,hold(0),-0.01893937587738037,-0.036403536796569824,-0.05346536636352539,-0.008047421194384525,0.008639994532953079,-0.0030334889812308544,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8963583707809448,0.8920153379440308,0.9007013440132141,"[0.8920153379440308, 0.9007013440132141]",0.2683010995388031,"[0.2594616413116455, 0.2683010995388031, 0.09966034442186356]"
462,21702,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8948438167572021,0.8882243633270264,0.9014632105827332,"[0.8882243633270264, 0.9014632105827332]",0.3278658092021942,"[0.3154442012310028, 0.3278658092021942, 0.11965768784284592]"
463,21703,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8913604021072388,0.8852346539497375,0.8974860906600952,"[0.8852346539497375, 0.8974860906600952]",0.2733728587627411,"[0.2627195715904236, 0.2733728587627411, 0.09199926257133484]"
464,21704,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.9154633283615112,0.9141265749931335,0.9168000221252441,"[0.9141265749931335, 0.9168000221252441]",0.24521371722221375,"[0.22776080667972565, 0.24521371722221375, 0.08292508125305176]"
465,21705,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8927038908004761,0.8839554786682129,0.9014522433280945,"[0.8839554786682129, 0.9014522433280945]",0.28845274448394775,"[0.2718523144721985, 0.28845274448394775, 0.09653841704130173]"
466,21706,False,policy,0.0,False,1.0,0.0,0.2902570366859436,-0.21425063908100128,0.2969959080219269,0.2785899043083191,0.2734789252281189,-0.2673126757144928,0.0,hold(0),5.805140733718872,-4.285012781620026,5.9399181604385385,0.6384810292728061,0.6267675280538011,-0.6126355251515863,0.0,0.0,,17.725648880004883,17.740427017211914,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,0.9015493392944336,0.8951038122177124,0.9079949259757996,"[0.8951038122177124, 0.9079949259757996]",0.27962490916252136,"[0.2642606198787689, 0.27962490916252136, 0.09610085189342499]"
467,21707,False,policy,0.0,False,1.0,0.0,0.26756730675697327,-0.029553892090916634,0.2659524381160736,0.26877716183662415,0.2962321639060974,-0.25126829743385315,0.0,hold(0),5.351346135139465,-0.5910778418183327,5.319048762321472,0.6159918801097305,0.6789141099138809,-0.5758645187359056,0.0,0.0,,17.740427017211914,17.94724464416504,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,0.9108035564422607,0.9048027396202087,0.9168043732643127,"[0.9048027396202087, 0.9168043732643127]",0.24936427175998688,"[0.23963159322738647, 0.24936427175998688, 0.08214589208364487]"
468,21708,False,policy,0.0,False,1.0,0.0,0.19676654040813446,-0.1878073364496231,0.2962053120136261,0.27843430638313293,0.25325077772140503,-0.2700674831867218,0.0,hold(0),3.9353308081626897,-3.7561467289924626,5.924106240272523,0.6381244250962398,0.5804080288736898,-0.6189490788127792,0.0,0.0,,17.94724464416504,19.690610885620117,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,0.9096835851669312,0.9009458422660828,0.9184212684631348,"[0.9009458422660828, 0.9184212684631348]",0.28479841351509094,"[0.26887884736061096, 0.28479841351509094, 0.09728462994098663]"
469,21709,False,policy,0.0,False,1.0,0.0,0.12778660655021667,0.013834335841238499,0.29810747504234314,0.2571304738521576,0.27776479721069336,-0.2958696484565735,0.0,hold(0),2.5557321310043335,0.27668671682477003,5.962149500846863,0.589299637437104,0.6365900230991965,-0.6780832857032406,-1.0,-1.0,,19.690610885620117,21.018762588500977,-1.0,10.0,19.690610885620117,,,,close_event_to_close_cmd,0.8941099643707275,0.8868114352226257,0.9014084935188293,"[0.8868114352226257, 0.9014084935188293]",0.20876184105873108,"[0.2128705382347107, 0.20876184105873108, 0.06639453023672104]"
470,21710,False,policy,0.0,False,1.0,0.0,0.16967251896858215,-0.07677722722291946,0.1886579841375351,0.2677135169506073,0.06140280142426491,-0.17905128002166748,0.0,hold(0),3.393450379371643,-1.5355445444583895,3.773159682750702,0.6135541855949529,0.1407248548756104,-0.41035530646626484,-1.0,-1.0,,21.018762588500977,21.120479583740234,-1.0,10.0,21.018762588500977,,,,close_event_to_close_cmd,0.8898963928222656,0.8876510858535767,0.8921416401863098,"[0.8876510858535767, 0.8921416401863098]",0.2247849851846695,"[0.2276802361011505, 0.2247849851846695, 0.08124358206987381]"
471,21711,False,policy,0.0,False,1.0,0.0,0.2617020905017853,0.011388476938009262,0.25033363699913025,0.29218846559524536,0.14964261651039124,-0.14076370000839233,0.0,hold(0),5.2340418100357065,0.22776953876018524,5.006672739982605,0.6696466360404408,0.34295561445360434,-0.32260663676506046,-1.0,-1.0,,21.120479583740234,20.40707015991211,-1.0,10.0,21.120479583740234,,,,close_event_to_close_cmd,0.9292471408843994,0.9290688037872314,0.9294254183769226,"[0.9290688037872314, 0.9294254183769226]",0.16023801267147064,"[0.16073516011238098, 0.16023801267147064, 0.04954763501882553]"
472,21712,False,policy,0.0,False,1.0,0.0,0.2642855942249298,-0.11737266927957535,0.29060953855514526,0.2748565971851349,0.13996173441410065,-0.20203281939029694,0.0,hold(0),5.285711884498596,-2.347453385591507,5.812190771102905,0.6299249196014229,0.32076866701035583,-0.4630251149677134,-1.0,-1.0,,20.40707015991211,19.888288497924805,-1.0,10.0,20.40707015991211,,,,close_event_to_close_cmd,0.9150819778442383,0.9101372361183167,0.9200267195701599,"[0.9101372361183167, 0.9200267195701599]",0.21426808834075928,"[0.2203391194343567, 0.21426808834075928, 0.07444123923778534]"
473,21713,False,policy,0.0,False,1.0,0.0,0.18462921679019928,-0.13889357447624207,0.21427133679389954,0.27592000365257263,0.14984473586082458,-0.2651132047176361,0.0,hold(0),3.6925843358039856,-2.7778714895248418,4.285426735877991,0.6323620677010668,0.3434188378831146,-0.6075947089403333,0.0,0.0,,19.888288497924805,19.51472282409668,0.0,10.0,19.888288497924805,,,,hold_to_memory_or_latch,0.9694751501083374,0.9672598242759705,0.9716904759407043,"[0.9716904759407043, 0.9672598242759705]",0.14726224541664124,"[0.1348266303539276, 0.14726224541664124, 0.0358319915831089]"
474,21714,False,policy,0.0,False,1.0,0.0,0.28784313797950745,0.22894026339054108,0.2952958345413208,0.2656167149543762,0.1893817037343979,-0.2739872932434082,0.0,hold(0),5.756862759590149,4.5788052678108215,5.905916690826416,0.6087486694006071,0.4340308936391176,-0.6279326217224219,-1.0,-1.0,,19.51472282409668,19.20653533935547,-1.0,10.0,19.51472282409668,,,,close_event_to_close_cmd,0.93662428855896,0.9252779483795166,0.9479705691337585,"[0.9252779483795166, 0.9479705691337585]",0.19481003284454346,"[0.19786876440048218, 0.19481003284454346, 0.05565029755234718]"
475,21715,False,policy,0.0,False,1.0,0.0,0.26686742901802063,0.0875566303730011,0.29570603370666504,0.2831551432609558,0.2940184473991394,-0.1316390484571457,0.0,hold(0),5.337348580360413,1.751132607460022,5.914120674133301,0.6489437862509985,0.6738406453983954,-0.3016944758285032,0.0,0.0,,19.20653533935547,18.80225944519043,0.0,10.0,19.20653533935547,,,,hold_to_memory_or_latch,0.9285048842430115,0.9207410216331482,0.9362687468528748,"[0.9207410216331482, 0.9362687468528748]",0.15693987905979156,"[0.14557801187038422, 0.15693987905979156, 0.03400595113635063]"
476,21716,False,policy,0.0,False,1.0,0.0,0.25316986441612244,0.2777576744556427,0.26766183972358704,0.24090753495693207,0.2980602979660034,-0.2689256966114044,0.0,hold(0),5.063397288322449,5.555153489112854,5.353236794471741,0.5521194002373021,0.6831038845545501,-0.616332296737964,0.0,0.0,,18.80225944519043,18.53723907470703,0.0,10.0,18.80225944519043,,,,hold_to_memory_or_latch,0.9701796770095825,0.9649221301078796,0.9754371643066406,"[0.9649221301078796, 0.9754371643066406]",0.16061130166053772,"[0.14119961857795715, 0.16061130166053772, 0.03409624472260475]"
477,21717,False,policy,0.0,False,1.0,0.0,0.27736660838127136,0.21819598972797394,0.28015291690826416,0.2579033076763153,0.2761457562446594,-0.25407326221466064,0.0,hold(0),5.547332167625428,4.363919794559479,5.603058338165283,0.5910708420926718,0.6328794545306953,-0.5822930244808299,0.0,0.0,,18.53723907470703,18.330902099609375,0.0,10.0,18.53723907470703,,,,hold_to_memory_or_latch,0.9606889486312866,0.9571318030357361,0.9642460942268372,"[0.9571318030357361, 0.9642460942268372]",0.11947842687368393,"[0.10749270021915436, 0.11947842687368393, 0.02032524161040783]"
478,21718,False,policy,0.0,False,1.0,0.0,0.25178980827331543,0.1342252939939499,0.29563108086586,0.23389942944049835,0.19316990673542023,-0.29417920112609863,0.0,hold(0),5.035796165466309,2.684505879878998,5.9126216173172,0.536058005498342,0.44271281539501256,-0.6742090658022258,0.0,0.0,,18.330902099609375,18.198163986206055,0.0,10.0,18.330902099609375,,,,hold_to_memory_or_latch,0.9596589207649231,0.9581723809242249,0.9611454606056213,"[0.9611454606056213, 0.9581723809242249]",0.10274036228656769,"[0.09038613736629486, 0.10274036228656769, 0.011559508740901947]"
479,21719,False,policy,0.0,False,1.0,0.0,0.2873939275741577,-0.14569343626499176,0.2812867760658264,0.27796900272369385,0.2091820240020752,-0.29320207238197327,0.0,hold(0),5.747878551483155,-2.913868725299835,5.625735521316529,0.6370580276611257,0.47940988501292775,-0.6719696516790539,0.0,0.0,,18.198163986206055,17.96939468383789,0.0,10.0,18.198163986206055,,,,hold_to_memory_or_latch,0.9822797775268555,0.9791813492774963,0.9853782057762146,"[0.9791813492774963, 0.9853782057762146]",0.12566618621349335,"[0.11363492906093597, 0.12566618621349335, 0.024670956656336784]"
480,21720,False,policy,0.0,False,1.0,0.0,0.2788853943347931,-0.14887921512126923,0.2767024338245392,0.2577000558376312,0.017577102407813072,-0.2953835129737854,0.0,hold(0),5.577707886695862,-2.977584302425385,5.534048676490785,0.590605023191277,0.04028375136147705,-0.6769691452458281,0.0,0.0,,17.96939468383789,17.90294075012207,0.0,10.0,17.96939468383789,,,,hold_to_memory_or_latch,0.9813241958618164,0.9803635478019714,0.9822848439216614,"[0.9822848439216614, 0.9803635478019714]",0.11158579587936401,"[0.09686743468046188, 0.11158579587936401, 0.017916163429617882]"
481,21721,False,policy,0.0,False,1.0,0.0,0.28248533606529236,0.2479529082775116,0.2639766335487366,0.27465131878852844,0.15158797800540924,-0.293396919965744,0.0,hold(0),5.649706721305847,4.959058165550232,5.2795326709747314,0.6294544561713924,0.3474140545852761,-0.6724162094469892,0.0,0.0,,17.90294075012207,17.88817024230957,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,0.9654607176780701,0.9619370102882385,0.9689844250679016,"[0.9619370102882385, 0.9689844250679016]",0.1344110518693924,"[0.1039448007941246, 0.1344110518693924, 0.029435425996780396]"
482,21722,False,policy,0.0,False,1.0,0.0,0.28656530380249023,0.21214085817337036,0.23838888108730316,0.24293623864650726,0.2678532302379608,-0.2178327888250351,0.0,hold(0),5.731306076049805,4.242817163467407,4.767777621746063,0.5567688466091132,0.6138743848632431,-0.49923597756956145,0.0,0.0,,17.88817024230957,17.88078498840332,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.9437564611434937,0.935914158821106,0.9515987038612366,"[0.935914158821106, 0.9515987038612366]",0.11775410175323486,"[0.09322304278612137, 0.11775410175323486, 0.01490308903157711]"
