episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
309,20138,True,policy,0.0,False,1.0,0.0,0.11109858751296997,0.10414719581604004,0.009312480688095093,0.09076826274394989,0.022232305258512497,0.12013623863458633,0.0,hold(0),2.2219717502593994,2.082943916320801,0.18624961376190186,0.2080255347585151,0.050952690406370904,0.27533197761353206,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0884803533554077,1.0833860635757446,1.0935746431350708,"[1.0833860635757446, 1.0935746431350708]",-0.009066439233720303,"[-0.023556411266326904, -0.009066439233720303, -0.04085870459675789]"
310,20139,True,policy,0.0,False,1.0,0.0,0.05621910095214844,0.044001638889312744,0.009977072477340698,-0.01789959706366062,0.004951166920363903,0.08648098260164261,0.0,hold(0),1.1243820190429688,0.8800327777862549,0.19954144954681396,-0.041022854669300585,0.01134723872806548,0.19819981244873694,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0279619693756104,1.0184593200683594,1.0374646186828613,"[1.0184593200683594, 1.0374646186828613]",-0.0068587311543524265,"[-0.01701468974351883, -0.0068587311543524265, -0.03952052444219589]"
311,20140,True,policy,0.0,False,1.0,0.0,0.07046535611152649,0.09252279996871948,0.011531263589859009,-0.029064588248729706,0.00860782153904438,0.13725191354751587,0.0,hold(0),1.4093071222305298,1.8504559993743896,0.23062527179718018,-0.06661112959750963,0.01972767379956191,0.31455821505468423,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0310137271881104,1.022752285003662,1.0392752885818481,"[1.022752285003662, 1.0392752885818481]",-0.0005185498157516122,"[-0.018422290682792664, -0.0005185498157516122, -0.037113022059202194]"
312,20141,True,policy,0.0,False,1.0,0.0,0.09032636880874634,0.0804513692855835,0.0026240944862365723,-0.020539233461022377,0.015461190603673458,0.12543033063411713,0.0,hold(0),1.8065273761749268,1.60902738571167,0.052481889724731445,-0.047072455670018436,0.03543443871351258,0.2874651427306156,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.01847243309021,1.012927770614624,1.024017095565796,"[1.012927770614624, 1.024017095565796]",-0.005672816652804613,"[-0.02521195262670517, -0.005672816652804613, -0.03803257644176483]"
313,20142,True,policy,0.0,False,1.0,0.0,0.062297284603118896,0.050002336502075195,-0.001843273639678955,0.01535192783921957,0.0557091161608696,0.06939288973808289,0.0,hold(0),1.245945692062378,1.000046730041504,-0.0368654727935791,0.035184026903066996,0.12767588945687502,0.1590367884083532,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.003805160522461,0.9949869513511658,1.0126233100891113,"[0.9949869513511658, 1.0126233100891113]",-0.0037353639490902424,"[-0.016510672867298126, -0.0037353639490902424, -0.040351223200559616]"
314,20143,True,policy,0.0,False,1.0,0.0,0.05485042929649353,0.012134015560150146,0.0014200806617736816,-0.03808427229523659,0.027159279212355614,0.023835372179746628,0.0,hold(0),1.0970085859298706,0.24268031120300293,0.028401613235473633,-0.0872827227337626,0.06224448293941469,0.054626649160920776,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9915783405303955,0.9865426421165466,0.9966140389442444,"[0.9865426421165466, 0.9966140389442444]",-0.002385829109698534,"[-0.011971809901297092, -0.002385829109698534, -0.038097742944955826]"
315,20144,True,policy,0.0,False,1.0,0.0,0.11430978775024414,0.04970431327819824,0.0037319958209991455,-0.06567244231700897,0.07177688926458359,0.03669511899352074,0.0,hold(0),2.286195755004883,0.9940862655639648,0.07463991641998291,-0.15051015100323853,0.16450051285754028,0.08409901788236335,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0368149280548096,1.0333410501480103,1.0402889251708984,"[1.0333410501480103, 1.0402889251708984]",-0.002330366987735033,"[-0.023235119879245758, -0.002330366987735033, -0.04027411714196205]"
316,20145,True,policy,0.0,False,1.0,0.0,0.1796908676624298,0.06817877292633057,0.029330700635910034,-0.028982380405068398,0.0144572164863348,0.08180177956819534,0.0,hold(0),3.593817353248596,1.3635754585266113,0.5866140127182007,-0.06642272309812307,0.033133499526957495,0.1874758690366833,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.057663083076477,1.049353837966919,1.0659723281860352,"[1.049353837966919, 1.0659723281860352]",-0.0027318005450069904,"[-0.022025592625141144, -0.0027318005450069904, -0.04169787839055061]"
317,20146,True,policy,0.0,False,1.0,0.0,0.12873709201812744,0.06073862314224243,-0.000667572021484375,0.0298075620085001,0.09293803572654724,0.050077565014362335,0.0,hold(0),2.574741840362549,1.2147724628448486,-0.0133514404296875,0.06831390002646204,0.21299828813468874,0.11476932494459798,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0526971817016602,1.0412380695343018,1.064156174659729,"[1.0412380695343018, 1.064156174659729]",-0.007621277589350939,"[-0.02758878469467163, -0.007621277589350939, -0.04244304448366165]"
318,20147,True,policy,0.0,False,1.0,0.0,0.14284029603004456,0.04971623420715332,0.02031847834587097,-0.024538418278098106,0.02108272723853588,0.0799025446176529,0.0,hold(0),2.856805920600891,0.9943246841430664,0.40636956691741943,-0.056237912130467936,0.048318051655744265,0.18312314315789055,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.050416111946106,1.0480482578277588,1.0527839660644531,"[1.0480482578277588, 1.0527839660644531]",-0.001478400663472712,"[-0.017077408730983734, -0.001478400663472712, -0.036275483667850494]"
319,20148,True,policy,0.0,False,1.0,0.0,0.17382651567459106,0.05080997943878174,0.041159987449645996,0.0008133184746839106,-0.00582001730799675,0.061357080936431885,0.0,hold(0),3.4765303134918213,1.0161995887756348,0.8231997489929199,0.0018639886399762304,-0.01333849713765219,0.14062007123600592,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0463359355926514,1.0452649593353271,1.0474069118499756,"[1.0452649593353271, 1.0474069118499756]",-0.001096502528525889,"[-0.018549509346485138, -0.001096502528525889, -0.03600431978702545]"
320,20149,True,policy,0.0,False,1.0,0.0,0.10049641132354736,0.024205446243286133,0.024437159299850464,0.017495883628726006,0.001959537621587515,0.05170714110136032,0.0,hold(0),2.0099282264709473,0.48410892486572266,0.4887431859970093,0.04009761163112128,0.0044909294205627195,0.11850403823181509,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0142470598220825,1.0068202018737793,1.0216739177703857,"[1.0068202018737793, 1.0216739177703857]",-0.001769003109075129,"[-0.01856333762407303, -0.001769003109075129, -0.034579891711473465]"
321,20150,True,policy,0.0,False,1.0,0.0,0.0920318067073822,-0.0037401914596557617,0.02189651131629944,0.024041377007961273,-0.001996114384382963,-0.0036134906113147736,0.0,hold(0),1.840636134147644,-0.07480382919311523,0.43793022632598877,0.05509877744956144,-0.004574757186019933,-0.008281510453539373,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0048449039459229,1.0018820762634277,1.0078078508377075,"[1.0018820762634277, 1.0078078508377075]",0.006908572744578123,"[-0.00417053047567606, 0.006908572744578123, -0.029299985617399216]"
322,20151,True,policy,0.0,False,1.0,0.0,0.15328824520111084,-0.015431642532348633,0.01965537667274475,-0.014531644992530346,0.048316288739442825,0.03325613960623741,0.0,hold(0),3.065764904022217,-0.30863285064697266,0.393107533454895,-0.03330407709817622,0.11073277706022154,0.07621745769341053,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9803236126899719,0.9765090346336365,0.9841381907463074,"[0.9765090346336365, 0.9841381907463074]",0.008519652299582958,"[-0.0015784881543368101, 0.008519652299582958, -0.028555020689964294]"
323,20152,True,policy,0.0,False,1.0,0.0,0.08316934108734131,0.0008031725883483887,0.004814565181732178,-0.0006846199976280332,0.03419087454676628,0.026194896548986435,0.0,hold(0),1.6633868217468262,0.016063451766967773,0.09629130363464355,-0.0015690334573737093,0.07835971237563918,0.06003428068154911,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9757722616195679,0.9748300313949585,0.976714551448822,"[0.9748300313949585, 0.976714551448822]",0.006228994112461805,"[-0.0037375472020357847, 0.006228994112461805, -0.030526619404554367]"
324,20153,True,policy,0.0,False,1.0,0.0,0.1386776566505432,-0.004851818084716797,0.016033649444580078,0.024666791781783104,0.02577703259885311,0.025979438796639442,0.0,hold(0),2.7735531330108643,-0.09703636169433594,0.32067298889160156,0.056532122528966236,0.059076607051416936,0.0595404878866348,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9714566469192505,0.9701937437057495,0.9727194905281067,"[0.9727194905281067, 0.9701937437057495]",0.011574233882129192,"[0.0040353452786803246, 0.011574233882129192, -0.02785712480545044]"
325,20154,True,policy,0.0,False,1.0,0.0,0.14563500881195068,0.007639825344085693,-0.006791204214096069,0.00819049496203661,0.06825906038284302,0.04725485295057297,0.0,hold(0),2.9127001762390137,0.15279650688171387,-0.1358240842819214,0.018771231737914448,0.15643824293862182,0.10830014542316625,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.944973349571228,0.9441379308700562,0.9458087086677551,"[0.9441379308700562, 0.9458087086677551]",0.017410658299922943,"[0.007140821777284145, 0.017410658299922943, -0.02721555158495903]"
326,20155,True,policy,0.0,False,1.0,0.0,0.12928247451782227,-0.00578463077545166,-0.03577917814254761,-0.012299099005758762,0.08125022798776627,0.043074771761894226,0.0,hold(0),2.5856494903564453,-0.1156926155090332,-0.7155835628509521,-0.028187458593740965,0.18621180592698908,0.09872010501783345,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9334474802017212,0.9318485856056213,0.9350464344024658,"[0.9318485856056213, 0.9350464344024658]",0.022747047245502472,"[0.007469660602509975, 0.022747047245502472, -0.028024252504110336]"
327,20156,True,policy,0.0,False,1.0,0.0,0.10861754417419434,-0.0007316470146179199,-0.03410428762435913,-0.005217034835368395,0.07542005181312561,0.03886792063713074,0.0,hold(0),2.1723508834838867,-0.014632940292358398,-0.6820857524871826,-0.011956563105573493,0.17285002638200359,0.08907871243828099,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9300413131713867,0.9276129603385925,0.9324696660041809,"[0.9276129603385925, 0.9324696660041809]",0.023272834718227386,"[0.010914198122918606, 0.023272834718227386, -0.02780425176024437]"
328,20157,True,policy,0.0,False,1.0,0.0,0.14995932579040527,0.005914270877838135,-0.012037158012390137,0.015275143086910248,0.047037843614816666,0.04823775961995125,0.0,hold(0),2.9991865158081055,0.1182854175567627,-0.24074316024780273,0.03500804921353573,0.10780279666101532,0.1105528015755917,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9305756092071533,0.9286394715309143,0.9325117468833923,"[0.9286394715309143, 0.9325117468833923]",0.017098072916269302,"[0.004842869006097317, 0.017098072916269302, -0.028175868093967438]"
329,20158,True,policy,0.0,False,1.0,0.0,0.06907060742378235,0.008779764175415039,-0.010973960161209106,0.007490685675293207,0.0455736480653286,0.05100271850824356,0.0,hold(0),1.381412148475647,0.17559528350830078,-0.21947920322418213,0.01716738699413615,0.10444710764631512,0.11688962056864505,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9414092302322388,0.9401189088821411,0.9426996111869812,"[0.9401189088821411, 0.9426996111869812]",0.010134442709386349,"[0.0010368593502789736, 0.010134442709386349, -0.03002409264445305]"
330,20159,True,policy,0.0,False,1.0,0.0,0.10845288634300232,-0.025478005409240723,-0.04104524850845337,-0.003146314062178135,0.10220742970705032,0.03159378468990326,0.0,hold(0),2.1690577268600464,-0.5095601081848145,-0.8209049701690674,-0.007210820671418753,0.23424217428376062,0.07240762086305973,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9234594702720642,0.9220268130302429,0.9248921275138855,"[0.9220268130302429, 0.9248921275138855]",0.018901154398918152,"[0.0016780265141278505, 0.018901154398918152, -0.027539491653442383]"
331,20160,True,policy,0.0,False,1.0,0.0,0.11720359325408936,-0.03312230110168457,-0.01148805022239685,0.00456579215824604,0.056595075875520706,0.022148344665765762,0.0,hold(0),2.344071865081787,-0.6624460220336914,-0.229761004447937,0.010464024832057016,0.12970635955559995,0.050760266901978726,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9253818392753601,0.9239205718040466,0.9268431067466736,"[0.9239205718040466, 0.9268431067466736]",0.017776641994714737,"[0.0077202534303069115, 0.017776641994714737, -0.02509382739663124]"
332,20161,True,policy,0.0,False,1.0,0.0,0.10926350951194763,-0.037126243114471436,-0.01749470829963684,0.019545186311006546,0.1322941929101944,0.06719125807285309,0.0,hold(0),2.1852701902389526,-0.7425248622894287,-0.3498941659927368,0.04479426741670184,0.3031959563137471,0.15399102030995213,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9313900470733643,0.9313096404075623,0.9314704537391663,"[0.9313096404075623, 0.9314704537391663]",0.016362901777029037,"[0.003301880555227399, 0.016362901777029037, -0.02753555402159691]"
333,20162,True,policy,0.0,False,1.0,0.0,0.018054991960525513,0.02644360065460205,-0.000632554292678833,0.026947947219014168,0.09357717633247375,0.1435270607471466,0.0,hold(0),0.36109983921051025,0.528872013092041,-0.01265108585357666,0.06176014568763263,0.21446309050408968,0.3289397930691714,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9288128614425659,0.9271153807640076,0.9305102825164795,"[0.9271153807640076, 0.9305102825164795]",0.022587276995182037,"[0.01576165109872818, 0.022587276995182037, -0.02603115886449814]"
334,20163,True,policy,0.0,False,1.0,0.0,-0.004047900438308716,0.06034821271896362,0.009483098983764648,0.0831645131111145,0.028969241306185722,0.09704067558050156,0.0,hold(0),-0.08095800876617432,1.2069642543792725,0.18966197967529297,0.19059902426109043,0.06639261050161976,0.2224008460744388,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.924786388874054,0.920509397983551,0.9290633797645569,"[0.920509397983551, 0.9290633797645569]",0.03577230125665665,"[0.024972237646579742, 0.03577230125665665, -0.02108098939061165]"
335,20164,True,policy,0.0,False,1.0,0.0,-0.05213245749473572,0.057381391525268555,-0.010716170072555542,0.15561744570732117,0.11389809101819992,0.06446848064661026,0.0,hold(0),-1.0426491498947144,1.147627830505371,-0.21432340145111084,0.35664891430542933,0.2610351963975906,0.14775087410686386,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9329315423965454,0.9290390014648438,0.9368240833282471,"[0.9290390014648438, 0.9368240833282471]",0.029248200356960297,"[0.016205616295337677, 0.029248200356960297, -0.025463350117206573]"
336,20165,False,policy,0.0,False,1.0,0.0,-0.25532373785972595,0.2449396401643753,-0.11827889829874039,-0.18279580771923065,0.23915402591228485,0.10860057920217514,0.0,hold(0),-5.10647475719452,4.898792803287506,-2.3655779659748077,-0.41893713179987324,0.54810065353345,0.24889419363843446,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9326533079147339,0.930311918258667,0.9349946975708008,"[0.930311918258667, 0.9349946975708008]",0.02415062114596367,"[0.009714028798043728, 0.02415062114596367, -0.023760579526424408]"
337,20166,False,policy,0.0,False,1.0,0.0,-0.2775152027606964,0.17918378114700317,-0.04540126770734787,-0.09661442786455154,0.2702074348926544,0.09948093444108963,0.0,hold(0),-5.550304055213929,3.5836756229400635,-0.9080253541469574,-0.2214239582683977,0.619269824496203,0.22799350741968272,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9327116012573242,0.932238757610321,0.9331843852996826,"[0.9331843852996826, 0.932238757610321]",0.019492529332637787,"[0.005800059996545315, 0.019492529332637787, -0.026793375611305237]"
338,20167,False,policy,0.0,False,1.0,0.0,-0.2632003724575043,0.18408460915088654,0.10280811041593552,-0.08021089434623718,0.25272107124328613,-0.07458090782165527,0.0,hold(0),-5.2640074491500854,3.6816921830177307,2.0561622083187103,-0.18382982868036588,0.5791940310506116,-0.1709268500174031,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.922082781791687,0.9200704097747803,0.9240952134132385,"[0.9240952134132385, 0.9200704097747803]",0.02474958822131157,"[0.010066024027764797, 0.02474958822131157, -0.024301622062921524]"
339,20168,False,policy,0.0,False,1.0,0.0,-0.29231229424476624,0.09850039333105087,-0.21947956085205078,-0.22170650959014893,0.15396885573863983,-0.10388161987066269,0.0,hold(0),-5.846245884895325,1.9700078666210172,-4.389591217041016,-0.5081138916036898,0.3528706244113075,-0.2380791355028528,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9310723543167114,0.9286813139915466,0.933463454246521,"[0.933463454246521, 0.9286813139915466]",0.022180579602718353,"[0.009547836147248745, 0.022180579602718353, -0.025074519217014313]"
340,20169,False,policy,0.0,False,1.0,0.0,-0.2932129502296448,0.28093013167381287,-0.12150115519762039,0.03347393125295639,0.19706927239894867,-0.16334615647792816,0.0,hold(0),-5.8642590045928955,5.618602633476257,-2.430023103952408,0.0767165993802186,0.45164950320694897,-0.37436181463475265,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9369502663612366,0.9342533946037292,0.9396471381187439,"[0.9342533946037292, 0.9396471381187439]",0.01831166446208954,"[0.0011868991423398256, 0.01831166446208954, -0.028411515057086945]"
341,20170,False,policy,0.0,False,1.0,0.0,-0.23800821602344513,0.23975977301597595,-0.26806363463401794,-0.12230851501226425,0.14583821594715118,0.009759730659425259,0.0,hold(0),-4.7601643204689035,4.795195460319519,-5.361272692680359,-0.28031046834860845,0.3342365706195704,0.02236765503877997,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9503230452537537,0.9502850770950317,0.9503610134124756,"[0.9503610134124756, 0.9502850770950317]",0.013759373687207699,"[-0.0035252950619906187, 0.013759373687207699, -0.03097524493932724]"
