episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
324,7405,True,policy,0.0,False,1.0,0.0,0.006770342588424683,0.008659809827804565,0.005686283111572266,0.012620208784937859,-0.006720824167132378,-0.001311776926741004,0.0,hold(0),0.13540685176849365,0.1731961965560913,0.11372566223144531,0.02892338799803456,-0.015402994385048474,-0.003006371262596052,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,1.0722359418869019,1.0551682710647583,1.0893036127090454,"[1.0893036127090454, 1.0551682710647583]",0.7906684875488281,"[0.19087594747543335, 0.7906684875488281, 0.03665533661842346]"
325,7406,True,policy,0.0,False,1.0,0.0,-0.0019438564777374268,-0.0073261559009552,-0.0036634504795074463,-0.008428029716014862,0.004294487182050943,-0.00022246025037020445,0.0,hold(0),-0.038877129554748535,-0.146523118019104,-0.07326900959014893,-0.019315621293539736,0.009842239628181964,-0.0005098413382254529,0.0,0.0,0.0,17.755205154418945,17.806921005249023,,,,,,,,1.0665061473846436,1.0497277975082397,1.0832843780517578,"[1.0832843780517578, 1.0497277975082397]",0.7945184707641602,"[0.17352263629436493, 0.7945184707641602, 0.026135815307497978]"
326,7407,True,policy,0.0,False,1.0,0.0,-6.92903995513916e-05,-0.001706928014755249,5.6624412536621094e-05,-0.005313168279826641,0.00021132694382686168,-0.00013852854317519814,0.0,hold(0),-0.001385807991027832,-0.03413856029510498,0.0011324882507324219,-0.012176884731074006,0.00048432567914709595,-0.00031748403464138626,0.0,0.0,0.0,17.806921005249023,17.806921005249023,,,,,,,,1.0962915420532227,1.0835323333740234,1.1090508699417114,"[1.1090508699417114, 1.0835323333740234]",0.7721091508865356,"[0.18470153212547302, 0.7721091508865356, 0.03755659610033035]"
327,7408,True,policy,0.0,False,1.0,0.0,-0.009468942880630493,-0.006272643804550171,-0.007222592830657959,-0.015750311315059662,0.013744113966822624,0.0052696699276566505,0.0,hold(0),-0.18937885761260986,-0.12545287609100342,-0.14445185661315918,-0.03609705457480256,0.031499188937829777,0.012077193851269437,0.0,0.0,0.0,17.806921005249023,17.755205154418945,,,,,,,,1.1490477323532104,1.133427381515503,1.164668083190918,"[1.164668083190918, 1.133427381515503]",0.6989724636077881,"[0.21736650168895721, 0.6989724636077881, 0.05338800698518753]"
328,7409,True,policy,0.0,False,1.0,0.0,-0.009892135858535767,-0.014574825763702393,-0.010707229375839233,-0.020149486139416695,0.017780065536499023,-0.006446430925279856,0.0,hold(0),-0.19784271717071533,-0.29149651527404785,-0.21414458751678467,-0.04617922060583709,0.04074890858829607,-0.014774131397645994,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,1.11812424659729,1.0996140241622925,1.1366345882415771,"[1.1366345882415771, 1.0996140241622925]",0.7654924392700195,"[0.19379886984825134, 0.7654924392700195, 0.010101592168211937]"
329,7410,True,policy,0.0,False,1.0,0.0,-0.0016823410987854004,0.007971376180648804,0.0008247792720794678,0.005501248873770237,0.0006339984247460961,0.0050913188606500626,0.0,hold(0),-0.03364682197570801,0.15942752361297607,0.016495585441589355,0.012607933700725278,0.0014530173582357536,0.01166844331482414,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1402939558029175,1.1255072355270386,1.1550806760787964,"[1.1550806760787964, 1.1255072355270386]",0.7862621545791626,"[0.17556554079055786, 0.7862621545791626, -0.012508990243077278]"
330,7411,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.0001853876019595191,-0.0006334061617963016,-0.005278121214359999,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042487708665326696,-0.0014516599915403458,-0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1031084060668945,1.0939254760742188,1.1122912168502808,"[1.1122912168502808, 1.0939254760742188]",0.7153112888336182,"[0.17876896262168884, 0.7153112888336182, -0.010271729901432991]"
331,7412,True,policy,0.0,False,1.0,0.0,-0.0017188489437103271,0.0022724270820617676,-0.0002123415470123291,0.0001853876019595191,0.0006334061617963016,0.005278121214359999,0.0,hold(0),-0.03437697887420654,0.04544854164123535,-0.004246830940246582,0.00042487708665326696,0.0014516599915403458,0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0859379768371582,1.0829758644104004,1.0889002084732056,"[1.0829758644104004, 1.0889002084732056]",0.808517575263977,"[0.1303437054157257, 0.808517575263977, -0.0345330685377121]"
332,7413,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.0001853876019595191,-0.0006334061617963016,-0.005278121214359999,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042487708665326696,-0.0014516599915403458,-0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0948529243469238,1.0855525732040405,1.1041533946990967,"[1.1041533946990967, 1.0855525732040405]",0.7862033843994141,"[0.1222623959183693, 0.7862033843994141, -0.027371520176529884]"
333,7414,True,policy,0.0,False,1.0,0.0,-0.0017188489437103271,0.0022724270820617676,-0.0002123415470123291,0.0001853876019595191,0.0006334061617963016,0.005278121214359999,0.0,hold(0),-0.03437697887420654,0.04544854164123535,-0.004246830940246582,0.00042487708665326696,0.0014516599915403458,0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0828802585601807,1.0764259099960327,1.0893346071243286,"[1.0893346071243286, 1.0764259099960327]",0.7733864784240723,"[0.13899540901184082, 0.7733864784240723, -0.041234567761421204]"
334,7415,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.0001853876019595191,-0.0006334061617963016,-0.005278121214359999,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042487708665326696,-0.0014516599915403458,-0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0724501609802246,1.0596085786819458,1.0852916240692139,"[1.0852916240692139, 1.0596085786819458]",0.765375554561615,"[0.1286853551864624, 0.765375554561615, -0.0356614887714386]"
335,7416,True,policy,0.0,False,1.0,0.0,-0.0017188489437103271,0.0022724270820617676,-0.0002123415470123291,0.0001853876019595191,0.0006334061617963016,0.005278121214359999,0.0,hold(0),-0.03437697887420654,0.04544854164123535,-0.004246830940246582,0.00042487708665326696,0.0014516599915403458,0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.106313705444336,1.0951515436172485,1.1174758672714233,"[1.1174758672714233, 1.0951515436172485]",0.7051749229431152,"[0.10423961281776428, 0.7051749229431152, 0.0033057313412427902]"
336,7417,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.0001853876019595191,-0.0006334061617963016,-0.005278121214359999,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042487708665326696,-0.0014516599915403458,-0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1808831691741943,1.1619857549667358,1.1997804641723633,"[1.1997804641723633, 1.1619857549667358]",0.6428408026695251,"[0.11287739872932434, 0.6428408026695251, 0.0029799770563840866]"
337,7418,True,policy,0.0,False,1.0,0.0,-0.0017188489437103271,0.0022724270820617676,-0.0002123415470123291,0.0001853876019595191,0.0006334061617963016,0.005278121214359999,0.0,hold(0),-0.03437697887420654,0.04544854164123535,-0.004246830940246582,0.00042487708665326696,0.0014516599915403458,0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2109637260437012,1.1979715824127197,1.223955750465393,"[1.223955750465393, 1.1979715824127197]",0.67510986328125,"[0.12269943207502365, 0.67510986328125, 0.003602927550673485]"
338,7419,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1690034866333008,1.147001028060913,1.191005825996399,"[1.191005825996399, 1.147001028060913]",0.6770616769790649,"[0.07195661216974258, 0.6770616769790649, -0.022062154486775398]"
339,7420,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1451648473739624,1.1247577667236328,1.165571928024292,"[1.165571928024292, 1.1247577667236328]",0.6862792372703552,"[0.05145608261227608, 0.6862792372703552, 0.008829629048705101]"
340,7421,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.0001853876019595191,-0.0006334061617963016,-0.005278121214359999,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042487708665326696,-0.0014516599915403458,-0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1433364152908325,1.1116958856582642,1.1749769449234009,"[1.1749769449234009, 1.1116958856582642]",0.6943269371986389,"[0.04347740858793259, 0.6943269371986389, 0.013140251860022545]"
341,7422,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.199373722076416,1.1823409795761108,1.2164065837860107,"[1.2164065837860107, 1.1823409795761108]",0.6285794973373413,"[0.07895727455615997, 0.6285794973373413, 0.02444547228515148]"
342,7423,True,policy,0.0,False,1.0,0.0,-0.0017188489437103271,0.0022724270820617676,-0.0002123415470123291,0.0001853876019595191,0.0006334061617963016,0.005278121214359999,0.0,hold(0),-0.03437697887420654,0.04544854164123535,-0.004246830940246582,0.00042487708665326696,0.0014516599915403458,0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2368825674057007,1.2039158344268799,1.2698493003845215,"[1.2698493003845215, 1.2039158344268799]",0.5025342702865601,"[0.13406577706336975, 0.5025342702865601, -0.016574585810303688]"
343,7424,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2974255084991455,1.282861590385437,1.3119893074035645,"[1.3119893074035645, 1.282861590385437]",0.40651798248291016,"[0.1308724582195282, 0.40651798248291016, 0.01429641805589199]"
344,7425,True,policy,0.0,False,1.0,0.0,-0.0002294778823852539,-0.009603798389434814,-0.003440678119659424,-0.008613061159849167,0.0036606856156140566,-0.005497870035469532,0.0,hold(0),-0.004589557647705078,-0.1920759677886963,-0.06881356239318848,-0.01973968212589644,0.0083896734359574,-0.012600189973753777,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2285572290420532,1.208804726600647,1.2483097314834595,"[1.2483097314834595, 1.208804726600647]",0.6179578900337219,"[0.14451506733894348, 0.6179578900337219, 0.027301376685500145]"
345,7426,True,policy,0.0,False,1.0,0.0,3.650784492492676e-05,0.005698949098587036,0.0010371208190917969,0.005315843038260937,3.028985062769607e-08,-0.00018672752776183188,0.0,hold(0),0.0007301568984985352,0.11397898197174072,0.020742416381835938,0.01218301482585409,6.94192241219469e-08,-0.00042794797038659516,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.16959547996521,1.1448132991790771,1.1943775415420532,"[1.1943775415420532, 1.1448132991790771]",0.658940315246582,"[0.11238551884889603, 0.658940315246582, 0.01022191159427166]"
346,7427,True,policy,0.0,False,1.0,0.0,0.00019297003746032715,0.0039048492908477783,0.002403557300567627,0.0032972043845802546,-0.003661332419142127,0.005684208124876022,0.0,hold(0),0.003859400749206543,0.07809698581695557,0.04807114601135254,0.007556635817139143,-0.008391155800450705,0.013027245417174708,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2127524614334106,1.1857534646987915,1.2397514581680298,"[1.2397514581680298, 1.1857534646987915]",0.6129746437072754,"[0.12130827456712723, 0.6129746437072754, 0.015356210991740227]"
347,7428,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.0001853876019595191,-0.0006334061617963016,-0.005278121214359999,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042487708665326696,-0.0014516599915403458,-0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.150638461112976,1.1384170055389404,1.1628599166870117,"[1.1628599166870117, 1.1384170055389404]",0.7001889944076538,"[0.12337677925825119, 0.7001889944076538, 0.0021295901387929916]"
348,7429,True,policy,0.0,False,1.0,0.0,-0.0017188489437103271,0.0022724270820617676,-0.0002123415470123291,0.0001853876019595191,0.0006334061617963016,0.005278121214359999,0.0,hold(0),-0.03437697887420654,0.04544854164123535,-0.004246830940246582,0.00042487708665326696,0.0014516599915403458,0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.220253348350525,1.200068712234497,1.2404379844665527,"[1.2404379844665527, 1.200068712234497]",0.5770918130874634,"[0.16652408242225647, 0.5770918130874634, -0.03688465803861618]"
349,7430,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2243016958236694,1.2051204442977905,1.2434829473495483,"[1.2434829473495483, 1.2051204442977905]",0.6767728924751282,"[0.12593668699264526, 0.6767728924751282, -0.000680120661854744]"
350,7431,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.0001853876019595191,-0.0006334061617963016,-0.005278121214359999,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042487708665326696,-0.0014516599915403458,-0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.211902379989624,1.1941124200820923,1.2296924591064453,"[1.2296924591064453, 1.1941124200820923]",0.6518886685371399,"[0.1318609118461609, 0.6518886685371399, 0.018739474937319756]"
351,7432,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1758877038955688,1.1616028547286987,1.190172553062439,"[1.190172553062439, 1.1616028547286987]",0.5906245112419128,"[0.10878811031579971, 0.5906245112419128, 0.03841320425271988]"
352,7433,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1445677280426025,1.1426843404769897,1.1464509963989258,"[1.1464509963989258, 1.1426843404769897]",0.6421443223953247,"[0.09349562972784042, 0.6421443223953247, 0.005036031827330589]"
353,7434,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1473453044891357,1.1444979906082153,1.1501927375793457,"[1.1501927375793457, 1.1444979906082153]",0.601446270942688,"[0.09748119115829468, 0.601446270942688, -0.008458899334073067]"
354,7435,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0874168872833252,1.077590823173523,1.0972429513931274,"[1.077590823173523, 1.0972429513931274]",0.6690952777862549,"[0.11629166454076767, 0.6690952777862549, -0.012360448017716408]"
355,7436,True,policy,0.0,False,1.0,0.0,-3.650784492492676e-05,-0.005698949098587036,-0.0010371208190917969,-0.005315863993018866,-3.042386964580146e-08,0.00018673553131520748,0.0,hold(0),-0.0007301568984985352,-0.11397898197174072,-0.020742416381835938,-0.012183062850621693,-6.972637308642394e-08,0.00042796631317977633,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1291475296020508,1.123565673828125,1.1347295045852661,"[1.123565673828125, 1.1347295045852661]",0.5594756603240967,"[0.15191476047039032, 0.5594756603240967, -0.009908715263009071]"
356,7437,True,policy,0.0,False,1.0,0.0,-0.0019118189811706543,-0.0016324222087860107,-0.002615898847579956,-0.0031113699078559875,0.004294956102967262,-0.0004070634604431689,0.0,hold(0),-0.038236379623413086,-0.032648444175720215,-0.05231797695159912,-0.0071307345689662375,0.009843314315759182,-0.0009329207310953644,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1864149570465088,1.170994520187378,1.2018353939056396,"[1.170994520187378, 1.2018353939056396]",0.47602832317352295,"[0.12340258061885834, 0.47602832317352295, -0.049894243478775024]"
357,7438,True,policy,0.0,False,1.0,0.0,-0.0016823410987854004,0.007971376180648804,0.0008247792720794678,0.005501213949173689,0.0006339622777886689,0.005091272294521332,0.0,hold(0),-0.03364682197570801,0.15942752361297607,0.016495585441589355,0.012607853659445943,0.0014529345155116407,0.011668336593118358,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2666451930999756,1.2469435930252075,1.286346673965454,"[1.2469435930252075, 1.286346673965454]",0.46140462160110474,"[0.1649821549654007, 0.46140462160110474, -0.03811708837747574]"
358,7439,True,policy,0.0,False,1.0,0.0,0.0016823410987854004,-0.007971376180648804,-0.0008247792720794678,-0.005501213949173689,-0.0006339622777886689,-0.005091272294521332,0.0,hold(0),0.03364682197570801,-0.15942752361297607,-0.016495585441589355,-0.012607853659445943,-0.0014529345155116407,-0.011668336593118358,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.276131510734558,1.2680758237838745,1.2841871976852417,"[1.2680758237838745, 1.2841871976852417]",0.42831435799598694,"[0.14953970909118652, 0.42831435799598694, -0.03317553550004959]"
359,7440,True,policy,0.0,False,1.0,0.0,0.001948326826095581,0.007331371307373047,0.003653019666671753,0.008427217602729797,-0.004294980317354202,0.00021987130458001047,0.0,hold(0),0.03896653652191162,0.14662742614746094,0.07306039333343506,0.019313760066990905,-0.009843369811046188,0.000503907911538802,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2634025812149048,1.2590020895004272,1.2678030729293823,"[1.2678030729293823, 1.2590020895004272]",0.4563674330711365,"[0.14250165224075317, 0.4563674330711365, -0.035045817494392395]"
360,7441,True,policy,0.0,False,1.0,0.0,-0.00944286584854126,-0.005058944225311279,-0.005952268838882446,-0.008241867646574974,0.010247760452330112,0.005059002432972193,0.0,hold(0),-0.1888573169708252,-0.10117888450622559,-0.11904537677764893,-0.018888969258166657,0.023486136935183637,0.011594379518228871,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.251097559928894,1.2388545274734497,1.2633405923843384,"[1.2633405923843384, 1.2388545274734497]",0.4731617867946625,"[0.1395311951637268, 0.4731617867946625, -0.03846028447151184]"
361,7442,True,policy,0.0,False,1.0,0.0,0.0017181038856506348,-0.0022724270820617676,0.0002123415470123291,-0.0001864109217422083,-0.0006345261936075985,-0.0052778818644583225,0.0,hold(0),0.034362077713012695,-0.04544854164123535,0.004246830940246582,-0.00042722236283888047,-0.0014542269153686542,-0.012096014224083995,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2473037242889404,1.2417296171188354,1.2528778314590454,"[1.2528778314590454, 1.2417296171188354]",0.4954848289489746,"[0.14616820216178894, 0.4954848289489746, -0.02109169028699398]"
362,7443,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2142977714538574,1.206141710281372,1.2224539518356323,"[1.2224539518356323, 1.206141710281372]",0.597809374332428,"[0.13587075471878052, 0.597809374332428, -0.052859410643577576]"
363,7444,True,policy,0.0,False,1.0,0.0,-0.0017181038856506348,0.0022724270820617676,-0.0002123415470123291,0.0001864109217422083,0.0006345261936075985,0.0052778818644583225,0.0,hold(0),-0.034362077713012695,0.04544854164123535,-0.004246830940246582,0.00042722236283888047,0.0014542269153686542,0.012096014224083995,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2207163572311401,1.2200437784194946,1.2213889360427856,"[1.2213889360427856, 1.2200437784194946]",0.5622166395187378,"[0.18264392018318176, 0.5622166395187378, -0.015352020040154457]"
364,7445,True,policy,1.0,True,0.0,0.0,0.0017181038856506348,-0.0022724270820617676,0.0002123415470123291,-0.0001864109217422083,-0.0006345261936075985,-0.0052778818644583225,0.0,hold(0),0.034362077713012695,-0.04544854164123535,0.004246830940246582,-0.00042722236283888047,-0.0014542269153686542,-0.012096014224083995,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2329959869384766,1.227268934249878,1.2387230396270752,"[1.227268934249878, 1.2387230396270752]",0.5416703820228577,"[0.18463708460330963, 0.5416703820228577, -0.0056750355288386345]"
