episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
236,12057,False,policy,0.0,False,1.0,0.0,-0.07051043957471848,-0.2815417945384979,-0.29674550890922546,-0.2833099961280823,0.15793228149414062,-0.17390356957912445,0.0,hold(0),-1.4102087914943695,-5.6308358907699585,-5.934910178184509,-0.6492986828802724,0.36195412713945335,-0.3985576231657394,0.0,0.0,,82.58566284179688,83.08089447021484,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,2.0497219562530518,2.0353171825408936,2.06412672996521,"[2.06412672996521, 2.0353171825408936]",-0.01950843073427677,"[-0.03555167466402054, -0.01950843073427677, -0.028827548027038574]"
237,12058,False,policy,0.0,False,1.0,0.0,0.03494346886873245,-0.24076378345489502,0.051188454031944275,-0.28482383489608765,-0.22910724580287933,0.22958338260650635,0.0,hold(0),0.698869377374649,-4.8152756690979,1.0237690806388855,-0.6527681457710721,-0.5250751296148531,0.5261663547876003,0.0,0.0,,83.08089447021484,82.98873901367188,0.0,80.0,83.08089447021484,,,,hold_to_memory_or_latch,2.0183286666870117,1.998268485069275,2.038388729095459,"[2.038388729095459, 1.998268485069275]",-0.02990640513598919,"[-0.056761644780635834, -0.02990640513598919, -0.03669451177120209]"
238,12059,False,policy,0.0,False,1.0,0.0,-0.03622850403189659,0.17026489973068237,-0.27605900168418884,0.09425429254770279,-0.15141154825687408,0.14692190289497375,0.0,hold(0),-0.7245700806379319,3.4052979946136475,-5.521180033683777,0.21601492655898952,-0.3470097073864113,0.33672019815651627,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,2.066653251647949,2.043064832687378,2.0902414321899414,"[2.0902414321899414, 2.043064832687378]",-0.033313777297735214,"[-0.05970732122659683, -0.033313777297735214, -0.04258310794830322]"
239,12060,False,policy,0.0,False,1.0,0.0,-0.014748884364962578,0.0093223936855793,-0.030282633379101753,-0.17528223991394043,-0.17042753100395203,-0.02283325418829918,0.0,hold(0),-0.29497768729925156,0.186447873711586,-0.6056526675820351,-0.4017173028267332,-0.39059112957445746,-0.05232996390155813,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,2.026383399963379,2.0092649459838867,2.043501615524292,"[2.043501615524292, 2.0092649459838867]",-0.030381662771105766,"[-0.05967911332845688, -0.030381662771105766, -0.03652641922235489]"
240,12061,False,policy,0.0,False,1.0,0.0,-0.14368990063667297,0.23733171820640564,0.030782051384449005,-0.27075251936912537,-0.028202194720506668,0.2117885947227478,0.0,hold(0),-2.8737980127334595,4.746634364128113,0.6156410276889801,-0.6205190660953983,-0.06463466921964658,0.4853837050648044,0.0,0.0,,82.97457122802734,82.96040344238281,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.9970989227294922,1.9833415746688843,2.0108563899993896,"[2.0108563899993896, 1.9833415746688843]",-0.02967114932835102,"[-0.06184155493974686, -0.02967114932835102, -0.037283383309841156]"
241,12062,False,policy,0.0,False,1.0,0.0,0.16426219046115875,0.20788033306598663,-0.23232857882976532,0.2549607753753662,-0.24783112108707428,0.2799808084964752,0.0,hold(0),3.285243809223175,4.157606661319733,-4.646571576595306,0.5843270548156596,-0.5679870908114006,0.6416687468603428,0.0,0.0,,82.96040344238281,82.94623565673828,0.0,80.0,82.96040344238281,,,,hold_to_memory_or_latch,2.038242816925049,2.0232903957366943,2.053194999694824,"[2.053194999694824, 2.0232903957366943]",-0.031903911381959915,"[-0.059247903525829315, -0.031903911381959915, -0.04332569241523743]"
242,12063,False,policy,0.0,False,1.0,0.0,-0.026509001851081848,-0.1654897779226303,-0.22226066887378693,-0.016197575256228447,-0.2824650704860687,0.24701550602912903,0.0,hold(0),-0.530180037021637,-3.309795558452606,-4.445213377475739,-0.037122108021096924,-0.647362255948682,0.5661178387902974,0.0,0.0,,82.94623565673828,82.89666748046875,0.0,80.0,82.94623565673828,,,,hold_to_memory_or_latch,2.0352931022644043,2.0201916694641113,2.0503947734832764,"[2.0503947734832764, 2.0201916694641113]",-0.02941286377608776,"[-0.056355856359004974, -0.02941286377608776, -0.041557908058166504]"
243,12064,True,policy,0.0,False,1.0,0.0,0.033739954233169556,-0.05116462707519531,-0.030601024627685547,-0.10821841657161713,-0.055863697081804276,-0.020281681790947914,0.0,hold(0),0.6747990846633911,-1.0232925415039062,-0.6120204925537109,-0.2480183414056908,-0.12803016283138713,-0.04648219072194593,0.0,0.0,0.0,82.89666748046875,82.88250732421875,,,,,,,,2.0167901515960693,2.0065150260925293,2.0270652770996094,"[2.0270652770996094, 2.0065150260925293]",-0.031265873461961746,"[-0.06052783131599426, -0.031265873461961746, -0.042361654341220856]"
244,12065,True,policy,0.0,False,1.0,0.0,-0.023442506790161133,0.06296783685684204,-0.03955811262130737,0.27501118183135986,0.03112543188035488,-0.01644253171980381,0.0,hold(0),-0.46885013580322266,1.2593567371368408,-0.7911622524261475,0.6302792015136714,0.07133423529065107,-0.03768350688218965,0.0,0.0,0.0,82.88250732421875,82.88250732421875,,,,,,,,1.9866669178009033,1.974406361579895,1.9989274740219116,"[1.9989274740219116, 1.974406361579895]",-0.029612166807055473,"[-0.058867648243904114, -0.029612166807055473, -0.04421071708202362]"
245,12066,True,policy,0.0,False,1.0,0.0,-0.01580864191055298,0.06456971168518066,-0.005882978439331055,0.1787755936384201,0.022500082850456238,-0.000842774345073849,0.0,hold(0),-0.31617283821105957,1.2913942337036133,-0.1176595687866211,0.4097234798170929,0.05156639144103302,-0.0019314965221853442,0.0,0.0,0.0,82.88250732421875,82.87543487548828,,,,,,,,2.053118944168091,2.0321991443634033,2.0740387439727783,"[2.0740387439727783, 2.0321991443634033]",-0.03209419548511505,"[-0.06079220771789551, -0.03209419548511505, -0.04611590504646301]"
246,12067,True,policy,0.0,False,1.0,0.0,-0.006616860628128052,-0.01733154058456421,0.005125254392623901,-0.05375004559755325,0.012713540345430374,-0.024326378479599953,0.0,hold(0),-0.13233721256256104,-0.3466308116912842,0.10250508785247803,-0.12318603045502129,0.029137288178498207,-0.05575195270875799,0.0,0.0,0.0,82.87543487548828,82.88250732421875,,,,,,,,2.0251288414001465,2.01316237449646,2.037095069885254,"[2.037095069885254, 2.01316237449646]",-0.028996476903557777,"[-0.06105778366327286, -0.028996476903557777, -0.045041605830192566]"
247,12068,True,policy,0.0,False,1.0,0.0,-0.0009156763553619385,0.001329183578491211,-0.0002086162567138672,0.004318244755268097,0.002751156920567155,-0.0014406346017494798,0.0,hold(0),-0.01831352710723877,0.02658367156982422,-0.004172325134277344,0.009896687975254602,0.006305187213068251,-0.0033016913000302145,0.0,0.0,0.0,82.88250732421875,82.88250732421875,,,,,,,,2.0435423851013184,2.0286543369293213,2.0584306716918945,"[2.0584306716918945, 2.0286543369293213]",-0.029122663661837578,"[-0.0595649778842926, -0.029122663661837578, -0.04527273029088974]"
248,12069,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88250732421875,82.88250732421875,,,,,,,,2.0537848472595215,2.036147356033325,2.071422576904297,"[2.071422576904297, 2.036147356033325]",-0.031155923381447792,"[-0.06023643910884857, -0.031155923381447792, -0.04289482533931732]"
249,12070,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88250732421875,82.88250732421875,,,,,,,,2.0162839889526367,2.003119468688965,2.0294487476348877,"[2.0294487476348877, 2.003119468688965]",-0.028179364278912544,"[-0.051606662571430206, -0.028179364278912544, -0.04052255302667618]"
250,12071,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88250732421875,82.44461822509766,,,,,,,,2.0246405601501465,2.007351875305176,2.041929244995117,"[2.041929244995117, 2.007351875305176]",-0.02907574363052845,"[-0.05278436094522476, -0.02907574363052845, -0.0401851162314415]"
251,12072,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44461822509766,80.51335144042969,,,,,,,,2.021312952041626,2.0077579021453857,2.034868001937866,"[2.034868001937866, 2.0077579021453857]",-0.02797643281519413,"[-0.05417837202548981, -0.02797643281519413, -0.04098713397979736]"
252,12073,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51335144042969,76.71675872802734,,,,,,,,2.0240135192871094,2.0096566677093506,2.0383706092834473,"[2.0383706092834473, 2.0096566677093506]",-0.030643781647086143,"[-0.046149954199790955, -0.030643781647086143, -0.03909794241189957]"
253,12074,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71675872802734,71.42144012451172,,,,,,,,2.035013437271118,2.0207345485687256,2.0492923259735107,"[2.0492923259735107, 2.0207345485687256]",-0.031286079436540604,"[-0.04968895763158798, -0.031286079436540604, -0.04447019845247269]"
254,12075,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42144012451172,64.47288513183594,,,,,,,,2.0195164680480957,2.006498098373413,2.0325348377227783,"[2.0325348377227783, 2.006498098373413]",-0.028683224692940712,"[-0.05554094910621643, -0.028683224692940712, -0.0379098579287529]"
255,12076,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47288513183594,56.10437774658203,,,,,,,,2.0128414630889893,1.9985084533691406,2.027174472808838,"[2.027174472808838, 1.9985084533691406]",-0.0259201992303133,"[-0.051214799284935, -0.0259201992303133, -0.03750598430633545]"
256,12077,True,policy,0.0,False,1.0,0.0,0.003929436206817627,0.016449391841888428,-0.006934255361557007,0.0013534270692616701,0.0009839055128395557,-0.01671992428600788,0.0,hold(0),0.07858872413635254,0.32898783683776855,-0.13868510723114014,0.003101826357898154,0.002254945333014455,-0.03831924381466152,0.0,0.0,0.0,56.10437774658203,46.358489990234375,,,,,,,,2.014415740966797,1.989832878112793,2.038998603820801,"[2.038998603820801, 1.989832878112793]",-0.019576655700802803,"[-0.03854157775640488, -0.019576655700802803, -0.03554470092058182]"
257,12078,True,policy,0.0,False,1.0,0.0,-0.0010408461093902588,0.04442334175109863,-0.005333125591278076,0.048800285905599594,0.02005651593208313,0.06927240639925003,0.0,hold(0),-0.020816922187805176,0.8884668350219727,-0.10666251182556152,0.11184201685690454,0.045966148585810315,0.15876066093568253,0.0,0.0,0.0,46.358489990234375,35.37750244140625,,,,,,,,2.0739383697509766,2.0502724647521973,2.0976040363311768,"[2.0976040363311768, 2.0502724647521973]",-0.011449026875197887,"[-0.02841971628367901, -0.011449026875197887, -0.03335332125425339]"
258,12079,True,policy,0.0,False,1.0,-0.02,0.029056519269943237,0.07514804601669312,0.01885443925857544,0.13038043677806854,0.027594275772571564,0.344623863697052,-1.0,close(-1),0.5811303853988647,1.5029609203338623,0.3770887851715088,0.2988099503382234,0.063241421619538,0.789819716373313,0.0,0.0,0.0,35.37750244140625,25.28464126586914,,,,,,,,2.039097547531128,2.013352632522583,2.064842462539673,"[2.064842462539673, 2.013352632522583]",-0.025445615872740746,"[-0.025445615872740746, -0.013198311440646648, -0.038535527884960175]"
259,12080,True,policy,0.0,False,1.0,0.0,0.05280002951622009,0.0872582197189331,0.035262852907180786,0.034768715500831604,0.022969568148255348,0.29502052068710327,0.0,hold(0),1.0560005903244019,1.745164394378662,0.7052570581436157,0.07968402629154941,0.052642372485326286,0.6761372282049205,0.0,0.0,0.0,25.28464126586914,17.998924255371094,,,,,,,,2.0822062492370605,2.049530267715454,2.114882230758667,"[2.114882230758667, 2.049530267715454]",-0.020151512697339058,"[-0.04040156304836273, -0.020151512697339058, -0.04787639528512955]"
260,12081,True,policy,0.0,False,1.0,0.0,0.06452351808547974,0.02629607915878296,0.05468875169754028,-0.03396910801529884,0.018803725019097328,-0.0009895613184198737,0.0,hold(0),1.2904703617095947,0.5259215831756592,1.0937750339508057,-0.0778514609240256,0.043094963308753204,-0.0022679074845944054,0.0,0.0,0.0,17.998924255371094,17.651742935180664,,,,,,,,2.0509896278381348,2.040771007537842,2.0612080097198486,"[2.0612080097198486, 2.040771007537842]",-0.021581565961241722,"[-0.04029407352209091, -0.021581565961241722, -0.057400934398174286]"
261,12082,True,policy,0.0,False,1.0,0.0,0.052072107791900635,0.06436705589294434,0.06010755896568298,0.04536990076303482,0.0311098862439394,0.004784261807799339,0.0,hold(0),1.0414421558380127,1.2873411178588867,1.2021511793136597,0.10398015322597075,0.07129860731639298,0.010964720386901263,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.047586679458618,2.0252480506896973,2.069925308227539,"[2.069925308227539, 2.0252480506896973]",-0.019519342109560966,"[-0.04467783868312836, -0.019519342109560966, -0.05831687152385712]"
262,12083,True,policy,0.0,False,1.0,0.0,0.05473867058753967,0.03956705331802368,0.053597986698150635,0.08336077630519867,0.026609303429722786,-0.008063598535954952,0.0,hold(0),1.0947734117507935,0.7913410663604736,1.0719597339630127,0.1910488263688816,0.06098403129224409,-0.018480406551923532,0.0,0.0,0.0,17.651742935180664,17.67391586303711,,,,,,,,2.037407398223877,2.024965763092041,2.049849271774292,"[2.049849271774292, 2.024965763092041]",-0.014156918041408062,"[-0.04545421153306961, -0.014156918041408062, -0.07187225669622421]"
263,12084,True,policy,0.0,False,1.0,0.0,0.07556676864624023,0.03692805767059326,0.06324127316474915,0.09157148748636246,0.00817981455475092,-0.012273933738470078,0.0,hold(0),1.5113353729248047,0.7385611534118652,1.264825463294983,0.20986639026814402,0.018746754047476413,-0.028129784049502556,0.0,0.0,0.0,17.67391586303711,17.703479766845703,,,,,,,,2.0549986362457275,2.0485589504241943,2.0614383220672607,"[2.0614383220672607, 2.0485589504241943]",-0.010720483027398586,"[-0.039379917085170746, -0.010720483027398586, -0.07606872171163559]"
264,12085,True,policy,0.0,False,1.0,0.0,0.0639885663986206,0.006842613220214844,0.04308447241783142,0.01672014780342579,0.01979430951178074,-0.011392169632017612,0.0,hold(0),1.279771327972412,0.13685226440429688,0.8616894483566284,0.03831975607884927,0.04536521573602789,-0.026108929576468532,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,2.045727252960205,2.044393539428711,2.04706072807312,"[2.044393539428711, 2.04706072807312]",-0.014713405631482601,"[-0.046343423426151276, -0.014713405631482601, -0.07171238213777542]"
265,12086,True,policy,0.0,False,1.0,0.0,0.0435851514339447,0.00308305025100708,0.03699213266372681,0.0455331951379776,0.030238067731261253,-0.03792271018028259,0.0,hold(0),0.871703028678894,0.0616610050201416,0.7398426532745361,0.10435439636606866,0.06930054646527978,-0.08691244964111976,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,2.0728626251220703,2.0623111724853516,2.08341383934021,"[2.08341383934021, 2.0623111724853516]",-0.011502525769174099,"[-0.04662834852933884, -0.011502525769174099, -0.06942091882228851]"
266,12087,True,policy,0.0,False,1.0,0.0,0.09706169366836548,-0.0235632061958313,0.058741867542266846,0.05136517807841301,0.07034982740879059,-0.14100173115730286,0.0,hold(0),1.9412338733673096,-0.471264123916626,1.174837350845337,0.11772031671323846,0.16122992799989844,-0.3231521639740694,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,2.0616660118103027,2.0563971996307373,2.0669350624084473,"[2.0669350624084473, 2.0563971996307373]",-0.015676571056246758,"[-0.04549329727888107, -0.015676571056246758, -0.06625694036483765]"
267,12088,True,policy,0.0,False,1.0,0.0,0.1574292778968811,-0.031141936779022217,0.07088035345077515,0.01126088760793209,-0.003899893257766962,-0.15783698856830597,0.0,hold(0),3.148585557937622,-0.6228387355804443,1.417607069015503,0.025808053340227125,-0.008937896968862888,-0.36173573184074215,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,2.080435037612915,2.0782203674316406,2.0826497077941895,"[2.0826497077941895, 2.0782203674316406]",-0.015031504444777966,"[-0.0392863005399704, -0.015031504444777966, -0.06770709902048111]"
268,12089,True,policy,0.0,False,1.0,0.0,0.09947940707206726,-0.029580295085906982,0.05986988544464111,-0.0341317318379879,-0.01111514586955309,-0.08279303461313248,0.0,hold(0),1.9895881414413452,-0.5916059017181396,1.1973977088928223,-0.07822416727156027,-0.02547403787990646,-0.1897476582565213,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,2.050903558731079,2.0439646244049072,2.057842493057251,"[2.057842493057251, 2.0439646244049072]",-0.017063701525330544,"[-0.0414423942565918, -0.017063701525330544, -0.06453759968280792]"
269,12090,True,policy,0.0,False,1.0,0.0,0.0759415328502655,-0.02940446138381958,0.06470754742622375,0.018349435180425644,0.029138796031475067,-0.13085857033729553,0.0,hold(0),1.51883065700531,-0.5880892276763916,1.294150948524475,0.042053807691490544,0.06678120130784294,-0.2999057517377144,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,2.0233969688415527,2.011836051940918,2.0349581241607666,"[2.0349581241607666, 2.011836051940918]",-0.018249841406941414,"[-0.04147326201200485, -0.018249841406941414, -0.06992337852716446]"
270,12091,True,policy,0.0,False,1.0,0.0,0.061296671628952026,-0.026129186153411865,0.05621090531349182,0.016212595626711845,-0.003923369105905294,-0.1309133619070053,0.0,hold(0),1.2259334325790405,-0.5225837230682373,1.1242181062698364,0.037156532174513784,-0.008991699649615548,-0.30003132476560507,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,2.067220687866211,2.066741704940796,2.067699670791626,"[2.067699670791626, 2.066741704940796]",-0.008003468625247478,"[-0.034752167761325836, -0.008003468625247478, -0.06700529903173447]"
271,12092,True,policy,0.0,False,1.0,0.0,-0.0009112060070037842,0.0013709068298339844,-0.00017210841178894043,0.004396026022732258,0.00278079928830266,-0.0011122890282422304,0.0,hold(0),-0.018224120140075684,0.027418136596679688,-0.0034421682357788086,0.010074949509289586,0.006373122515709018,-0.002549178676679497,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,2.1058106422424316,2.0961549282073975,2.115466594696045,"[2.115466594696045, 2.0961549282073975]",-0.009971345774829388,"[-0.02835799567401409, -0.009971345774829388, -0.06695633381605148]"
