episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
419,8320,True,policy,0.0,False,1.0,0.0,0.010582804679870605,-0.035637617111206055,-0.064782053232193,0.009685030207037926,-0.020671356469392776,-0.005060086492449045,0.0,hold(0),0.2116560935974121,-0.7127523422241211,-1.2956410646438599,0.022196454212799484,-0.04737525930026625,-0.011596863999539462,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.13685941696167,1.1363401412963867,1.1373786926269531,"[1.1363401412963867, 1.1373786926269531]",0.6561097502708435,"[0.054072923958301544, 0.6561097502708435, 0.017662713304162025]"
420,8321,True,policy,0.0,False,1.0,0.0,0.0008188188076019287,-0.02314746379852295,-0.03803744912147522,0.02006191946566105,-0.04931557551026344,0.008375842124223709,0.0,hold(0),0.016376376152038574,-0.462949275970459,-0.7607489824295044,0.04597853257254919,-0.11302297363987265,0.01919601614343635,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.135007619857788,1.1289193630218506,1.141095757484436,"[1.141095757484436, 1.1289193630218506]",0.6648356318473816,"[0.04188654199242592, 0.6648356318473816, 0.030229205265641212]"
421,8322,True,policy,0.0,False,1.0,0.0,-0.02145916223526001,-0.036168843507766724,-0.05119740962982178,-0.012706532143056393,0.004250149708241224,0.009040206670761108,0.0,hold(0),-0.4291832447052002,-0.7233768701553345,-1.0239481925964355,-0.0291212265617781,0.009740625623239215,0.020718627526424976,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0960502624511719,1.0926463603973389,1.0994541645050049,"[1.0994541645050049, 1.0926463603973389]",0.7412716746330261,"[0.07886646687984467, 0.7412716746330261, -0.022596513852477074]"
422,8323,True,policy,0.0,False,1.0,0.0,-0.0316619873046875,-0.034058839082717896,-0.05407854914665222,0.11568816006183624,-0.022816723212599754,-0.0025781565345823765,0.0,hold(0),-0.63323974609375,-0.6811767816543579,-1.0815709829330444,0.2651377324470858,-0.05229207769600572,-0.005908699534225769,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1118087768554688,1.1114144325256348,1.1122030019760132,"[1.1114144325256348, 1.1122030019760132]",0.7245151400566101,"[0.0738261342048645, 0.7245151400566101, -0.0197699423879385]"
423,8324,True,policy,0.0,False,1.0,0.0,-0.04351213574409485,-0.03138110041618347,-0.04017055034637451,0.02919391542673111,-0.01396094635128975,0.03723066672682762,0.0,hold(0),-0.870242714881897,-0.6276220083236694,-0.8034110069274902,0.06690752565654234,-0.03199613215749874,0.08532640287621464,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1148217916488647,1.113346815109253,1.1162967681884766,"[1.1162967681884766, 1.113346815109253]",0.6855953335762024,"[0.05244534835219383, 0.6855953335762024, 0.011011505499482155]"
424,8325,True,policy,0.0,False,1.0,0.0,-0.03497004508972168,-0.0161096453666687,-0.051656365394592285,-0.06565184891223907,0.027008632197976112,0.1204061433672905,0.0,hold(0),-0.6994009017944336,-0.322192907333374,-1.0331273078918457,-0.15046295439607374,0.06189922541460701,0.27595055369571425,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1177799701690674,1.1114658117294312,1.1240941286087036,"[1.1114658117294312, 1.1240941286087036]",0.6942435503005981,"[0.03484285995364189, 0.6942435503005981, 0.01847326196730137]"
425,8326,True,policy,0.0,False,1.0,0.0,0.0026017427444458008,-0.010320544242858887,-0.003910064697265625,-0.016175195574760437,0.002421790035441518,0.0046142349019646645,0.0,hold(0),0.052034854888916016,-0.20641088485717773,-0.0782012939453125,-0.03707081756929836,0.005550333915905481,0.010575047422581457,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1373510360717773,1.1339761018753052,1.14072585105896,"[1.1339761018753052, 1.14072585105896]",0.6318891048431396,"[0.016733456403017044, 0.6318891048431396, 0.030452417209744453]"
426,8327,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1250269412994385,1.1237740516662598,1.1262798309326172,"[1.1262798309326172, 1.1237740516662598]",0.6614391803741455,"[0.03996502235531807, 0.6614391803741455, 0.0253045205026865]"
427,8328,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1335206031799316,1.131608247756958,1.1354328393936157,"[1.1354328393936157, 1.131608247756958]",0.6381469368934631,"[0.03013123944401741, 0.6381469368934631, 0.014829950407147408]"
428,8329,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1294972896575928,1.1283000707626343,1.1306946277618408,"[1.1306946277618408, 1.1283000707626343]",0.63933926820755,"[0.03500979766249657, 0.63933926820755, 0.024368369951844215]"
429,8330,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1294991970062256,1.1280066967010498,1.1309915781021118,"[1.1309915781021118, 1.1280066967010498]",0.6367602944374084,"[0.04028024151921272, 0.6367602944374084, 0.022781679406762123]"
430,8331,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1337664127349854,1.1323405504226685,1.1351923942565918,"[1.1323405504226685, 1.1351923942565918]",0.621427595615387,"[0.032107483595609665, 0.621427595615387, 0.018633956089615822]"
431,8332,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1301500797271729,1.1298608779907227,1.130439281463623,"[1.130439281463623, 1.1298608779907227]",0.6157249212265015,"[0.040440794080495834, 0.6157249212265015, 0.014456497505307198]"
432,8333,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1346848011016846,1.13237726688385,1.1369924545288086,"[1.13237726688385, 1.1369924545288086]",0.6466781497001648,"[0.0355854295194149, 0.6466781497001648, 0.03753635287284851]"
433,8334,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1389684677124023,1.137800693511963,1.1401362419128418,"[1.137800693511963, 1.1401362419128418]",0.6171215772628784,"[0.03829247131943703, 0.6171215772628784, 0.023188048973679543]"
434,8335,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.13179612159729,1.1312880516052246,1.1323041915893555,"[1.1312880516052246, 1.1323041915893555]",0.6154731512069702,"[0.03627939894795418, 0.6154731512069702, 0.02580169029533863]"
435,8336,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1404871940612793,1.138692021369934,1.142282247543335,"[1.138692021369934, 1.142282247543335]",0.6275641918182373,"[0.03455168381333351, 0.6275641918182373, 0.03439275175333023]"
436,8337,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1359248161315918,1.1348894834518433,1.1369602680206299,"[1.1348894834518433, 1.1369602680206299]",0.6132175326347351,"[0.04535123333334923, 0.6132175326347351, 0.03246776759624481]"
437,8338,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1364471912384033,1.1348832845687866,1.1380112171173096,"[1.1348832845687866, 1.1380112171173096]",0.6225218772888184,"[0.038415636867284775, 0.6225218772888184, 0.02793748863041401]"
438,8339,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.14058518409729,1.136979579925537,1.144190788269043,"[1.136979579925537, 1.144190788269043]",0.6107463836669922,"[0.042013201862573624, 0.6107463836669922, 0.02703234739601612]"
439,8340,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1413719654083252,1.1407670974731445,1.1419769525527954,"[1.1407670974731445, 1.1419769525527954]",0.621139407157898,"[0.03765298053622246, 0.621139407157898, 0.030399532988667488]"
440,8341,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1388975381851196,1.1355708837509155,1.1422241926193237,"[1.1355708837509155, 1.1422241926193237]",0.6063582301139832,"[0.04700889065861702, 0.6063582301139832, 0.023869836702942848]"
441,8342,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.142212152481079,1.137304663658142,1.1471196413040161,"[1.137304663658142, 1.1471196413040161]",0.592334508895874,"[0.03910689428448677, 0.592334508895874, 0.030247049406170845]"
442,8343,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1389645338058472,1.1354799270629883,1.142449140548706,"[1.1354799270629883, 1.142449140548706]",0.5867215991020203,"[0.026913676410913467, 0.5867215991020203, 0.04476349055767059]"
443,8344,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1389193534851074,1.1325863599777222,1.1452523469924927,"[1.1325863599777222, 1.1452523469924927]",0.6192378401756287,"[0.031572919338941574, 0.6192378401756287, 0.028375113382935524]"
444,8345,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.138985276222229,1.1317099332809448,1.1462606191635132,"[1.1317099332809448, 1.1462606191635132]",0.6145164966583252,"[0.0378946028649807, 0.6145164966583252, 0.03214898705482483]"
445,8346,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.146047830581665,1.1406402587890625,1.151455283164978,"[1.1406402587890625, 1.151455283164978]",0.6017450094223022,"[0.029099825769662857, 0.6017450094223022, 0.04203910380601883]"
446,8347,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.141172170639038,1.1364026069641113,1.1459417343139648,"[1.1364026069641113, 1.1459417343139648]",0.612707257270813,"[0.038741592317819595, 0.612707257270813, 0.028111563995480537]"
447,8348,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1331162452697754,1.130189299583435,1.1360430717468262,"[1.130189299583435, 1.1360430717468262]",0.6295105218887329,"[0.02859296277165413, 0.6295105218887329, 0.022753583267331123]"
448,8349,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1389299631118774,1.1345072984695435,1.1433526277542114,"[1.1345072984695435, 1.1433526277542114]",0.6007685661315918,"[0.042291637510061264, 0.6007685661315918, 0.035823754966259]"
449,8350,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.134220838546753,1.1293396949768066,1.1391018629074097,"[1.1293396949768066, 1.1391018629074097]",0.6323220729827881,"[0.034352194517850876, 0.6323220729827881, 0.025083394721150398]"
450,8351,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.138578176498413,1.134682297706604,1.1424739360809326,"[1.134682297706604, 1.1424739360809326]",0.6126653552055359,"[0.03444432094693184, 0.6126653552055359, 0.031751543283462524]"
451,8352,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1345269680023193,1.1286031007766724,1.1404507160186768,"[1.1286031007766724, 1.1404507160186768]",0.6129124164581299,"[0.037330564111471176, 0.6129124164581299, 0.024315407499670982]"
452,8353,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1342519521713257,1.1290569305419922,1.1394469738006592,"[1.1290569305419922, 1.1394469738006592]",0.6387892365455627,"[0.0411984808743, 0.6387892365455627, 0.02917099930346012]"
453,8354,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.131079912185669,1.1291769742965698,1.1329827308654785,"[1.1291769742965698, 1.1329827308654785]",0.6324746012687683,"[0.029775258153676987, 0.6324746012687683, 0.02462766133248806]"
454,8355,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1315287351608276,1.1270215511322021,1.1360359191894531,"[1.1270215511322021, 1.1360359191894531]",0.6409294605255127,"[0.0437319241464138, 0.6409294605255127, 0.026755383238196373]"
455,8356,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1307849884033203,1.1273168325424194,1.1342530250549316,"[1.1273168325424194, 1.1342530250549316]",0.6296926736831665,"[0.033680353313684464, 0.6296926736831665, 0.02519155852496624]"
456,8357,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.125540018081665,1.1228578090667725,1.128222107887268,"[1.1228578090667725, 1.128222107887268]",0.6427728533744812,"[0.03293566033244133, 0.6427728533744812, 0.027648096904158592]"
457,8358,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1282262802124023,1.125730276107788,1.1307222843170166,"[1.125730276107788, 1.1307222843170166]",0.6342895030975342,"[0.031099777668714523, 0.6342895030975342, 0.02008954994380474]"
458,8359,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1289210319519043,1.1256705522537231,1.132171630859375,"[1.1256705522537231, 1.132171630859375]",0.6343146562576294,"[0.038726408034563065, 0.6343146562576294, 0.029479792341589928]"
459,8360,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.131007194519043,1.1274527311325073,1.1345616579055786,"[1.1274527311325073, 1.1345616579055786]",0.6355936527252197,"[0.0395515151321888, 0.6355936527252197, 0.022075042128562927]"
460,8361,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1289621591567993,1.1257669925689697,1.132157325744629,"[1.1257669925689697, 1.132157325744629]",0.6209473013877869,"[0.04037358984351158, 0.6209473013877869, 0.02248859964311123]"
461,8362,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1384334564208984,1.1342353820800781,1.1426314115524292,"[1.1342353820800781, 1.1426314115524292]",0.6185291409492493,"[0.03600319102406502, 0.6185291409492493, 0.027307389304041862]"
462,8363,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.127138376235962,1.124443769454956,1.1298329830169678,"[1.124443769454956, 1.1298329830169678]",0.6338458061218262,"[0.04090287163853645, 0.6338458061218262, 0.018982956185936928]"
463,8364,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1222988367080688,1.1169776916503906,1.127619981765747,"[1.1169776916503906, 1.127619981765747]",0.6404345035552979,"[0.04722631350159645, 0.6404345035552979, 0.024314137175679207]"
464,8365,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1087028980255127,1.1035373210906982,1.1138684749603271,"[1.1035373210906982, 1.1138684749603271]",0.6843724846839905,"[0.046779435127973557, 0.6843724846839905, 0.017138322815299034]"
