episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
295,15712,True,policy,0.0,False,1.0,0.0,0.021366775035858154,0.029886513948440552,-0.0113658607006073,-0.03238110989332199,-0.01912713795900345,-0.01956799440085888,0.0,hold(0),0.4273355007171631,0.597730278968811,-0.227317214012146,-0.07421203731346662,-0.04383617116861477,-0.044846539708193585,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5857977867126465,1.582144856452942,1.5894508361816406,"[1.582144856452942, 1.5894508361816406]",0.37467703223228455,"[0.17557257413864136, 0.37467703223228455, 0.054007239639759064]"
296,15713,True,policy,0.0,False,1.0,0.0,0.014878809452056885,-0.007328391075134277,-0.046671926975250244,-0.07067982107400894,-0.02186579629778862,-0.0010472555877640843,0.0,hold(0),0.2975761890411377,-0.14656782150268555,-0.9334385395050049,-0.16198621777122102,-0.05011271374224274,-0.0024001330100149767,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.600130558013916,1.5991672277450562,1.6010937690734863,"[1.6010937690734863, 1.5991672277450562]",0.39086320996284485,"[0.16541092097759247, 0.39086320996284485, 0.03828566521406174]"
297,15714,True,policy,0.0,False,1.0,0.0,0.001677870750427246,0.016357004642486572,-0.06313323974609375,0.03701353818178177,-0.002300144173204899,0.01997966319322586,0.0,hold(0),0.03355741500854492,0.32714009284973145,-1.262664794921875,0.0848287809064969,-0.005271542135849957,0.045790015082588606,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5984690189361572,1.5931828022003174,1.603755235671997,"[1.5931828022003174, 1.603755235671997]",0.3844059407711029,"[0.1569080352783203, 0.3844059407711029, 0.04402751475572586]"
298,15715,True,policy,0.0,False,1.0,0.0,-0.012946873903274536,0.014617294073104858,-0.028808414936065674,-0.07014808803796768,0.005569488275796175,0.06479153782129288,0.0,hold(0),-0.2589374780654907,0.29234588146209717,-0.5761682987213135,-0.16076757541950737,0.012764326890028587,0.14849126661289322,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6067901849746704,1.605844259262085,1.6077361106872559,"[1.605844259262085, 1.6077361106872559]",0.3669625520706177,"[0.15319934487342834, 0.3669625520706177, 0.04990541189908981]"
299,15716,True,policy,0.0,False,1.0,0.0,0.008912384510040283,0.017795711755752563,-0.023965537548065186,-0.1498134881258011,-0.03937012329697609,0.08121559023857117,0.0,hold(0),0.17824769020080566,0.35591423511505127,-0.4793107509613037,-0.34334722334966705,-0.0902296761530563,0.18613242205336059,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6059472560882568,1.6057676076889038,1.6061270236968994,"[1.6061270236968994, 1.6057676076889038]",0.38943201303482056,"[0.163437157869339, 0.38943201303482056, 0.05161311477422714]"
300,15717,True,policy,0.0,False,1.0,0.0,-0.00448375940322876,0.05066394805908203,-0.005522370338439941,-0.04307297617197037,-0.020241884514689445,0.05254421383142471,0.0,hold(0),-0.0896751880645752,1.0132789611816406,-0.11044740676879883,-0.09871598982885851,-0.04639098208331688,0.12042246761494245,0.0,0.0,0.0,20.100370407104492,20.114988327026367,,,,,,,,1.603243350982666,1.6006958484649658,1.6057909727096558,"[1.6057909727096558, 1.6006958484649658]",0.38725677132606506,"[0.17021578550338745, 0.38725677132606506, 0.03446310758590698]"
301,15718,True,policy,0.0,False,1.0,0.0,0.014887750148773193,0.03407895565032959,-0.003939121961593628,-0.07834348827600479,-0.04177817329764366,0.06374283879995346,0.0,hold(0),0.29775500297546387,0.6815791130065918,-0.07878243923187256,-0.17955004922190881,-0.09574852022884539,0.1460878254968033,0.0,0.0,0.0,20.114988327026367,20.100370407104492,,,,,,,,1.5693607330322266,1.5679813623428345,1.570739984512329,"[1.5679813623428345, 1.570739984512329]",0.45101526379585266,"[0.21702462434768677, 0.45101526379585266, 0.06860288232564926]"
302,15719,True,policy,0.0,False,1.0,0.0,0.0004716217517852783,0.04260540008544922,-0.018303096294403076,-0.1277286410331726,-0.053679559379816055,0.06292778253555298,0.0,hold(0),0.009432435035705566,0.8521080017089844,-0.3660619258880615,-0.2927324821656919,-0.12302448794341404,0.14421985413616945,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.601277470588684,1.6003538370132446,1.6022011041641235,"[1.6003538370132446, 1.6022011041641235]",0.4066759943962097,"[0.1672542691230774, 0.4066759943962097, 0.05753970146179199]"
303,15720,True,policy,0.0,False,1.0,0.0,-0.004760921001434326,0.020106136798858643,-0.005095452070236206,-0.029566990211606026,-0.0056914654560387135,0.02544323354959488,0.0,hold(0),-0.09521842002868652,0.40212273597717285,-0.10190904140472412,-0.06776255008118569,-0.013043877995020749,0.05831159598229789,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.579329013824463,1.5760554075241089,1.582602620124817,"[1.582602620124817, 1.5760554075241089]",0.4407356381416321,"[0.20746871829032898, 0.4407356381416321, 0.06804883480072021]"
304,15721,True,policy,0.0,False,1.0,0.0,0.0020839273929595947,-0.012649595737457275,-0.043167173862457275,-0.08491533249616623,-0.010888321325182915,0.004934654571115971,0.0,hold(0),0.041678547859191895,-0.2529919147491455,-0.8633434772491455,-0.1946116067192166,-0.024954194316610907,0.011309395211195379,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5809245109558105,1.573884129524231,1.5879650115966797,"[1.573884129524231, 1.5879650115966797]",0.4450870454311371,"[0.19673208892345428, 0.4450870454311371, 0.06933514028787613]"
305,15722,True,policy,0.0,False,1.0,0.0,-0.023239105939865112,0.018800050020217896,-0.07814913988113403,-0.015536951832473278,-0.011443529278039932,0.07723219692707062,0.0,hold(0),-0.46478211879730225,0.3760010004043579,-1.5629827976226807,-0.03560807065995077,-0.026226637214643123,0.1770031570577757,0.0,0.0,0.0,20.100370407104492,20.114988327026367,,,,,,,,1.5694985389709473,1.5663667917251587,1.5726302862167358,"[1.5726302862167358, 1.5663667917251587]",0.45515739917755127,"[0.22447040677070618, 0.45515739917755127, 0.07956118136644363]"
306,15723,True,policy,0.0,False,1.0,0.0,-0.03873780369758606,0.021614134311676025,-0.02526119351387024,-0.05559639632701874,0.031725574284791946,0.0791347324848175,0.0,hold(0),-0.7747560739517212,0.4322826862335205,-0.5052238702774048,-0.12741755462699222,0.07270966036589416,0.18136344737107427,0.0,0.0,0.0,20.114988327026367,20.100370407104492,,,,,,,,1.5745849609375,1.5713540315628052,1.5778157711029053,"[1.5713540315628052, 1.5778157711029053]",0.458254873752594,"[0.22452645003795624, 0.458254873752594, 0.07297930866479874]"
307,15724,True,policy,0.0,False,1.0,0.0,-0.01620277762413025,0.020553916692733765,-0.003980845212936401,0.015823962166905403,0.018946552649140358,0.019042691215872765,0.0,hold(0),-0.324055552482605,0.4110783338546753,-0.07961690425872803,0.036265849893534735,0.04342230012472607,0.043642633489614224,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5518889427185059,1.5490303039550781,1.5547475814819336,"[1.5490303039550781, 1.5547475814819336]",0.5328336358070374,"[0.2859838604927063, 0.5328336358070374, 0.11798885464668274]"
308,15725,True,policy,0.0,False,1.0,0.0,-0.02510175108909607,0.05459785461425781,-0.02129971981048584,0.010510459542274475,0.05100759118795395,0.037229686975479126,0.0,hold(0),-0.5020350217819214,1.0919570922851562,-0.4259943962097168,0.024088198900613218,0.116900787927938,0.085324157451525,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.544809341430664,1.5422108173370361,1.5474077463150024,"[1.5422108173370361, 1.5474077463150024]",0.533881664276123,"[0.2777763307094574, 0.533881664276123, 0.11181031912565231]"
309,15726,True,policy,0.0,False,1.0,0.0,-0.014613568782806396,0.03695562481880188,-0.05246177315711975,0.0020674581173807383,0.0005898207309655845,0.016221586614847183,0.0,hold(0),-0.29227137565612793,0.7391124963760376,-1.049235463142395,0.004738264977839163,0.0013517695421459673,0.03717713800146606,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5380382537841797,1.5361692905426025,1.5399073362350464,"[1.5361692905426025, 1.5399073362350464]",0.5474624037742615,"[0.2979847192764282, 0.5474624037742615, 0.117802694439888]"
310,15727,True,policy,0.0,False,1.0,0.0,-0.002968311309814453,0.0001989305019378662,-0.04781857132911682,-0.0632646381855011,-0.03390047326683998,0.0384049154818058,0.0,hold(0),-0.05936622619628906,0.003978610038757324,-0.9563714265823364,-0.14499187041805597,-0.0776941616674402,0.08801758278656428,0.0,0.0,0.0,20.100370407104492,20.114988327026367,,,,,,,,1.5409886837005615,1.539552927017212,1.5424244403839111,"[1.539552927017212, 1.5424244403839111]",0.5641059875488281,"[0.3008013367652893, 0.5641059875488281, 0.12434104084968567]"
311,15728,True,policy,0.0,False,1.0,0.0,0.0062718987464904785,0.0033095479011535645,0.000753253698348999,-0.043988097459077835,-0.0348258838057518,0.022312598302960396,0.0,hold(0),0.12543797492980957,0.06619095802307129,0.01506507396697998,-0.10081329332861201,-0.07981504639530318,0.05113670850921575,0.0,0.0,0.0,20.114988327026367,20.100370407104492,,,,,,,,1.537489414215088,1.5326131582260132,1.542365550994873,"[1.5326131582260132, 1.542365550994873]",0.570356547832489,"[0.3036971390247345, 0.570356547832489, 0.1270003616809845]"
312,15729,True,policy,0.0,False,1.0,0.0,0.003645569086074829,0.0011213123798370361,0.002843141555786133,-0.0431927926838398,-0.04721168801188469,-0.017419883981347084,0.0,hold(0),0.07291138172149658,0.022426247596740723,0.056862831115722656,-0.09899058904670242,-0.10820121867077509,-0.039923433269549495,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5526254177093506,1.5516666173934937,1.553584098815918,"[1.5516666173934937, 1.553584098815918]",0.5849547982215881,"[0.3140307366847992, 0.5849547982215881, 0.1335439532995224]"
313,15730,True,policy,0.0,False,1.0,0.0,0.002393871545791626,-0.008022785186767578,-0.006746500730514526,-0.02142990007996559,-0.043190017342567444,-0.009134087711572647,0.0,hold(0),0.04787743091583252,-0.16045570373535156,-0.13493001461029053,-0.04911371319876375,-0.09898422843303785,-0.020933787023016844,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5274993181228638,1.5255508422851562,1.5294477939605713,"[1.5294477939605713, 1.5255508422851562]",0.6069667339324951,"[0.3292333483695984, 0.6069667339324951, 0.14927507936954498]"
314,15731,True,policy,0.0,False,1.0,0.0,-0.008838623762130737,0.0004082918167114258,-0.0437222421169281,0.015406651422381401,-0.043643783777952194,0.02427622675895691,0.0,hold(0),-0.17677247524261475,0.008165836334228516,-0.874444842338562,0.03530944411726724,-0.10002418449832752,0.05563701343163137,0.0,0.0,0.0,20.100370407104492,20.114988327026367,,,,,,,,1.5207328796386719,1.5198073387145996,1.5216585397720337,"[1.5216585397720337, 1.5198073387145996]",0.624504029750824,"[0.3276718854904175, 0.624504029750824, 0.1638917624950409]"
315,15732,True,policy,0.0,False,1.0,0.0,-0.021686404943466187,0.02265051007270813,-0.025209039449691772,-0.07116415351629257,0.0229274220764637,0.050716087222099304,0.0,hold(0),-0.43372809886932373,0.4530102014541626,-0.5041807889938354,-0.16309622596418566,0.05254578080385761,0.11623271004974613,0.0,0.0,0.0,20.114988327026367,20.100370407104492,,,,,,,,1.5403075218200684,1.5376254320144653,1.5429896116256714,"[1.5376254320144653, 1.5429896116256714]",0.5892171859741211,"[0.31051573157310486, 0.5892171859741211, 0.13797315955162048]"
316,15733,True,policy,0.0,False,1.0,0.0,-0.009825825691223145,0.028995424509048462,-0.03402829170227051,-0.08049552142620087,0.028288178145885468,0.05653966963291168,0.0,hold(0),-0.1965165138244629,0.5799084901809692,-0.6805658340454102,-0.18448214589704795,0.0648317287149379,0.12957937780119294,0.0,0.0,0.0,20.100370407104492,20.114988327026367,,,,,,,,1.5415040254592896,1.536811113357544,1.5461969375610352,"[1.536811113357544, 1.5461969375610352]",0.5772758722305298,"[0.30214616656303406, 0.5772758722305298, 0.1358828842639923]"
317,15734,True,policy,0.0,False,1.0,0.0,-0.012055784463882446,0.015841424465179443,-0.03402233123779297,-0.0555841326713562,0.03731922805309296,0.019179578870534897,0.0,hold(0),-0.24111568927764893,0.31682848930358887,-0.6804466247558594,-0.12738944839855762,0.08552937048513803,0.04395635688479759,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.52646803855896,1.5257675647735596,1.5271685123443604,"[1.5257675647735596, 1.5271685123443604]",0.5954760909080505,"[0.30297133326530457, 0.5954760909080505, 0.14216294884681702]"
318,15735,True,policy,0.0,False,1.0,0.0,-0.0033602118492126465,0.04420429468154907,-0.04242658615112305,-0.0408484973013401,0.008163083344697952,0.031648166477680206,0.0,hold(0),-0.06720423698425293,0.8840858936309814,-0.8485317230224609,-0.09361785979273284,0.01870840893858914,0.07253225473993954,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.525222659111023,1.524824857711792,1.525620460510254,"[1.524824857711792, 1.525620460510254]",0.6299918293952942,"[0.331664502620697, 0.6299918293952942, 0.1689184606075287]"
319,15736,True,policy,0.0,False,1.0,0.0,-0.003084540367126465,0.01781657338142395,-0.04181191325187683,-0.062413427978754044,-0.04375937208533287,-0.0219426192343235,0.0,hold(0),-0.0616908073425293,0.356331467628479,-0.8362382650375366,-0.14304104032505338,-0.10028909338528647,-0.050288778943572754,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.518296241760254,1.5157639980316162,1.5208286046981812,"[1.5157639980316162, 1.5208286046981812]",0.6260051131248474,"[0.337629109621048, 0.6260051131248474, 0.15953205525875092]"
320,15737,True,policy,0.0,False,1.0,0.0,0.007748603820800781,0.011981278657913208,-0.022104382514953613,0.0070310658775269985,-0.03363814577460289,0.015937915071845055,0.0,hold(0),0.15497207641601562,0.23962557315826416,-0.44208765029907227,0.016114016010429742,-0.07709295134122277,0.03652701071418663,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.5031731128692627,1.5010504722595215,1.505295753479004,"[1.5010504722595215, 1.505295753479004]",0.670302152633667,"[0.3813764750957489, 0.670302152633667, 0.19313853979110718]"
321,15738,True,policy,0.0,False,1.0,0.0,-0.005888938903808594,0.006379187107086182,-0.02262219786643982,-0.03218875080347061,-0.05539136007428169,-8.385779801756144e-05,0.0,hold(0),-0.11777877807617188,0.12758374214172363,-0.4524439573287964,-0.07377118275348815,-0.1269476461498318,-0.00019218791622667168,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.5160293579101562,1.5152231454849243,1.5168356895446777,"[1.5168356895446777, 1.5152231454849243]",0.6612581014633179,"[0.3726233243942261, 0.6612581014633179, 0.1777610182762146]"
322,15739,True,policy,0.0,False,1.0,0.0,-0.01596510410308838,0.019352883100509644,-0.02980828285217285,0.02349446527659893,-0.014917976222932339,0.03202252462506294,0.0,hold(0),-0.3193020820617676,0.38705766201019287,-0.596165657043457,0.05384534809063124,-0.03418948305802144,0.07339022041479422,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.5126781463623047,1.5117907524108887,1.5135655403137207,"[1.5135655403137207, 1.5117907524108887]",0.6723552346229553,"[0.3596576154232025, 0.6723552346229553, 0.17065362632274628]"
323,15740,True,policy,0.0,False,1.0,0.0,-0.00525936484336853,0.00319555401802063,-0.015872716903686523,-0.03570070490241051,0.02077774703502655,0.027688736096024513,0.0,hold(0),-0.1051872968673706,0.0639110803604126,-0.31745433807373047,-0.08181998866200518,0.04761908851589925,0.06345790873414976,0.0,0.0,0.0,20.114988327026367,20.100370407104492,,,,,,,,1.5101230144500732,1.5089914798736572,1.5112546682357788,"[1.5089914798736572, 1.5112546682357788]",0.7000453472137451,"[0.3978775441646576, 0.7000453472137451, 0.19468256831169128]"
324,15741,True,policy,0.0,False,1.0,0.0,0.010997802019119263,0.02467408776283264,-0.03921091556549072,-0.04607795178890228,0.05044366046786308,0.014308617450296879,0.0,hold(0),0.21995604038238525,0.49348175525665283,-0.7842183113098145,-0.1056028866444553,0.11560835391997881,0.03279293562277009,0.0,0.0,0.0,20.100370407104492,20.114988327026367,,,,,,,,1.4886648654937744,1.4849976301193237,1.492332100868225,"[1.4849976301193237, 1.492332100868225]",0.7273604273796082,"[0.4144984185695648, 0.7273604273796082, 0.20357169210910797]"
325,15742,True,policy,0.0,False,1.0,0.0,-0.012472271919250488,0.031316280364990234,-0.07975324988365173,-0.028834331780672073,0.09136265516281128,0.012061397545039654,0.0,hold(0),-0.24944543838500977,0.6263256072998047,-1.5950649976730347,-0.06608342064449799,0.20938778183752832,0.02764268697440898,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.4722728729248047,1.4711592197418213,1.4733864068984985,"[1.4733864068984985, 1.4711592197418213]",0.735516369342804,"[0.41183164715766907, 0.735516369342804, 0.21112363040447235]"
326,15743,True,policy,0.0,False,1.0,0.0,0.003524869680404663,0.012798607349395752,-0.055255740880966187,0.02954285405576229,0.05831701681017876,-0.0032051524613052607,0.0,hold(0),0.07049739360809326,0.25597214698791504,-1.1051148176193237,0.06770723408664504,0.1336527574806687,-0.007345668349150373,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.480066180229187,1.4780992269515991,1.482033133506775,"[1.482033133506775, 1.4780992269515991]",0.7205880880355835,"[0.400620698928833, 0.7205880880355835, 0.1995295286178589]"
327,15744,True,policy,0.0,False,1.0,0.0,0.02567470073699951,0.0013269484043121338,-0.06134882569313049,0.033386487513780594,0.10928544402122498,-0.05631972476840019,0.0,hold(0),0.5134940147399902,0.026538968086242676,-1.2269765138626099,0.07651619309223395,0.2504637881851763,-0.12907530130270958,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.4697459936141968,1.4695699214935303,1.4699220657348633,"[1.4695699214935303, 1.4699220657348633]",0.7579605579376221,"[0.428040087223053, 0.7579605579376221, 0.2227487564086914]"
328,15745,True,policy,1.0,True,0.0,0.0,0.018664449453353882,-0.003872811794281006,-0.03962889313697815,0.0703052282333374,0.09085715562105179,-0.11267086863517761,0.0,hold(0),0.37328898906707764,-0.07745623588562012,-0.792577862739563,0.16112771421896918,0.20822926222598367,-0.25822260987474394,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.4866501092910767,1.484616756439209,1.4886834621429443,"[1.484616756439209, 1.4886834621429443]",0.7831450700759888,"[0.4369700253009796, 0.7831450700759888, 0.22369703650474548]"
