episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
407,23104,True,policy,0.0,False,1.0,0.0,0.022904574871063232,-0.005934387445449829,-0.08403435349464417,0.28549322485923767,0.027662906795740128,0.20794475078582764,0.0,hold(0),0.45809149742126465,-0.11868774890899658,-1.6806870698928833,0.6543022745605487,0.06339871233838693,0.47657426367710537,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7632566690444946,0.7540074586868286,0.7725059390068054,"[0.7540074586868286, 0.7725059390068054]",0.3497335910797119,"[0.32526543736457825, 0.3497335910797119, 0.18591521680355072]"
408,23105,True,policy,0.0,False,1.0,0.0,0.015011429786682129,-0.04965364933013916,-0.07809475064277649,-0.01483459398150444,-0.06583444029092789,0.11717662215232849,0.0,hold(0),0.3002285957336426,-0.9930729866027832,-1.5618950128555298,-0.033998385037215056,-0.1508814230110475,0.26854903627710286,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7540253400802612,0.7491335868835449,0.7589170932769775,"[0.7491335868835449, 0.7589170932769775]",0.3560699224472046,"[0.32119837403297424, 0.3560699224472046, 0.19402801990509033]"
409,23106,True,policy,0.0,False,1.0,0.0,0.03084242343902588,-0.06691589951515198,-0.12135505676269531,-0.06523028016090393,-0.02702312171459198,0.06131386756896973,0.0,hold(0),0.6168484687805176,-1.3383179903030396,-2.4271011352539062,-0.14949678998702962,-0.061932432940577965,0.14052103349304074,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,0.7506059408187866,0.7448982000350952,0.7563136219978333,"[0.7448982000350952, 0.7563136219978333]",0.35991665720939636,"[0.3382272720336914, 0.35991665720939636, 0.19655217230319977]"
410,23107,True,policy,0.0,False,1.0,0.0,0.05475431680679321,-0.03386661410331726,-0.08492842316627502,-0.05557549372315407,-0.07715288549661636,0.03197159618139267,0.0,hold(0),1.0950863361358643,-0.6773322820663452,-1.6985684633255005,-0.12736964938770107,-0.17682138864848873,0.07327350101961518,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,0.7360959649085999,0.7315994501113892,0.7405924797058105,"[0.7315994501113892, 0.7405924797058105]",0.35934269428253174,"[0.3275175392627716, 0.35934269428253174, 0.1945788860321045]"
411,23108,True,policy,0.0,False,1.0,0.0,0.05768314003944397,-0.05836263298988342,-0.12088194489479065,-0.1989397257566452,-0.044820621609687805,0.061797142028808594,0.0,hold(0),1.1536628007888794,-1.1672526597976685,-2.417638897895813,-0.4559362665338323,-0.10272129813551861,0.14162861696884999,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7233295440673828,0.7151929140090942,0.7314661741256714,"[0.7151929140090942, 0.7314661741256714]",0.3822861909866333,"[0.36600425839424133, 0.3822861909866333, 0.21146538853645325]"
412,23109,True,policy,0.0,False,1.0,0.0,0.0710904598236084,-0.07685869932174683,-0.11354982852935791,-0.27173587679862976,0.020617971196770668,0.02947613224387169,0.0,hold(0),1.421809196472168,-1.5371739864349365,-2.270996570587158,-0.6227727553139358,0.04725290926789017,0.06755431895773314,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7151724100112915,0.7099280953407288,0.720416784286499,"[0.7099280953407288, 0.720416784286499]",0.3894670605659485,"[0.38685330748558044, 0.3894670605659485, 0.22194407880306244]"
413,23110,True,policy,0.0,False,1.0,0.0,0.06174445152282715,-0.05229860544204712,-0.0842951238155365,-0.09400176256895065,0.07376044243574142,-0.04367353767156601,0.0,hold(0),1.234889030456543,-1.0459721088409424,-1.68590247631073,-0.21543617047966845,0.16904648186342566,-0.10009237539945363,-1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7183589935302734,0.7095229625701904,0.7271950244903564,"[0.7095229625701904, 0.7271950244903564]",0.3649687170982361,"[0.3851017951965332, 0.3649687170982361, 0.20816759765148163]"
414,23111,False,policy,0.0,False,1.0,0.0,0.27897632122039795,0.04566991701722145,0.2508033215999603,0.03696349635720253,0.22590187191963196,-0.08072645962238312,0.0,hold(0),5.579526424407959,0.913398340344429,5.0160664319992065,0.08471409349259593,0.5177289538039918,-0.18501141725583226,-1.0,-1.0,,17.755205154418945,17.784757614135742,-1.0,10.0,17.755205154418945,,,,close_event_to_close_cmd,0.7237012386322021,0.7114968299865723,0.7359055876731873,"[0.7114968299865723, 0.7359055876731873]",0.3636234998703003,"[0.3701144754886627, 0.3636234998703003, 0.19975213706493378]"
415,23112,False,policy,0.0,False,1.0,0.0,0.22810332477092743,-0.29349854588508606,0.2794422507286072,-0.17066672444343567,0.016233107075095177,0.18598338961601257,0.0,hold(0),4.5620664954185495,-5.869970917701721,5.5888450145721436,-0.3911393205572427,0.0372035409514764,0.4262425313813896,0.0,0.0,,17.784757614135742,18.14652442932129,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.7138804793357849,0.7132043838500977,0.7145565748214722,"[0.7132043838500977, 0.7145565748214722]",0.38341403007507324,"[0.37318578362464905, 0.38341403007507324, 0.19393761456012726]"
416,23113,False,policy,0.0,False,1.0,0.0,0.2208387404680252,-0.28825071454048157,0.2833632528781891,0.0682721883058548,0.2421903908252716,0.1553574502468109,0.0,hold(0),4.416774809360504,-5.765014290809631,5.667265057563783,0.15646832992191576,0.55505948931648,0.35605304860223735,0.0,0.0,,18.14652442932129,20.618513107299805,0.0,10.0,18.14652442932129,,,,hold_to_memory_or_latch,0.7150515913963318,0.708967924118042,0.7211352586746216,"[0.708967924118042, 0.7211352586746216]",0.3437017798423767,"[0.3370822072029114, 0.3437017798423767, 0.16355104744434357]"
417,23114,False,policy,0.0,False,1.0,0.0,0.1630936861038208,-0.05877299606800079,0.2919943034648895,0.08183638751506805,0.1407608836889267,0.2679603397846222,0.0,hold(0),3.261873722076416,-1.1754599213600159,5.8398860692977905,0.18755518460842008,0.3226001822362948,0.6141198618620134,-1.0,-1.0,,20.618513107299805,21.120479583740234,-1.0,10.0,20.618513107299805,,,,close_event_to_close_cmd,0.7235156297683716,0.7234824299812317,0.7235487699508667,"[0.7234824299812317, 0.7235487699508667]",0.2593834698200226,"[0.35469478368759155, 0.2593834698200226, 0.12257014960050583]"
418,23115,False,policy,0.0,False,1.0,0.0,0.0723113939166069,0.2052711695432663,0.2299744188785553,0.054781559854745865,0.06587466597557068,0.09018411487340927,0.0,hold(0),1.446227878332138,4.105423390865326,4.599488377571106,0.12555008699280965,0.15097361348936975,0.20668676645477385,-1.0,-1.0,,21.120479583740234,20.523761749267578,-1.0,10.0,21.120479583740234,,,,close_event_to_close_cmd,0.7145329117774963,0.7015235424041748,0.7275422811508179,"[0.7015235424041748, 0.7275422811508179]",0.3186747133731842,"[0.33115634322166443, 0.3186747133731842, 0.15470856428146362]"
419,23116,False,policy,0.0,False,1.0,0.0,0.13898637890815735,-0.14579476416110992,0.29173144698143005,-0.15654166042804718,0.15882089734077454,0.06150215119123459,0.0,hold(0),2.7797275781631474,-2.9158952832221985,5.834628939628601,-0.35876705841988776,0.36399068464427603,0.14095254776932922,-1.0,-1.0,,20.523761749267578,19.873653411865234,-1.0,10.0,20.523761749267578,,,,close_event_to_close_cmd,0.7002869248390198,0.6953305006027222,0.7052433490753174,"[0.6953305006027222, 0.7052433490753174]",0.3324282169342041,"[0.33291298151016235, 0.3324282169342041, 0.16197773814201355]"
420,23117,False,policy,0.0,False,1.0,0.0,0.1427033692598343,-0.2411337047815323,0.22652055323123932,0.04752866178750992,0.08060023188591003,-0.04252123460173607,0.0,hold(0),2.854067385196686,-4.822674095630646,4.530411064624786,0.10892766905316117,0.18472212459353635,-0.09745149129460468,-1.0,-1.0,,19.873653411865234,19.500057220458984,-1.0,10.0,19.873653411865234,,,,close_event_to_close_cmd,0.7227708101272583,0.7194522619247437,0.7260894179344177,"[0.7194522619247437, 0.7260894179344177]",0.32013237476348877,"[0.3216141164302826, 0.32013237476348877, 0.15870966017246246]"
421,23118,False,policy,0.0,False,1.0,0.0,0.10648538917303085,-0.26084771752357483,0.29341283440589905,-0.10671371221542358,0.21799631416797638,0.00837278924882412,0.0,hold(0),2.129707783460617,-5.216954350471497,5.868256688117982,-0.2445698130446972,0.49961075004931993,0.019189019468405316,-1.0,-1.0,,19.500057220458984,19.11104965209961,-1.0,10.0,19.500057220458984,,,,close_event_to_close_cmd,0.7132296562194824,0.7092680335044861,0.717191219329834,"[0.7092680335044861, 0.717191219329834]",0.31236621737480164,"[0.33445191383361816, 0.31236621737480164, 0.14899930357933044]"
422,23119,False,policy,0.0,False,1.0,0.0,-0.0063836234621703625,0.03299311548471451,0.29878562688827515,-0.05781765654683113,-0.007229924201965332,0.05765172839164734,0.0,hold(0),-0.12767246924340725,0.6598623096942902,5.975712537765503,-0.13250830805881428,-0.016569765718884133,0.13212802873903737,0.0,0.0,,19.11104965209961,18.699234008789062,0.0,10.0,19.11104965209961,,,,hold_to_memory_or_latch,0.7110795378684998,0.7056884765625,0.7164705991744995,"[0.7056884765625, 0.7164705991744995]",0.34007367491722107,"[0.3316444158554077, 0.34007367491722107, 0.1719122678041458]"
423,23120,False,policy,0.0,False,1.0,0.0,0.2029881328344345,-0.23774480819702148,0.29167839884757996,0.006017095409333706,0.1575341820716858,0.1909489929676056,0.0,hold(0),4.05976265668869,-4.75489616394043,5.833567976951599,0.013790166875294553,0.361041750470123,0.43762285597268147,-1.0,-1.0,,18.699234008789062,18.456199645996094,-1.0,10.0,18.699234008789062,,,,close_event_to_close_cmd,0.7208112478256226,0.7184603810310364,0.7231621742248535,"[0.7184603810310364, 0.7231621742248535]",0.3179778456687927,"[0.3301597535610199, 0.3179778456687927, 0.1585790514945984]"
424,23121,False,policy,0.0,False,1.0,0.0,0.003951568156480789,-0.2818605601787567,0.29917794466018677,-0.20619380474090576,-0.1420193761587143,-0.06232035905122757,0.0,hold(0),0.07903136312961578,-5.637211203575134,5.983558893203735,-0.4725613909359394,-0.32548443451900777,-0.14282774205501036,-1.0,-1.0,,18.456199645996094,18.198163986206055,-1.0,10.0,18.456199645996094,,,,close_event_to_close_cmd,0.7245781421661377,0.7244812250137329,0.7246750593185425,"[0.7246750593185425, 0.7244812250137329]",0.34395065903663635,"[0.35754692554473877, 0.34395065903663635, 0.1794944703578949]"
425,23122,False,policy,0.0,False,1.0,0.0,0.1167217493057251,0.027799081057310104,0.2944274842739105,0.2623395323753357,-0.13732239603996277,0.12697984278202057,0.0,hold(0),2.334434986114502,0.5559816211462021,5.8885496854782104,0.6012379201816943,-0.31471974902855504,0.2910163629857803,-1.0,-1.0,,18.198163986206055,17.998924255371094,-1.0,10.0,18.198163986206055,,,,close_event_to_close_cmd,0.7507569789886475,0.747660756111145,0.7538531422615051,"[0.747660756111145, 0.7538531422615051]",0.3006068766117096,"[0.32010623812675476, 0.3006068766117096, 0.15336862206459045]"
426,23123,False,policy,0.0,False,1.0,0.0,0.1451297402381897,0.16428838670253754,0.2741999626159668,0.12672202289104462,0.2568347752094269,0.11174202710390091,0.0,hold(0),2.902594804763794,3.2857677340507507,5.483999252319336,0.2904254833206825,0.5886219460676554,0.25609386189159905,-1.0,-1.0,,17.998924255371094,17.917709350585938,-1.0,10.0,17.998924255371094,,,,close_event_to_close_cmd,0.7488541007041931,0.745191216468811,0.7525169849395752,"[0.745191216468811, 0.7525169849395752]",0.309678316116333,"[0.31665438413619995, 0.309678316116333, 0.1530245989561081]"
427,23124,False,policy,0.0,False,1.0,0.0,0.039325084537267685,-0.08015434443950653,0.2819480299949646,0.22316767275333405,0.21581615507602692,0.030904527753591537,0.0,hold(0),0.7865016907453537,-1.6030868887901306,5.638960599899292,0.5114626309009095,0.4946141934638888,0.07082796032502857,-1.0,-1.0,,17.917709350585938,17.90294075012207,-1.0,10.0,17.917709350585938,,,,close_event_to_close_cmd,0.741814911365509,0.7377227544784546,0.7459070682525635,"[0.7377227544784546, 0.7459070682525635]",0.336637020111084,"[0.35443615913391113, 0.336637020111084, 0.1712229698896408]"
428,23125,False,policy,0.0,False,1.0,0.0,0.19052354991436005,-0.1812220811843872,0.2909473776817322,-0.0295766219496727,-0.06901410967111588,-0.023984717205166817,0.0,hold(0),3.810470998287201,-3.624441623687744,5.8189475536346436,-0.06778462439880951,-0.1581686884403175,-0.054968922746834806,-1.0,-1.0,,17.90294075012207,17.88817024230957,-1.0,10.0,17.90294075012207,,,,close_event_to_close_cmd,0.7364920377731323,0.7298402190208435,0.7431437969207764,"[0.7298402190208435, 0.7431437969207764]",0.3362909257411957,"[0.34627318382263184, 0.3362909257411957, 0.17279855906963348]"
429,23126,False,policy,0.0,False,1.0,0.0,0.03354436159133911,0.14757205545902252,0.281040757894516,0.1272924691438675,0.023627696558833122,-0.1530103087425232,0.0,hold(0),0.6708872318267822,2.951441109180451,5.62081515789032,0.2917328498297147,0.054150691697476654,-0.35067379651761044,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.7342782020568848,0.7252391576766968,0.743317186832428,"[0.7252391576766968, 0.743317186832428]",0.32051682472229004,"[0.3422277271747589, 0.32051682472229004, 0.16124941408634186]"
430,23127,False,policy,0.0,False,1.0,0.0,0.06649328768253326,-0.21077054738998413,0.2611597180366516,0.18254336714744568,0.17335093021392822,0.09221510589122772,0.0,hold(0),1.3298657536506653,-4.215410947799683,5.223194360733032,0.41835858062622727,0.39729106703699807,0.2113414549967729,-1.0,-1.0,,17.88817024230957,17.88078498840332,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.7300342321395874,0.7277222275733948,0.7323462963104248,"[0.7323462963104248, 0.7277222275733948]",0.3446521759033203,"[0.34904077649116516, 0.3446521759033203, 0.16283632814884186]"
431,23128,False,policy,0.0,False,1.0,0.0,0.22660529613494873,0.24499563872814178,0.2505771517753601,-0.08208750933408737,0.2555558383464813,0.03125625103712082,0.0,hold(0),4.532105922698975,4.899912774562836,5.011543035507202,-0.18813071342335827,0.585690838687236,0.07163405071313701,-1.0,-1.0,,17.88078498840332,17.88817024230957,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.7334150671958923,0.7241363525390625,0.7426937818527222,"[0.7241363525390625, 0.7426937818527222]",0.3294564485549927,"[0.339611291885376, 0.3294564485549927, 0.1579786092042923]"
432,23129,False,policy,0.0,False,1.0,0.0,0.16663353145122528,-0.1943334937095642,0.21681438386440277,0.23313523828983307,0.24897266924381256,-0.13964445888996124,0.0,hold(0),3.3326706290245056,-3.886669874191284,4.336287677288055,0.5343066083913673,0.5706033264710824,-0.32004152507131634,-1.0,-1.0,,17.88817024230957,17.88078498840332,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.7470803260803223,0.7439275979995728,0.7502331137657166,"[0.7439275979995728, 0.7502331137657166]",0.3232298195362091,"[0.33782845735549927, 0.3232298195362091, 0.15480881929397583]"
433,23130,False,policy,0.0,False,1.0,0.0,0.17143654823303223,0.27251744270324707,0.2760825455188751,-0.03821132332086563,0.015845177695155144,-0.12162134051322937,0.0,hold(0),3.4287309646606445,5.450348854064942,5.521650910377503,-0.08757390223581671,0.03631447230268877,-0.27873558040525986,-1.0,-1.0,,17.88078498840332,17.88078498840332,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.7480059862136841,0.7447953224182129,0.7512167096138,"[0.7447953224182129, 0.7512167096138]",0.2952892482280731,"[0.31238996982574463, 0.2952892482280731, 0.14266593754291534]"
434,23131,False,policy,0.0,False,1.0,0.0,0.00010306835611118004,-0.247706338763237,0.2601226270198822,0.1869126856327057,0.0243592020124197,-0.10428140312433243,0.0,hold(0),0.0020613671222236007,-4.95412677526474,5.202452540397644,0.42837232096838296,0.05582717870472922,-0.23899537122906422,-1.0,-1.0,,17.88078498840332,17.88078498840332,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.7707592248916626,0.7640416026115417,0.7774768471717834,"[0.7640416026115417, 0.7774768471717834]",0.30581730604171753,"[0.3195023238658905, 0.30581730604171753, 0.14808864891529083]"
435,23132,False,policy,0.0,False,1.0,0.0,-0.059973444789648056,-0.24540704488754272,0.2822358012199402,-0.1372707337141037,0.2778635323047638,0.20030586421489716,0.0,hold(0),-1.1994688957929611,-4.9081408977508545,5.644716024398804,-0.3146013476992929,0.6368163072663989,0.45906722524936616,-1.0,-1.0,,17.88078498840332,17.88078498840332,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.7472480535507202,0.7424005270004272,0.7520955204963684,"[0.7424005270004272, 0.7520955204963684]",0.27927637100219727,"[0.2865414321422577, 0.27927637100219727, 0.13262306153774261]"
436,23133,False,policy,0.0,False,1.0,0.0,0.10856056213378906,-0.15303197503089905,0.282480925321579,0.27084749937057495,0.1998795121908188,-0.14786092936992645,0.0,hold(0),2.1712112426757812,-3.060639500617981,5.64961850643158,0.6207367442242466,0.4580900983867041,-0.33887228831114985,-1.0,-1.0,,17.88078498840332,17.88078498840332,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.7657105922698975,0.7579560279846191,0.7734652161598206,"[0.7579560279846191, 0.7734652161598206]",0.2903255820274353,"[0.3003884553909302, 0.2903255820274353, 0.12935464084148407]"
437,23134,False,policy,0.0,False,1.0,0.0,0.29439252614974976,-0.2314225435256958,0.2969948351383209,0.1758979707956314,0.17510193586349487,0.20295798778533936,0.0,hold(0),5.887850522994995,-4.628450870513916,5.939896702766419,0.4031284540602037,0.4013040763819474,0.4651454447427063,-1.0,-1.0,,17.88078498840332,17.86601448059082,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.7930454015731812,0.7874555587768555,0.7986352443695068,"[0.7874555587768555, 0.7986352443695068]",0.2904968857765198,"[0.2990711033344269, 0.2904968857765198, 0.1522151231765747]"
438,23135,False,policy,0.0,False,1.0,0.0,0.25966909527778625,0.2923397719860077,0.21495556831359863,0.29231786727905273,0.29450762271881104,-0.1601254940032959,0.0,hold(0),5.193381905555725,5.846795439720154,4.299111366271973,0.6699432028542027,0.6749617526487612,-0.3669805999534491,-1.0,-1.0,,17.86601448059082,17.851242065429688,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.7748782634735107,0.7703205943107605,0.7794359922409058,"[0.7703205943107605, 0.7794359922409058]",0.27572157979011536,"[0.283141553401947, 0.27572157979011536, 0.1277897208929062]"
439,23136,True,policy,0.0,False,1.0,0.0,-0.06599649786949158,0.12200847268104553,-0.009937584400177002,0.2862955927848816,0.1854734867811203,-0.05171879008412361,0.0,hold(0),-1.3199299573898315,2.4401694536209106,-0.19875168800354004,0.6561411663907911,0.4250739201653463,-0.1185307357337334,-1.0,0.0,0.0,17.851242065429688,17.784757614135742,,,,,,,,0.7721436023712158,0.7709109783172607,0.7733762860298157,"[0.7709109783172607, 0.7733762860298157]",0.32978659868240356,"[0.35165560245513916, 0.32978659868240356, 0.16905577480793]"
440,23137,True,policy,0.0,False,1.0,0.0,0.021176785230636597,-0.15362650156021118,-0.07843524217605591,-0.370566725730896,-0.17529530823230743,-0.058802805840969086,0.0,hold(0),0.42353570461273193,-3.0725300312042236,-1.5687048435211182,-0.8492763764944907,-0.40174725320624366,-0.13476610392859018,-1.0,0.0,0.0,17.784757614135742,17.718257904052734,,,,,,,,0.7794164419174194,0.7669715881347656,0.7918612957000732,"[0.7669715881347656, 0.7918612957000732]",0.2718076705932617,"[0.28745976090431213, 0.2718076705932617, 0.13763906061649323]"
