episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
405,19240,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9743047952651978,0.9722015261650085,0.9764081239700317,"[0.9722015261650085, 0.9764081239700317]",0.48801350593566895,"[0.39189085364341736, 0.48801350593566895, 0.22698678076267242]"
406,19241,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9761425852775574,0.9744958281517029,0.9777893424034119,"[0.9744958281517029, 0.9777893424034119]",0.4727576971054077,"[0.38462570309638977, 0.4727576971054077, 0.2238466590642929]"
407,19242,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.978866457939148,0.9777910709381104,0.9799418449401855,"[0.9777910709381104, 0.9799418449401855]",0.5034881830215454,"[0.3944127559661865, 0.5034881830215454, 0.2306949347257614]"
408,19243,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9792061448097229,0.9777690768241882,0.9806432127952576,"[0.9806432127952576, 0.9777690768241882]",0.48470160365104675,"[0.3746313154697418, 0.48470160365104675, 0.2268947958946228]"
409,19244,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9773542881011963,0.9739851355552673,0.9807234406471252,"[0.9739851355552673, 0.9807234406471252]",0.47761934995651245,"[0.3922874629497528, 0.47761934995651245, 0.22387824952602386]"
410,19245,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9770206212997437,0.9757059216499329,0.9783353209495544,"[0.9757059216499329, 0.9783353209495544]",0.4776258170604706,"[0.39516687393188477, 0.4776258170604706, 0.21203994750976562]"
411,19246,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.980423092842102,0.9791259169578552,0.9817202687263489,"[0.9791259169578552, 0.9817202687263489]",0.4692873954772949,"[0.38130438327789307, 0.4692873954772949, 0.2221630960702896]"
412,19247,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9798183441162109,0.9796525835990906,0.9799841046333313,"[0.9799841046333313, 0.9796525835990906]",0.48456743359565735,"[0.38852179050445557, 0.48456743359565735, 0.2306889295578003]"
413,19248,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.973334789276123,0.9717976450920105,0.9748719930648804,"[0.9717976450920105, 0.9748719930648804]",0.48495998978614807,"[0.3857448697090149, 0.48495998978614807, 0.22362172603607178]"
414,19249,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9756150245666504,0.9737924933433533,0.9774375557899475,"[0.9737924933433533, 0.9774375557899475]",0.4850507974624634,"[0.39049068093299866, 0.4850507974624634, 0.2290426790714264]"
415,19250,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9704282879829407,0.9670314192771912,0.9738251566886902,"[0.9670314192771912, 0.9738251566886902]",0.513982355594635,"[0.418150931596756, 0.513982355594635, 0.2384028434753418]"
416,19251,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9762827157974243,0.9752193093299866,0.9773461222648621,"[0.9752193093299866, 0.9773461222648621]",0.4870990216732025,"[0.3870649039745331, 0.4870990216732025, 0.22448566555976868]"
417,19252,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9797214269638062,0.9763815999031067,0.9830612540245056,"[0.9763815999031067, 0.9830612540245056]",0.4818839132785797,"[0.40192627906799316, 0.4818839132785797, 0.22660773992538452]"
418,19253,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.975208580493927,0.9750884175300598,0.9753287434577942,"[0.9750884175300598, 0.9753287434577942]",0.462165504693985,"[0.3809691071510315, 0.462165504693985, 0.22872325778007507]"
419,19254,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9754483699798584,0.9745333790779114,0.9763634204864502,"[0.9763634204864502, 0.9745333790779114]",0.48667970299720764,"[0.39046210050582886, 0.48667970299720764, 0.230322927236557]"
420,19255,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.972204864025116,0.9711859822273254,0.9732237458229065,"[0.9711859822273254, 0.9732237458229065]",0.4754747152328491,"[0.3846517503261566, 0.4754747152328491, 0.22166390717029572]"
421,19256,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9711689949035645,0.9690343737602234,0.9733035564422607,"[0.9690343737602234, 0.9733035564422607]",0.4644601345062256,"[0.38459065556526184, 0.4644601345062256, 0.2131783366203308]"
422,19257,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9774056077003479,0.9772468209266663,0.9775643944740295,"[0.9772468209266663, 0.9775643944740295]",0.44400617480278015,"[0.3643903434276581, 0.44400617480278015, 0.2125215381383896]"
423,19258,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9697368741035461,0.9668793082237244,0.9725944399833679,"[0.9725944399833679, 0.9668793082237244]",0.48952552676200867,"[0.39086678624153137, 0.48952552676200867, 0.21604593098163605]"
424,19259,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9738931655883789,0.9734782576560974,0.9743081331253052,"[0.9743081331253052, 0.9734782576560974]",0.4578101634979248,"[0.38640040159225464, 0.4578101634979248, 0.2098482847213745]"
425,19260,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9822536110877991,0.9773088097572327,0.9871984124183655,"[0.9871984124183655, 0.9773088097572327]",0.4685251712799072,"[0.37885889410972595, 0.4685251712799072, 0.2076583206653595]"
426,19261,True,policy,0.0,False,1.0,0.0,0.005653500556945801,0.0,0.0021122395992279053,-4.101076100937462e-08,-0.005319340154528618,4.65146676731365e-09,0.0,hold(0),0.11307001113891602,0.0,0.042244791984558105,-9.398974081827366e-08,-0.012191029625958277,1.0660376572497308e-08,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9800395965576172,0.977862536907196,0.9822166562080383,"[0.977862536907196, 0.9822166562080383]",0.459933340549469,"[0.39604777097702026, 0.459933340549469, 0.21373043954372406]"
427,19262,True,policy,0.0,False,1.0,0.0,-0.005653500556945801,0.0,-0.0021122395992279053,4.101076100937462e-08,0.005319340154528618,-4.65146676731365e-09,0.0,hold(0),-0.11307001113891602,0.0,-0.042244791984558105,9.398974081827366e-08,0.012191029625958277,-1.0660376572497308e-08,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9805945158004761,0.9803170561790466,0.9808719754219055,"[0.9803170561790466, 0.9808719754219055]",0.42899075150489807,"[0.3768407702445984, 0.42899075150489807, 0.2103210836648941]"
428,19263,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9879887104034424,0.9823313355445862,0.9936460256576538,"[0.9936460256576538, 0.9823313355445862]",0.5050684213638306,"[0.3965006172657013, 0.5050684213638306, 0.21420668065547943]"
429,19264,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.0014616250991821,0.9992761015892029,1.0036470890045166,"[1.0036470890045166, 0.9992761015892029]",0.4995168149471283,"[0.3990301787853241, 0.4995168149471283, 0.22943973541259766]"
430,19265,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.0018858909606934,0.998973548412323,1.004798173904419,"[1.004798173904419, 0.998973548412323]",0.5193437337875366,"[0.4096691310405731, 0.5193437337875366, 0.2224663347005844]"
431,19266,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.992609977722168,0.9902101755142212,0.99500972032547,"[0.99500972032547, 0.9902101755142212]",0.5052327513694763,"[0.3961412012577057, 0.5052327513694763, 0.212309792637825]"
432,19267,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9713097810745239,0.9686921238899231,0.9739274382591248,"[0.9739274382591248, 0.9686921238899231]",0.45998311042785645,"[0.3872201442718506, 0.45998311042785645, 0.20871545374393463]"
433,19268,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9886305332183838,0.9885326027870178,0.9887284636497498,"[0.9885326027870178, 0.9887284636497498]",0.436245858669281,"[0.37005022168159485, 0.436245858669281, 0.194580078125]"
434,19269,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9854438900947571,0.9840580821037292,0.9868296980857849,"[0.9868296980857849, 0.9840580821037292]",0.47726762294769287,"[0.4045237898826599, 0.47726762294769287, 0.2055913507938385]"
435,19270,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9915726780891418,0.9913014769554138,0.9918438792228699,"[0.9918438792228699, 0.9913014769554138]",0.5324772000312805,"[0.41680794954299927, 0.5324772000312805, 0.20818787813186646]"
436,19271,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9913474321365356,0.9896844625473022,0.9930104613304138,"[0.9930104613304138, 0.9896844625473022]",0.4593278169631958,"[0.38708117604255676, 0.4593278169631958, 0.20289571583271027]"
437,19272,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9925994873046875,0.9911651015281677,0.9940338730812073,"[0.9911651015281677, 0.9940338730812073]",0.5275065898895264,"[0.42130059003829956, 0.5275065898895264, 0.20960497856140137]"
438,19273,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9883071184158325,0.9854994416236877,0.9911147952079773,"[0.9854994416236877, 0.9911147952079773]",0.44792670011520386,"[0.37814971804618835, 0.44792670011520386, 0.204311341047287]"
439,19274,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.000096082687378,0.9997804760932922,1.0004117488861084,"[0.9997804760932922, 1.0004117488861084]",0.47952309250831604,"[0.3807263970375061, 0.47952309250831604, 0.20212779939174652]"
440,19275,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9870293140411377,0.984220564365387,0.9898381233215332,"[0.9898381233215332, 0.984220564365387]",0.5032137036323547,"[0.3911009430885315, 0.5032137036323547, 0.216240793466568]"
441,19276,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9814951419830322,0.980115532875061,0.9828748106956482,"[0.980115532875061, 0.9828748106956482]",0.4900491535663605,"[0.3918642997741699, 0.4900491535663605, 0.20560839772224426]"
442,19277,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9849186539649963,0.9842169880867004,0.9856203198432922,"[0.9842169880867004, 0.9856203198432922]",0.4778830409049988,"[0.37260156869888306, 0.4778830409049988, 0.21107709407806396]"
443,19278,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9849842190742493,0.9841637015342712,0.9858047366142273,"[0.9841637015342712, 0.9858047366142273]",0.4734318256378174,"[0.37378278374671936, 0.4734318256378174, 0.21076707541942596]"
444,19279,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9821138381958008,0.979245662689209,0.9849819540977478,"[0.9849819540977478, 0.979245662689209]",0.4527614116668701,"[0.37346601486206055, 0.4527614116668701, 0.2035714089870453]"
445,19280,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9764944314956665,0.9742960929870605,0.9786928296089172,"[0.9786928296089172, 0.9742960929870605]",0.44566527009010315,"[0.3744589686393738, 0.44566527009010315, 0.20784388482570648]"
446,19281,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9760845899581909,0.9756583571434021,0.976510763168335,"[0.9756583571434021, 0.976510763168335]",0.5263968706130981,"[0.4062701165676117, 0.5263968706130981, 0.2226724475622177]"
447,19282,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.0055499076843262,1.0050685405731201,1.0060313940048218,"[1.0060313940048218, 1.0050685405731201]",0.6929949522018433,"[0.4562492072582245, 0.6929949522018433, 0.23610517382621765]"
448,19283,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.0116980075836182,1.0091627836227417,1.0142332315444946,"[1.0142332315444946, 1.0091627836227417]",0.7041851282119751,"[0.451138973236084, 0.7041851282119751, 0.2502428889274597]"
449,19284,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.0424551963806152,1.0376472473144531,1.0472630262374878,"[1.0472630262374878, 1.0376472473144531]",0.8546459078788757,"[0.5085157752037048, 0.8546459078788757, 0.2667258381843567]"
450,19285,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.0460885763168335,1.0436720848083496,1.0485050678253174,"[1.0485050678253174, 1.0436720848083496]",0.8658761978149414,"[0.5241602659225464, 0.8658761978149414, 0.28158584237098694]"
451,19286,True,policy,0.0,False,1.0,0.0,0.005653500556945801,0.0,0.0021122395992279053,-4.101076100937462e-08,-0.005319340154528618,4.65146676731365e-09,0.0,hold(0),0.11307001113891602,0.0,0.042244791984558105,-9.398974081827366e-08,-0.012191029625958277,1.0660376572497308e-08,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.045715093612671,1.0405592918395996,1.0508710145950317,"[1.0405592918395996, 1.0508710145950317]",0.940326988697052,"[0.570141613483429, 0.940326988697052, 0.30151107907295227]"
452,19287,True,policy,0.0,False,1.0,0.0,-0.005653500556945801,0.0,-0.0021122395992279053,4.101076100937462e-08,0.005319340154528618,-4.65146676731365e-09,0.0,hold(0),-0.11307001113891602,0.0,-0.042244791984558105,9.398974081827366e-08,0.012191029625958277,-1.0660376572497308e-08,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.0527915954589844,1.0496937036514282,1.05588960647583,"[1.0496937036514282, 1.05588960647583]",0.9502976536750793,"[0.5795696973800659, 0.9502976536750793, 0.2989025115966797]"
453,19288,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.043287992477417,1.0402977466583252,1.0462782382965088,"[1.0402977466583252, 1.0462782382965088]",0.8972537517547607,"[0.5379294157028198, 0.8972537517547607, 0.2822784185409546]"
454,19289,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.0223124027252197,1.021440029144287,1.0231847763061523,"[1.0231847763061523, 1.021440029144287]",0.8920798897743225,"[0.5263693332672119, 0.8920798897743225, 0.28292062878608704]"
455,19290,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9871348738670349,0.983619749546051,0.9906499981880188,"[0.9906499981880188, 0.983619749546051]",0.6825950145721436,"[0.4580141007900238, 0.6825950145721436, 0.2417864054441452]"
456,19291,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.0167182683944702,1.0149900913238525,1.018446445465088,"[1.0149900913238525, 1.018446445465088]",0.753801703453064,"[0.47532036900520325, 0.753801703453064, 0.25525134801864624]"
