episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
381,4573,True,policy,0.0,False,1.0,0.0,-0.027214735746383667,0.05687028169631958,-0.03266334533691406,-0.0045395419001579285,-0.012616871856153011,0.09935363382101059,0.0,hold(0),-0.5442947149276733,1.1374056339263916,-0.6532669067382812,-0.010403863672073898,-0.02891574032059827,0.22770175588928565,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.585604190826416,1.5834627151489258,1.5877456665039062,"[1.5877456665039062, 1.5834627151489258]",0.7058124542236328,"[0.2028229683637619, 0.7058124542236328, 0.09103366732597351]"
382,4574,True,policy,0.0,False,1.0,0.0,-0.011239945888519287,0.013061612844467163,-0.021722912788391113,-0.02418723702430725,-0.004833367187529802,0.044390205293893814,0.0,hold(0),-0.22479891777038574,0.26123225688934326,-0.43445825576782227,-0.055433063983014785,-0.011077261627298976,0.10173485660237598,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5661754608154297,1.5599799156188965,1.572371006011963,"[1.572371006011963, 1.5599799156188965]",0.7217691540718079,"[0.21711653470993042, 0.7217691540718079, 0.04342721402645111]"
383,4575,True,policy,0.0,False,1.0,0.0,-0.007473677396774292,0.010329484939575195,-0.020917505025863647,-0.04785545542836189,-0.025837915018200874,0.062491465359926224,0.0,hold(0),-0.14947354793548584,0.2065896987915039,-0.41835010051727295,-0.10967662490886247,-0.05921613927842383,0.14321988882847017,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5445263385772705,1.5432149171829224,1.5458378791809082,"[1.5458378791809082, 1.5432149171829224]",0.7302680611610413,"[0.25530126690864563, 0.7302680611610413, 0.06688553094863892]"
384,4576,True,policy,0.0,False,1.0,0.0,0.0065073370933532715,0.016274303197860718,-0.0029452145099639893,-0.04345674440264702,-0.05949242785573006,0.08563204854726791,0.0,hold(0),0.13014674186706543,0.32548606395721436,-0.058904290199279785,-0.09959552182601752,-0.13634660116479463,0.19625419891271295,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5628387928009033,1.5564497709274292,1.569227695465088,"[1.569227695465088, 1.5564497709274292]",0.7331787943840027,"[0.2087000161409378, 0.7331787943840027, 0.08660843968391418]"
385,4577,True,policy,0.0,False,1.0,0.0,0.01504942774772644,0.0018283724784851074,0.0056199729442596436,-0.04536917805671692,-0.057042814791202545,0.037131987512111664,0.0,hold(0),0.3009885549545288,0.03656744956970215,0.11239945888519287,-0.10397849690509701,-0.1307325015632933,0.08510024677505905,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5683088302612305,1.5571928024291992,1.5794248580932617,"[1.5794248580932617, 1.5571928024291992]",0.7233715057373047,"[0.22265088558197021, 0.7233715057373047, 0.037203285843133926]"
386,4578,True,policy,0.0,False,1.0,0.0,0.020325928926467896,-0.004486739635467529,0.012720376253128052,-0.035878170281648636,-0.05633535608649254,0.022343039512634277,0.0,hold(0),0.4065185785293579,-0.08973479270935059,0.25440752506256104,-0.08222670935160652,-0.1291111256449063,0.05120647462271919,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5700664520263672,1.560408592224121,1.5797241926193237,"[1.5797241926193237, 1.560408592224121]",0.7256543636322021,"[0.29458746314048767, 0.7256543636322021, 0.04333166405558586]"
387,4579,True,policy,0.0,False,1.0,0.0,0.02539306879043579,-0.014781206846237183,0.02500489354133606,-0.031929560005664825,-0.06369471549987793,0.014002331532537937,0.0,hold(0),0.5078613758087158,-0.29562413692474365,0.5000978708267212,-0.07317716120137213,-0.14597753501718053,0.032090980006294956,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5563251972198486,1.5498180389404297,1.5628323554992676,"[1.5628323554992676, 1.5498180389404297]",0.7420803904533386,"[0.3047924041748047, 0.7420803904533386, 0.04812830314040184]"
388,4580,True,policy,0.0,False,1.0,0.0,0.018925219774246216,-0.036588311195373535,0.021041929721832275,-0.06255332380533218,-0.04622715711593628,0.002603917382657528,0.0,hold(0),0.3785043954849243,-0.7317662239074707,0.4208385944366455,-0.14336165794243028,-0.10594484006525198,0.005967739049081125,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5272024869918823,1.5258532762527466,1.528551697731018,"[1.528551697731018, 1.5258532762527466]",0.7538048624992371,"[0.2688015103340149, 0.7538048624992371, 0.059693221002817154]"
389,4581,True,policy,0.0,False,1.0,0.0,0.0367581844329834,-0.06355121731758118,0.031653791666030884,-0.06765927374362946,-0.05294674262404442,-0.023290114477276802,0.0,hold(0),0.735163688659668,-1.2710243463516235,0.6330758333206177,-0.15506363321721095,-0.12134499565292668,-0.05337701055697993,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5306648015975952,1.5266826152801514,1.534646987915039,"[1.5266826152801514, 1.534646987915039]",0.7462390065193176,"[0.22538354992866516, 0.7462390065193176, 0.04094615951180458]"
390,4582,True,policy,0.0,False,1.0,0.0,0.009029358625411987,-0.024271011352539062,0.0044599175453186035,-0.02672071009874344,-0.007476136088371277,-0.017343951389193535,0.0,hold(0),0.18058717250823975,-0.48542022705078125,0.08919835090637207,-0.061239356570023856,-0.01713404179716474,-0.039749408587234025,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5142428874969482,1.5106929540634155,1.5177929401397705,"[1.5106929540634155, 1.5177929401397705]",0.73861163854599,"[0.2626599967479706, 0.73861163854599, 0.0706593245267868]"
391,4583,True,policy,0.0,False,1.0,0.0,-0.004122406244277954,-0.02492070198059082,-0.009937584400177002,-0.0381651297211647,0.020662551745772362,0.006884573958814144,0.0,hold(0),-0.08244812488555908,-0.4984140396118164,-0.19875168800354004,-0.08746803430368151,0.047355080360137095,0.01577828126342894,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5112826824188232,1.5067039728164673,1.5158612728118896,"[1.5067039728164673, 1.5158612728118896]",0.726829469203949,"[0.25638577342033386, 0.726829469203949, 0.16249318420886993]"
392,4584,True,policy,0.0,False,1.0,0.0,-0.008404254913330078,-0.0008642673492431641,-0.024943798780441284,0.013557029888033867,0.03878665342926979,-0.006190577056258917,0.0,hold(0),-0.16808509826660156,-0.01728534698486328,-0.4988759756088257,0.031070423812682223,0.08889246171735123,-0.014187757522966287,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5336204767227173,1.5285139083862305,1.538727045059204,"[1.5285139083862305, 1.538727045059204]",0.732981264591217,"[0.21125094592571259, 0.732981264591217, 0.050890129059553146]"
393,4585,True,policy,0.0,False,1.0,0.0,0.0021204352378845215,-0.007142871618270874,-0.013577193021774292,0.020800188183784485,0.012587878853082657,-0.022638218477368355,0.0,hold(0),0.04240870475769043,-0.14285743236541748,-0.27154386043548584,0.047670519840349444,0.028849293252144623,-0.05188297497793134,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5603395700454712,1.5433659553527832,1.5773131847381592,"[1.5433659553527832, 1.5773131847381592]",0.7402135133743286,"[0.2232537418603897, 0.7402135133743286, 0.08501917123794556]"
394,4586,True,policy,0.0,False,1.0,0.0,0.005473196506500244,-0.006263703107833862,-0.016637146472930908,0.04249047487974167,-0.005267429631203413,-0.0276291836053133,0.0,hold(0),0.10946393013000488,-0.12527406215667725,-0.33274292945861816,0.09738099520463367,-0.01207205947000429,-0.06332142447906,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5383421182632446,1.5249011516571045,1.5517830848693848,"[1.5249011516571045, 1.5517830848693848]",0.724852979183197,"[0.25079604983329773, 0.724852979183197, 0.10513067245483398]"
395,4587,True,policy,0.0,False,1.0,0.0,0.0033035874366760254,0.002781301736831665,-0.019419193267822266,0.046440571546554565,0.0028276462107896805,-0.007597365882247686,0.0,hold(0),0.06607174873352051,0.0556260347366333,-0.3883838653564453,0.1064339499117166,0.006480487753376329,-0.017411880018779104,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.499319076538086,1.480156421661377,1.5184816122055054,"[1.480156421661377, 1.5184816122055054]",0.753354549407959,"[0.26348885893821716, 0.753354549407959, 0.07826218008995056]"
396,4588,True,policy,0.0,False,1.0,0.0,-0.007436424493789673,0.015804916620254517,-0.02627447247505188,0.022618552669882774,0.032119087874889374,0.01942191645503044,0.0,hold(0),-0.14872848987579346,0.31609833240509033,-0.5254894495010376,0.051837904267145726,0.07361152708163911,0.04451175371715718,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5178649425506592,1.5043096542358398,1.5314202308654785,"[1.5043096542358398, 1.5314202308654785]",0.7372719645500183,"[0.24524438381195068, 0.7372719645500183, 0.08444173634052277]"
397,4589,True,policy,0.0,False,1.0,0.0,-0.008012354373931885,0.009792298078536987,-0.030053406953811646,-0.058659546077251434,0.01045474223792553,0.09999769181013107,0.0,hold(0),-0.1602470874786377,0.19584596157073975,-0.6010681390762329,-0.13443777673518764,0.023960504245211598,0.22917782807081713,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5068517923355103,1.497733235359192,1.5159703493118286,"[1.497733235359192, 1.5159703493118286]",0.7459878325462341,"[0.25786325335502625, 0.7459878325462341, 0.08351311087608337]"
398,4590,True,policy,0.0,False,1.0,0.0,-0.006926059722900391,0.0016085803508758545,-0.02634301781654358,-0.0618804432451725,-0.004495896864682436,0.08947780728340149,0.0,hold(0),-0.1385211944580078,0.03217160701751709,-0.5268603563308716,-0.14181952929388833,-0.010303836618896119,0.20506802869695373,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.4994087219238281,1.4854756593704224,1.5133416652679443,"[1.4854756593704224, 1.5133416652679443]",0.7774015069007874,"[0.26852813363075256, 0.7774015069007874, 0.0997278243303299]"
399,4591,True,policy,0.0,False,1.0,0.0,0.005400925874710083,0.0003084540367126465,-0.019944459199905396,-0.051459189504384995,-0.033663325011730194,0.05370773375034332,0.0,hold(0),0.10801851749420166,0.00616908073425293,-0.3988891839981079,-0.1179357750306065,-0.07715065790197291,0.12308905884428004,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4946664571762085,1.4791756868362427,1.5101572275161743,"[1.4791756868362427, 1.5101572275161743]",0.7788069844245911,"[0.2678399085998535, 0.7788069844245911, 0.06273141503334045]"
400,4592,True,policy,0.0,False,1.0,0.0,-0.0011257827281951904,0.013951212167739868,-0.024449825286865234,-0.017928803339600563,-0.026770606637001038,0.04543031379580498,0.0,hold(0),-0.02251565456390381,0.27902424335479736,-0.4889965057373047,-0.04108979052316671,-0.061353711012202786,0.10411860969818337,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.479826807975769,1.4717826843261719,1.4878709316253662,"[1.4717826843261719, 1.4878709316253662]",0.8026456236839294,"[0.24908778071403503, 0.8026456236839294, 0.07711967825889587]"
401,4593,True,policy,0.0,False,1.0,0.0,-0.008424371480941772,0.006233155727386475,-0.0395946204662323,-0.03327230364084244,-0.02248309925198555,0.03071960061788559,0.0,hold(0),-0.16848742961883545,0.12466311454772949,-0.791892409324646,-0.07625450293192139,-0.05152746790050041,0.07040413854929281,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4991517066955566,1.4904999732971191,1.5078034400939941,"[1.4904999732971191, 1.5078034400939941]",0.7937845587730408,"[0.24174542725086212, 0.7937845587730408, 0.0510273315012455]"
402,4594,True,policy,0.0,False,1.0,0.0,-0.012330710887908936,0.018543004989624023,-0.020074844360351562,0.002235918305814266,0.0020773832220584154,0.0341796800494194,0.0,hold(0),-0.2466142177581787,0.37086009979248047,-0.40149688720703125,0.005124347290367951,0.004761011642209421,0.07833405647756932,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.4998142719268799,1.495203971862793,1.5044245719909668,"[1.495203971862793, 1.5044245719909668]",0.791773796081543,"[0.2391892522573471, 0.791773796081543, 0.05549471452832222]"
403,4595,True,policy,0.0,False,1.0,0.0,-0.022668391466140747,0.013791769742965698,-0.036453455686569214,-0.018672235310077667,0.01853659749031067,0.04730382561683655,0.0,hold(0),-0.45336782932281494,0.27583539485931396,-0.7290691137313843,-0.04279361109370401,0.04248275210910381,0.10841238250670249,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.4952352046966553,1.490212321281433,1.500257968902588,"[1.490212321281433, 1.500257968902588]",0.7872644662857056,"[0.272834450006485, 0.7872644662857056, 0.10941721498966217]"
404,4596,True,policy,0.0,False,1.0,0.0,-0.013469159603118896,0.006284564733505249,-0.039668381214141846,-0.0067418524995446205,0.0023449088912457228,0.030183253809809685,0.0,hold(0),-0.26938319206237793,0.12569129467010498,-0.7933676242828369,-0.01545118777294526,0.005374135312443251,0.06917492221097032,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4873162508010864,1.478710651397705,1.4959218502044678,"[1.478710651397705, 1.4959218502044678]",0.8133247494697571,"[0.27281835675239563, 0.8133247494697571, 0.09747150540351868]"
405,4597,True,policy,0.0,False,1.0,0.0,-0.013852119445800781,0.009675323963165283,-0.020981580018997192,-0.014413212426006794,0.006931620184332132,0.04332611337304115,0.0,hold(0),-0.2770423889160156,0.19350647926330566,-0.41963160037994385,-0.03303264964942815,0.015886103269996996,0.09929613755922294,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4863590002059937,1.4742169380187988,1.4985010623931885,"[1.4742169380187988, 1.4985010623931885]",0.8401870131492615,"[0.24857540428638458, 0.8401870131492615, 0.05053233727812767]"
406,4598,True,policy,0.0,False,1.0,0.0,-0.012868642807006836,0.014358758926391602,-0.03141537308692932,-0.014431466348469257,-0.016079965978860855,0.04905060678720474,0.0,hold(0),-0.2573728561401367,0.28717517852783203,-0.6283074617385864,-0.033074484558094475,-0.03685256741210706,0.1124157100585033,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4682960510253906,1.4579294919967651,1.4786626100540161,"[1.4579294919967651, 1.4786626100540161]",0.8779260516166687,"[0.2837352156639099, 0.8779260516166687, 0.0034775622189044952]"
407,4599,True,policy,0.0,False,1.0,0.0,-0.007236748933792114,0.02380460500717163,-0.01928582787513733,-0.002397561213001609,-0.029362590983510017,0.048156578093767166,0.0,hold(0),-0.14473497867584229,0.4760921001434326,-0.3857165575027466,-0.005494805545170336,-0.06729410155696035,0.11036674722260055,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.438669204711914,1.4288880825042725,1.4484503269195557,"[1.4288880825042725, 1.4484503269195557]",0.8858993649482727,"[0.2893120050430298, 0.8858993649482727, 0.032094087451696396]"
408,4600,True,policy,0.0,False,1.0,0.0,-0.006846338510513306,0.018833577632904053,-0.019966065883636475,0.02744738571345806,-0.0032109166495501995,-0.0005588428466580808,0.0,hold(0),-0.1369267702102661,0.37667155265808105,-0.3993213176727295,0.06290477440195275,-0.007358878895500531,-0.0012807734609833871,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4306199550628662,1.4136669635772705,1.4475728273391724,"[1.4136669635772705, 1.4475728273391724]",0.8943378329277039,"[0.28230562806129456, 0.8943378329277039, 0.004725705832242966]"
409,4601,True,policy,0.0,False,1.0,0.0,-0.005907565355300903,0.0028565526008605957,-0.007792562246322632,0.012037931010127068,0.004073931369930506,-0.0003102116461377591,0.0,hold(0),-0.11815130710601807,0.057131052017211914,-0.15585124492645264,0.027588905637997475,0.009336762940918706,-0.0007109527231799744,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.388169765472412,1.358542561531067,1.4177970886230469,"[1.358542561531067, 1.4177970886230469]",0.9374290108680725,"[0.3336532711982727, 0.9374290108680725, 0.011683445423841476]"
410,4602,True,policy,0.0,False,1.0,0.0,-0.019556283950805664,0.013506412506103516,-0.033067166805267334,0.10350725054740906,0.034137796610593796,0.09049490839242935,0.0,hold(0),-0.3911256790161133,0.2701282501220703,-0.6613433361053467,0.2372211442147888,0.07823806670652125,0.2073990527323686,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.3881733417510986,1.3578722476959229,1.418474555015564,"[1.3578722476959229, 1.418474555015564]",0.9119026064872742,"[0.29611945152282715, 0.9119026064872742, 0.012683544307947159]"
411,4603,True,policy,0.0,False,1.0,0.0,-0.01611858606338501,0.032476335763931274,-0.05303323268890381,0.09123353660106659,0.06546923518180847,0.1559784710407257,0.0,hold(0),-0.3223717212677002,0.6495267152786255,-1.0606646537780762,0.20909186389173748,0.15004443455468122,0.3574763234214847,0.0,0.0,0.0,20.19536018371582,20.217273712158203,,,,,,,,1.3762484788894653,1.3418927192687988,1.4106042385101318,"[1.3418927192687988, 1.4106042385101318]",0.9309593439102173,"[0.30596160888671875, 0.9309593439102173, 0.005860637873411179]"
412,4604,True,policy,0.0,False,1.0,0.0,-0.02028346061706543,0.0009454786777496338,-0.06950497627258301,-0.01707957126200199,0.057978156954050064,0.10162059217691422,0.0,hold(0),-0.4056692123413086,0.018909573554992676,-1.3900995254516602,-0.03914349396822573,0.13287614789656532,0.2328972417342934,0.0,0.0,0.0,20.217273712158203,20.217273712158203,,,,,,,,1.3703187704086304,1.3422783613204956,1.3983591794967651,"[1.3422783613204956, 1.3983591794967651]",0.918124258518219,"[0.29026558995246887, 0.918124258518219, 0.0016955472528934479]"
413,4605,True,policy,0.0,False,1.0,0.0,-0.0134982168674469,0.01028701663017273,-0.05208402872085571,0.03551439940929413,0.04670127481222153,0.0850628986954689,0.0,hold(0),-0.269964337348938,0.2057403326034546,-1.0416805744171143,0.0813930079237783,0.10703143778483638,0.19494980353596977,0.0,0.0,0.0,20.217273712158203,20.217273712158203,,,,,,,,1.347541332244873,1.3097591400146484,1.3853236436843872,"[1.3097591400146484, 1.3853236436843872]",0.9332019686698914,"[0.288134902715683, 0.9332019686698914, 0.02018091455101967]"
414,4606,True,policy,0.0,False,1.0,0.0,-0.02289488911628723,0.0014021992683410645,-0.0601448118686676,0.13529528677463531,0.11551373451948166,0.06683660298585892,0.0,hold(0),-0.45789778232574463,0.02804398536682129,-1.202896237373352,0.3100739568079499,0.2647379785504379,0.1531782107232477,0.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,1.3039788007736206,1.2719999551773071,1.335957646369934,"[1.2719999551773071, 1.335957646369934]",0.937710702419281,"[0.29304876923561096, 0.937710702419281, -0.0058889240026474]"
415,4607,True,policy,0.0,False,1.0,0.0,-0.008771568536758423,-0.01902654767036438,-0.012755393981933594,0.021049750968813896,0.04212813451886177,0.030805665999650955,0.0,hold(0),-0.17543137073516846,-0.3805309534072876,-0.2551078796386719,0.04824247561257808,0.09655057226760706,0.07060138587478632,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.2723864316940308,1.2432537078857422,1.3015191555023193,"[1.2432537078857422, 1.3015191555023193]",0.9354495406150818,"[0.2512655556201935, 0.9354495406150818, -0.00040025636553764343]"
