episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
389,22629,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9008023738861084,0.8930308222770691,0.9085739254951477,"[0.9085739254951477, 0.8930308222770691]",0.41293591260910034,"[0.3950306475162506, 0.41293591260910034, 0.1809905767440796]"
390,22630,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9007489681243896,0.8936356902122498,0.9078621864318848,"[0.9078621864318848, 0.8936356902122498]",0.4153830409049988,"[0.4082425534725189, 0.4153830409049988, 0.18068063259124756]"
391,22631,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9005861282348633,0.8927472829818726,0.9084249138832092,"[0.9084249138832092, 0.8927472829818726]",0.4171099066734314,"[0.40952539443969727, 0.4171099066734314, 0.18445807695388794]"
392,22632,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9025087356567383,0.8953717947006226,0.9096457362174988,"[0.9096457362174988, 0.8953717947006226]",0.42005670070648193,"[0.40433067083358765, 0.42005670070648193, 0.18263180553913116]"
393,22633,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.899769127368927,0.8920428156852722,0.9074954390525818,"[0.9074954390525818, 0.8920428156852722]",0.40151113271713257,"[0.3987128436565399, 0.40151113271713257, 0.1738908290863037]"
394,22634,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9083032011985779,0.8999150395393372,0.9166913628578186,"[0.9166913628578186, 0.8999150395393372]",0.4181552529335022,"[0.4105181097984314, 0.4181552529335022, 0.18241223692893982]"
395,22635,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9197416305541992,0.9136098027229309,0.9258734583854675,"[0.9258734583854675, 0.9136098027229309]",0.41781434416770935,"[0.4065838158130646, 0.41781434416770935, 0.18858665227890015]"
396,22636,True,policy,0.0,False,1.0,0.0,-0.02849176526069641,-0.013624876737594604,-0.01819133758544922,0.03717474266886711,-0.0021418454125523567,-0.014133432880043983,0.0,hold(0),-0.5698353052139282,-0.2724975347518921,-0.3638267517089844,0.08519823437643934,-0.004908748100348267,-0.03239144216231793,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9030381441116333,0.8950745463371277,0.9110017418861389,"[0.9110017418861389, 0.8950745463371277]",0.4220854938030243,"[0.41677942872047424, 0.4220854938030243, 0.18583187460899353]"
397,22637,True,policy,0.0,False,1.0,0.0,-0.00988394021987915,-0.06613358855247498,-0.004392862319946289,0.10776345431804657,-0.03599853813648224,-0.017420412972569466,0.0,hold(0),-0.197678804397583,-1.3226717710494995,-0.08785724639892578,0.24697564472699662,-0.08250257215444687,-0.03992464562812717,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.912407398223877,0.9039143323898315,0.9209004044532776,"[0.9209004044532776, 0.9039143323898315]",0.4120362102985382,"[0.4066029191017151, 0.4120362102985382, 0.18285153806209564]"
398,22638,True,policy,0.0,False,1.0,0.0,-0.010729581117630005,-0.02482682466506958,-0.01134723424911499,0.1144513264298439,-0.029884733259677887,0.03417844697833061,0.0,hold(0),-0.2145916223526001,-0.4965364933013916,-0.2269446849822998,0.26230311856416594,-0.06849076350615128,0.07833123048680023,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8994770050048828,0.8923646807670593,0.9065892696380615,"[0.9065892696380615, 0.8923646807670593]",0.42039018869400024,"[0.40681496262550354, 0.42039018869400024, 0.1898912787437439]"
399,22639,True,policy,0.0,False,1.0,0.0,-0.0009559094905853271,0.06293654441833496,-0.025741010904312134,0.15707626938819885,-0.028928181156516075,0.1566680520772934,0.0,hold(0),-0.019118189811706543,1.2587308883666992,-0.5148202180862427,0.35999229190415055,-0.06629850757032991,0.35905672674258804,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9016213417053223,0.8953843712806702,0.9078583121299744,"[0.9078583121299744, 0.8953843712806702]",0.4326322376728058,"[0.4215189814567566, 0.4326322376728058, 0.18503347039222717]"
400,22640,True,policy,0.0,False,1.0,0.0,-0.00999346375465393,0.09788572788238525,-0.040005892515182495,0.15542392432689667,-0.03240780532360077,0.20488226413726807,0.0,hold(0),-0.1998692750930786,1.957714557647705,-0.8001178503036499,0.3562053959716745,-0.07427321873295702,0.46955556128600023,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8771423101425171,0.8718305826187134,0.882453978061676,"[0.882453978061676, 0.8718305826187134]",0.4611750841140747,"[0.4485825300216675, 0.4611750841140747, 0.2038901448249817]"
401,22641,True,policy,0.0,False,1.0,0.0,0.007472187280654907,0.12926235795021057,-0.048732757568359375,0.134260892868042,-0.05508549511432648,0.17382191121578217,0.0,hold(0),0.14944374561309814,2.5852471590042114,-0.9746551513671875,0.30770330059987605,-0.12624665529757695,0.39837047598248104,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8853439092636108,0.8852324485778809,0.8854554295539856,"[0.8854554295539856, 0.8852324485778809]",0.40696507692337036,"[0.3800027072429657, 0.40696507692337036, 0.19076088070869446]"
402,22642,True,policy,0.0,False,1.0,0.0,0.016026943922042847,0.09643137454986572,-0.05069747567176819,0.029861826449632645,-0.07551857084035873,0.08293982595205307,0.0,hold(0),0.32053887844085693,1.9286274909973145,-1.0139495134353638,0.06843826496464327,-0.1730758153604913,0.19008407922409024,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.895342230796814,0.8923998475074768,0.8982846140861511,"[0.8982846140861511, 0.8923998475074768]",0.4212336242198944,"[0.41009193658828735, 0.4212336242198944, 0.18118807673454285]"
403,22643,True,policy,0.0,False,1.0,0.0,0.009401887655258179,0.05723908543586731,-0.07859990000724792,-0.015235190279781818,-0.07977785915136337,0.026293151080608368,0.0,hold(0),0.18803775310516357,1.1447817087173462,-1.5719980001449585,-0.03491648412440937,-0.1828373851184901,0.06025946348074797,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8897236585617065,0.8850663304328918,0.8943809866905212,"[0.8850663304328918, 0.8943809866905212]",0.42417365312576294,"[0.4181134104728699, 0.42417365312576294, 0.18705523014068604]"
404,22644,True,policy,0.0,False,1.0,0.0,0.0028848648071289062,0.012058764696121216,-0.05656778812408447,-0.07993070036172867,-0.10837045311927795,0.008635631762444973,0.0,hold(0),0.057697296142578125,0.24117529392242432,-1.1313557624816895,-0.18318767137007422,-0.248366783506199,0.019791410136688708,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9070419669151306,0.9058532118797302,0.908230721950531,"[0.908230721950531, 0.9058532118797302]",0.4328492283821106,"[0.44673970341682434, 0.4328492283821106, 0.19732044637203217]"
405,22645,True,policy,0.0,False,1.0,0.0,-0.008232146501541138,0.039684027433395386,-0.08751600980758667,-0.056860167533159256,-0.1588304489850998,0.030604250729084015,0.0,hold(0),-0.16464293003082275,0.7936805486679077,-1.7503201961517334,-0.1303139048822726,-0.3640125754005659,0.07013977607746746,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9129760265350342,0.9088737368583679,0.9170783162117004,"[0.9088737368583679, 0.9170783162117004]",0.4741983413696289,"[0.4672714173793793, 0.4741983413696289, 0.2131815254688263]"
406,22646,True,policy,0.0,False,1.0,0.0,-0.04249662160873413,0.0029064714908599854,-0.1004830002784729,-0.07080785930156708,-0.02007371373474598,0.01067262515425682,0.0,hold(0),-0.8499324321746826,0.05812942981719971,-2.009660005569458,-0.1622796597734377,-0.046005563046189524,0.024459855106563,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8960108160972595,0.893265426158905,0.898756206035614,"[0.893265426158905, 0.898756206035614]",0.4334287941455841,"[0.4444493353366852, 0.4334287941455841, 0.19915756583213806]"
407,22647,True,policy,0.0,False,1.0,0.0,-0.025603920221328735,0.024481117725372314,-0.06900057196617126,0.008707000873982906,0.007189743686467409,0.05106228590011597,0.0,hold(0),-0.5120784044265747,0.4896223545074463,-1.3800114393234253,0.01995497609183759,0.016477678760616496,0.11702613897468066,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9045336246490479,0.9005959630012512,0.9084713459014893,"[0.9005959630012512, 0.9084713459014893]",0.45607423782348633,"[0.4459685981273651, 0.45607423782348633, 0.20995140075683594]"
408,22648,True,policy,0.0,False,1.0,0.0,-0.0004254281520843506,0.024188309907913208,-0.049205124378204346,-0.006754579488188028,-0.0073278783820569515,0.03035183623433113,0.0,hold(0),-0.008508563041687012,0.48376619815826416,-0.9841024875640869,-0.015480355882352389,-0.0167942601630807,0.06956128466797677,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9161968231201172,0.9083074927330017,0.9240860939025879,"[0.9083074927330017, 0.9240860939025879]",0.4726662039756775,"[0.45478659868240356, 0.4726662039756775, 0.2186696082353592]"
409,22649,True,policy,0.0,False,1.0,0.0,0.014253705739974976,0.043487548828125,-0.03970935940742493,0.03549439087510109,-0.00973422173410654,0.028165869414806366,0.0,hold(0),0.2850741147994995,0.8697509765625,-0.7941871881484985,0.08134715174123812,-0.02230919288835289,0.0645514177514006,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9251279830932617,0.916656494140625,0.9335995316505432,"[0.916656494140625, 0.9335995316505432]",0.4976691007614136,"[0.48959723114967346, 0.4976691007614136, 0.22471891343593597]"
410,22650,True,policy,0.0,False,1.0,0.0,0.019950419664382935,0.05138218402862549,-0.04879608750343323,0.012042032554745674,-0.04814149811863899,0.008875152096152306,0.0,hold(0),0.3990083932876587,1.0276436805725098,-0.9759217500686646,0.027598305685842702,-0.11033218646540029,0.020340350305848517,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9303016066551208,0.9258561730384827,0.934747040271759,"[0.9258561730384827, 0.934747040271759]",0.47675931453704834,"[0.46708548069000244, 0.47675931453704834, 0.22203928232192993]"
411,22651,True,policy,0.0,False,1.0,0.0,0.0189363956451416,0.05313679575920105,-0.05102679133415222,-0.040004581212997437,-0.08943505585193634,0.013137553818523884,0.0,hold(0),0.37872791290283203,1.062735915184021,-1.0205358266830444,-0.09168374658772385,-0.2049700496333099,0.03010905547709589,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.925105631351471,0.9246572852134705,0.9255539774894714,"[0.9246572852134705, 0.9255539774894714]",0.47801274061203003,"[0.46047109365463257, 0.47801274061203003, 0.23471711575984955]"
412,22652,True,policy,0.0,False,1.0,0.0,0.018002837896347046,0.027007609605789185,-0.03475770354270935,-0.03962305188179016,-0.04131052643060684,-0.005462891887873411,0.0,hold(0),0.3600567579269409,0.5401521921157837,-0.695154070854187,-0.09080934577017884,-0.09467675255749637,-0.01252002596445604,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9393870234489441,0.9393789768218994,0.9393950700759888,"[0.9393789768218994, 0.9393950700759888]",0.4761689603328705,"[0.4630860686302185, 0.4761689603328705, 0.22661879658699036]"
413,22653,True,policy,0.0,False,1.0,0.0,0.007753819227218628,0.02277567982673645,-0.035469233989715576,0.010483265854418278,-0.02390744350850582,0.0122974319383502,0.0,hold(0),0.15507638454437256,0.455513596534729,-0.7093846797943115,0.02402587555887097,-0.054791824479392834,0.028183637956673988,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9314433932304382,0.9251272082328796,0.9377595782279968,"[0.9251272082328796, 0.9377595782279968]",0.48628705739974976,"[0.49361786246299744, 0.48628705739974976, 0.24095125496387482]"
414,22654,True,policy,0.0,False,1.0,0.0,0.009887665510177612,0.0014424324035644531,-0.026407092809677124,-0.009213747456669807,-0.009453525766730309,4.4041134970029816e-05,0.0,hold(0),0.19775331020355225,0.028848648071289062,-0.5281418561935425,-0.021116353710663054,-0.02166588511807289,0.00010093484634994911,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9143936634063721,0.9113135933876038,0.9174736738204956,"[0.9113135933876038, 0.9174736738204956]",0.5135685205459595,"[0.4960288107395172, 0.5135685205459595, 0.23740890622138977]"
415,22655,True,policy,0.0,False,1.0,0.0,0.02172812819480896,0.02032741904258728,-0.021476298570632935,-0.025429120287299156,-0.06148995831608772,-0.0005374847096391022,0.0,hold(0),0.4345625638961792,0.4065483808517456,-0.4295259714126587,-0.05827925076770964,-0.1409246037578874,-0.001231824216605403,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.929365336894989,0.9208753705024719,0.9378553032875061,"[0.9208753705024719, 0.9378553032875061]",0.5080313682556152,"[0.4860909581184387, 0.5080313682556152, 0.2398245930671692]"
416,22656,True,policy,0.0,False,1.0,0.0,-0.005438178777694702,0.035156309604644775,-0.03880038857460022,-0.05177415534853935,-0.004632395692169666,0.009371773339807987,0.0,hold(0),-0.10876357555389404,0.7031261920928955,-0.7760077714920044,-0.1186576235730393,-0.010616668887836222,0.021478522356968864,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9231171011924744,0.9163503050804138,0.9298838973045349,"[0.9163503050804138, 0.9298838973045349]",0.5271159410476685,"[0.5319823026657104, 0.5271159410476685, 0.24651792645454407]"
417,22657,True,policy,0.0,False,1.0,0.0,0.010196864604949951,0.03043338656425476,-0.02942681312561035,-0.01417475938796997,-0.030231675133109093,0.019820580258965492,0.0,hold(0),0.20393729209899902,0.6086677312850952,-0.588536262512207,-0.03248615554176485,-0.06928589570951009,0.04542542385356156,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9111084342002869,0.9041391015052795,0.9180777668952942,"[0.9041391015052795, 0.9180777668952942]",0.49997788667678833,"[0.4865031838417053, 0.49997788667678833, 0.24574092030525208]"
418,22658,True,policy,0.0,False,1.0,0.0,-0.0009499490261077881,0.02772212028503418,-0.03893524408340454,-0.012569931335747242,-0.02984580397605896,0.016338469460606575,0.0,hold(0),-0.01899898052215576,0.5544424057006836,-0.7787048816680908,-0.02880816057230234,-0.068401544160118,0.03744501375184574,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9092987179756165,0.9089857935905457,0.9096116423606873,"[0.9089857935905457, 0.9096116423606873]",0.5178588628768921,"[0.5079662203788757, 0.5178588628768921, 0.23874571919441223]"
419,22659,True,policy,0.0,False,1.0,0.0,-0.006942451000213623,0.039464980363845825,-0.023140758275985718,0.04765800014138222,-0.028693286702036858,0.013669127598404884,0.0,hold(0),-0.13884902000427246,0.7892996072769165,-0.46281516551971436,0.10922409072540328,-0.06576016913542243,0.031327332840575796,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8985763788223267,0.8961488604545593,0.9010039567947388,"[0.9010039567947388, 0.8961488604545593]",0.5429225564002991,"[0.5380702018737793, 0.5429225564002991, 0.24785102903842926]"
420,22660,True,policy,0.0,False,1.0,0.0,-0.015075504779815674,0.007621198892593384,-0.033596158027648926,-0.03236054629087448,-0.05912791192531586,0.06535810977220535,0.0,hold(0),-0.3015100955963135,0.15242397785186768,-0.6719231605529785,-0.07416490900819354,-0.13551119218967392,0.14978975387600435,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9122625589370728,0.9118598103523254,0.9126653671264648,"[0.9118598103523254, 0.9126653671264648]",0.5334330797195435,"[0.5440562963485718, 0.5334330797195435, 0.252979040145874]"
421,22661,True,policy,0.0,False,1.0,0.0,-0.005739927291870117,0.0057190656661987305,-0.019749999046325684,-0.09042038023471832,-0.05847736820578575,0.0763787031173706,0.0,hold(0),-0.11479854583740234,0.11438131332397461,-0.39499998092651367,-0.20722824677669954,-0.13402025580896124,0.1750470933323216,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9116359353065491,0.9066709876060486,0.9166008830070496,"[0.9066709876060486, 0.9166008830070496]",0.5144901275634766,"[0.5242280960083008, 0.5144901275634766, 0.24334120750427246]"
422,22662,True,policy,0.0,False,1.0,0.0,0.007911771535873413,0.005301088094711304,-0.004794448614120483,-0.06632833927869797,-0.07897568494081497,0.051005929708480835,0.0,hold(0),0.15823543071746826,0.10602176189422607,-0.09588897228240967,-0.15201335611124786,-0.1809989372505436,0.11689698009747573,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8752918839454651,0.8717418313026428,0.8788419365882874,"[0.8717418313026428, 0.8788419365882874]",0.4887772500514984,"[0.48686566948890686, 0.4887772500514984, 0.2334440052509308]"
423,22663,True,policy,0.0,False,1.0,0.0,0.00016242265701293945,-0.0013262033462524414,-0.006046891212463379,-0.03193292021751404,-0.03318433091044426,0.016178185120224953,0.0,hold(0),0.003248453140258789,-0.026524066925048828,-0.12093782424926758,-0.07318486223966132,-0.07605288428535906,0.037077669102809525,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8649386167526245,0.8598936200141907,0.8699836134910583,"[0.8598936200141907, 0.8699836134910583]",0.49060747027397156,"[0.4828513562679291, 0.49060747027397156, 0.22799623012542725]"
424,22664,True,policy,0.0,False,1.0,0.0,-0.0030063092708587646,0.0038191676139831543,-0.007881969213485718,0.003831093665212393,-0.05359739437699318,0.00816485658288002,0.0,hold(0),-0.06012618541717529,0.07638335227966309,-0.15763938426971436,0.008780219917439028,-0.12283617962799678,0.018712472901145295,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.882097065448761,0.8762058615684509,0.887988269329071,"[0.8762058615684509, 0.887988269329071]",0.5329985022544861,"[0.551979660987854, 0.5329985022544861, 0.25218504667282104]"
425,22665,True,policy,0.0,False,1.0,0.0,0.0009097158908843994,-0.006023794412612915,-0.025074928998947144,-0.06241475045681,-0.028611117973923683,0.0280914306640625,0.0,hold(0),0.01819431781768799,-0.1204758882522583,-0.5014985799789429,-0.1430440712214976,-0.06557185228226871,0.06438081670140659,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8771350979804993,0.8722921013832092,0.8819780945777893,"[0.8722921013832092, 0.8819780945777893]",0.5174196362495422,"[0.5201725363731384, 0.5174196362495422, 0.23531484603881836]"
426,22666,True,policy,0.0,False,1.0,0.0,-0.020922720432281494,-0.011514127254486084,-0.07232427597045898,-0.11066295206546783,0.007241319864988327,0.03708028793334961,0.0,hold(0),-0.4184544086456299,-0.23028254508972168,-1.4464855194091797,-0.25362080407239374,0.01659588265472297,0.08498176006843225,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8532415628433228,0.8495693206787109,0.8569138646125793,"[0.8495693206787109, 0.8569138646125793]",0.48927342891693115,"[0.4791164994239807, 0.48927342891693115, 0.22944025695323944]"
