episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
413,1692,True,policy,0.0,False,1.0,0.0,-0.012394040822982788,0.17274990677833557,-0.00924617052078247,0.13666315376758575,0.06496988236904144,-0.02826443873345852,0.0,hold(0),-0.24788081645965576,3.4549981355667114,-0.18492341041564941,0.3132088770332023,0.14890000220829974,-0.06477732198933053,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.1788443773984909,-0.18327371776103973,-0.17441503703594208,"[-0.17441503703594208, -0.18327371776103973]",0.2849407494068146,"[0.052322909235954285, 0.2849407494068146, 0.23269633948802948]"
414,1693,True,policy,0.0,False,1.0,0.0,0.0038370490074157715,0.022815167903900146,0.002676248550415039,0.026996659114956856,0.0037423805333673954,-0.008464614860713482,0.0,hold(0),0.07674098014831543,0.45630335807800293,0.05352497100830078,0.06187178512961648,0.008576904395754788,-0.01939946826890399,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.20764532685279846,-0.20796000957489014,-0.2073306292295456,"[-0.2073306292295456, -0.20796000957489014]",0.2704342007637024,"[0.1917484551668167, 0.2704342007637024, 0.2289484441280365]"
415,1694,True,policy,0.0,False,1.0,0.0,0.0005856156349182129,-0.00393986701965332,-0.002086162567138672,-0.003112603910267353,0.002837060485035181,-0.006232952233403921,0.0,hold(0),0.011712312698364258,-0.0787973403930664,-0.04172325134277344,-0.007133562694169446,0.006502063680634165,-0.014284874275227405,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.18239668011665344,-0.1855003386735916,-0.17929302155971527,"[-0.17929302155971527, -0.1855003386735916]",0.27640172839164734,"[0.11104454100131989, 0.27640172839164734, 0.29048019647598267]"
416,1695,True,policy,0.0,False,1.0,0.0,-0.001911073923110962,0.0023193657398223877,-0.0005960464477539062,0.0001439123589079827,0.0014339933404698968,0.005120143294334412,0.0,hold(0),-0.03822147846221924,0.046387314796447754,-0.011920928955078125,0.00032982283140797384,0.0032864706503516637,0.011734504050702857,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.1467403620481491,-0.15161220729351044,-0.14186851680278778,"[-0.15161220729351044, -0.14186851680278778]",0.31213974952697754,"[0.0650113970041275, 0.31213974952697754, 0.30689793825149536]"
417,1696,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.14565256237983704,-0.1459215134382248,-0.14538359642028809,"[-0.1459215134382248, -0.14538359642028809]",0.3177975118160248,"[0.13652350008487701, 0.3177975118160248, 0.29860979318618774]"
418,1697,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.1651250720024109,-0.16835235059261322,-0.16189779341220856,"[-0.16835235059261322, -0.16189779341220856]",0.30168846249580383,"[0.14203019440174103, 0.30168846249580383, 0.2631985545158386]"
419,1698,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.17478400468826294,-0.1768600195646286,-0.17270798981189728,"[-0.1768600195646286, -0.17270798981189728]",0.3129406273365021,"[0.08146928250789642, 0.3129406273365021, 0.2960195243358612]"
420,1699,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.1426607370376587,-0.1451871246099472,-0.14013434946537018,"[-0.1451871246099472, -0.14013434946537018]",0.30180829763412476,"[0.15836258232593536, 0.30180829763412476, 0.260455846786499]"
421,1700,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.16900989413261414,-0.17035995423793793,-0.16765983402729034,"[-0.17035995423793793, -0.16765983402729034]",0.298127681016922,"[0.09581194818019867, 0.298127681016922, 0.2738271653652191]"
422,1701,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.1308792382478714,-0.1337839812040329,-0.1279744952917099,"[-0.1337839812040329, -0.1279744952917099]",0.3094576895236969,"[0.15950821340084076, 0.3094576895236969, 0.28252968192100525]"
423,1702,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.1380499303340912,-0.14094214141368866,-0.1351577192544937,"[-0.14094214141368866, -0.1351577192544937]",0.3050212562084198,"[0.1199299544095993, 0.3050212562084198, 0.2935231626033783]"
424,1703,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.15547813475131989,-0.1600274294614792,-0.15092884004116058,"[-0.1600274294614792, -0.15092884004116058]",0.3052365481853485,"[0.13469912111759186, 0.3052365481853485, 0.2804163098335266]"
425,1704,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.155961811542511,-0.15859673917293549,-0.1533268839120865,"[-0.15859673917293549, -0.1533268839120865]",0.3027894198894501,"[0.13708867132663727, 0.3027894198894501, 0.2759428322315216]"
426,1705,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.13617002964019775,-0.13720108568668365,-0.13513897359371185,"[-0.13513897359371185, -0.13720108568668365]",0.3004826009273529,"[0.10248364508152008, 0.3004826009273529, 0.2700437009334564]"
427,1706,False,policy,0.0,False,1.0,0.0,0.29683125019073486,0.18397220969200134,-0.2636001706123352,0.23956383764743805,-0.0368083193898201,-0.26596584916114807,0.0,hold(0),5.936625003814698,3.679444193840027,-5.272003412246705,0.5490398728462185,-0.0843584540802498,-0.6095488260618741,1.0,1.0,,17.725648880004883,17.740427017211914,1.0,80.0,17.725648880004883,,,,open_event_to_open_cmd,-0.14168569445610046,-0.1486213058233261,-0.134750097990036,"[-0.1486213058233261, -0.134750097990036]",0.29812052845954895,"[0.12846384942531586, 0.29812052845954895, 0.31057098507881165]"
428,1707,False,policy,0.0,False,1.0,0.0,0.08767788112163544,0.25663140416145325,-0.2895897924900055,0.12033092975616455,0.25661686062812805,-0.0789848193526268,0.0,hold(0),1.753557622432709,5.132628083229065,-5.79179584980011,0.27577817679653605,0.5881225226355441,-0.18101987178034973,0.0,0.0,,17.740427017211914,18.028451919555664,0.0,80.0,17.740427017211914,,,,hold_to_memory_or_latch,-0.09147749096155167,-0.0914854183793068,-0.09146956354379654,"[-0.09146956354379654, -0.0914854183793068]",0.3025391101837158,"[0.13902921974658966, 0.3025391101837158, 0.26492977142333984]"
429,1708,False,policy,0.0,False,1.0,0.0,0.24900871515274048,0.29264625906944275,-0.2685547471046448,0.21526654064655304,-0.0694776400923729,-0.284429669380188,0.0,hold(0),4.98017430305481,5.852925181388856,-5.3710949420928955,0.49335456997715504,-0.15923102191287544,-0.6518647849514462,0.0,0.0,,18.028451919555664,19.793136596679688,0.0,80.0,18.028451919555664,,,,hold_to_memory_or_latch,-0.1106664314866066,-0.11085770279169083,-0.11047516018152237,"[-0.11047516018152237, -0.11085770279169083]",0.31212136149406433,"[0.10961805284023285, 0.31212136149406433, 0.30280601978302]"
430,1709,False,policy,0.0,False,1.0,0.0,-0.1486758440732956,0.26656079292297363,-0.2681686580181122,0.22324147820472717,0.21635419130325317,-0.20483094453811646,0.0,hold(0),-2.973516881465912,5.331215858459473,-5.363373160362244,0.5116317805357049,0.4958472816656971,-0.4694379454284926,0.0,0.0,,19.793136596679688,23.66727638244629,0.0,80.0,19.793136596679688,,,,hold_to_memory_or_latch,-0.11699702590703964,-0.12260452657938004,-0.11138952523469925,"[-0.12260452657938004, -0.11138952523469925]",0.30931639671325684,"[0.12360440194606781, 0.30931639671325684, 0.2699122130870819]"
431,1710,False,policy,0.0,False,1.0,0.0,0.047482166439294815,0.18423929810523987,-0.29249995946884155,-0.25526535511016846,0.04338925704360008,-0.25265783071517944,0.0,hold(0),0.9496433287858963,3.684785962104798,-5.849999189376831,-0.5850251001488349,0.09944085219226258,-0.579049094436424,0.0,0.0,,23.66727638244629,29.26254653930664,0.0,80.0,23.66727638244629,,,,hold_to_memory_or_latch,-0.04642872512340546,-0.05124496668577194,-0.04161248356103897,"[-0.04161248356103897, -0.05124496668577194]",0.28801289200782776,"[0.09953369200229645, 0.28801289200782776, 0.2654142379760742]"
432,1711,False,policy,0.0,False,1.0,0.0,0.2931048274040222,0.22283385694026947,-0.2813887894153595,0.11586104333400726,0.11517341434955597,0.006029473152011633,0.0,hold(0),5.862096548080444,4.456677138805389,-5.62777578830719,0.26553395172083827,0.2639580221736412,0.013818534571908321,0.0,0.0,,29.26254653930664,38.69889831542969,0.0,80.0,29.26254653930664,,,,hold_to_memory_or_latch,-0.058892734348773956,-0.08802441507577896,-0.02976105362176895,"[-0.02976105362176895, -0.08802441507577896]",0.3009107708930969,"[0.19282017648220062, 0.3009107708930969, 0.21574746072292328]"
433,1712,False,policy,0.0,False,1.0,0.0,0.27718526124954224,0.15229836106300354,-0.2606900930404663,0.23281991481781006,0.20479117333889008,-0.254127562046051,0.0,hold(0),5.543705224990845,3.045967221260071,-5.213801860809326,0.5335839402262342,0.46934679655401873,-0.5824174705275075,0.0,0.0,,38.69889831542969,48.37697982788086,0.0,80.0,38.69889831542969,,,,hold_to_memory_or_latch,0.07398208230733871,0.05603446811437607,0.09192969650030136,"[0.09192969650030136, 0.05603446811437607]",0.3012632727622986,"[0.12435109913349152, 0.3012632727622986, 0.25276559591293335]"
434,1713,False,policy,0.0,False,1.0,0.0,0.07646436244249344,0.20229174196720123,-0.2871888279914856,0.17268335819244385,0.12367942184209824,-0.09916529804468155,0.0,hold(0),1.5292872488498688,4.045834839344025,-5.743776559829712,0.3957611046629152,0.2834523553668143,-0.22727012208468672,1.0,1.0,,48.37697982788086,58.67491149902344,1.0,80.0,48.37697982788086,,,,open_event_to_open_cmd,-0.02352260798215866,-0.029841013252735138,-0.017204202711582184,"[-0.017204202711582184, -0.029841013252735138]",0.27325090765953064,"[0.2547317445278168, 0.27325090765953064, 0.29051685333251953]"
435,1714,False,policy,0.0,False,1.0,0.0,0.26579755544662476,0.2035004198551178,-0.2934640645980835,0.12828947603702545,-0.09166537970304489,-0.19904886186122894,0.0,hold(0),5.315951108932495,4.070008397102356,-5.86928129196167,0.29401782131465076,-0.21008157537794525,-0.4561863880612382,0.0,0.0,,58.67491149902344,66.95800018310547,0.0,80.0,58.67491149902344,,,,hold_to_memory_or_latch,-0.04186467081308365,-0.06044987589120865,-0.02327946573495865,"[-0.02327946573495865, -0.06044987589120865]",0.2892526686191559,"[0.12134169042110443, 0.2892526686191559, 0.2523408830165863]"
436,1715,False,policy,0.0,False,1.0,-0.02,0.2318754941225052,0.26062941551208496,-0.29462453722953796,0.16667191684246063,0.15475858747959137,-0.249075785279274,1.0,open(+1),4.637509882450104,5.212588310241699,-5.892490744590759,0.3819838959371367,0.35468055623946915,-0.5708396510163647,0.0,0.0,,66.95800018310547,73.15093994140625,0.0,80.0,66.95800018310547,,,,hold_to_memory_or_latch,-0.04039839655160904,-0.05752239376306534,-0.02327439934015274,"[-0.02327439934015274, -0.05752239376306534]",0.2035389244556427,"[0.1508849710226059, 0.31311196088790894, 0.2035389244556427]"
437,1716,False,policy,0.0,False,1.0,0.0,0.10123154520988464,0.25892898440361023,-0.29662972688674927,-0.25849437713623047,0.09380859136581421,0.05815178155899048,0.0,hold(0),2.024630904197693,5.1785796880722055,-5.932594537734985,-0.5924254735107605,0.21499345469314116,0.1332740661798738,0.0,0.0,,73.15093994140625,77.69232940673828,0.0,80.0,73.15093994140625,,,,hold_to_memory_or_latch,-0.13724292814731598,-0.159951314330101,-0.11453453451395035,"[-0.11453453451395035, -0.159951314330101]",0.29181748628616333,"[0.14287973940372467, 0.29181748628616333, 0.2590318024158478]"
438,1717,False,policy,0.0,False,1.0,0.0,0.08898961544036865,0.2907883822917938,-0.24604441225528717,-0.13312901556491852,0.2649820148944855,-0.21904069185256958,0.0,hold(0),1.779792308807373,5.8157676458358765,-4.920888245105744,-0.30510922890405107,0.6072940440130694,-0.5020042873911134,1.0,1.0,,77.69232940673828,80.78263092041016,1.0,80.0,77.69232940673828,,,,open_event_to_open_cmd,-0.19871488213539124,-0.2143857330083847,-0.18304403126239777,"[-0.18304403126239777, -0.2143857330083847]",0.320770263671875,"[0.11364559829235077, 0.320770263671875, 0.4034302532672882]"
439,1718,False,policy,0.0,False,1.0,0.0,0.15789483487606049,0.2813873291015625,-0.29631105065345764,-0.14552800357341766,0.2086637169122696,0.0102476105093956,0.0,hold(0),3.15789669752121,5.62774658203125,-5.926221013069153,-0.3335256162288638,0.478222012663425,0.023485793291291024,1.0,1.0,,80.78263092041016,82.22640991210938,1.0,80.0,80.78263092041016,,,,open_event_to_open_cmd,-0.08849336206912994,-0.09731858223676682,-0.07966814190149307,"[-0.07966814190149307, -0.09731858223676682]",0.32394111156463623,"[0.1593974381685257, 0.32394111156463623, 0.33801230788230896]"
440,1719,False,policy,0.0,False,1.0,0.0,0.2386292815208435,0.24882212281227112,-0.2804411053657532,0.14150577783584595,0.23258957266807556,-0.2741623520851135,0.0,hold(0),4.77258563041687,4.976442456245422,-5.6088221073150635,0.32430735386839366,0.5330560349052839,-0.6283338270342684,1.0,1.0,,82.22640991210938,82.2545394897461,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-0.15165147185325623,-0.17355994880199432,-0.12974299490451813,"[-0.12974299490451813, -0.17355994880199432]",0.3272620439529419,"[0.1332845240831375, 0.3272620439529419, 0.3684289753437042]"
441,1720,False,policy,0.0,False,1.0,0.0,0.28576773405075073,0.2597443759441376,-0.29195210337638855,-0.06128661707043648,0.16072142124176025,-0.25847914814949036,0.0,hold(0),5.715354681015015,5.1948875188827515,-5.839042067527771,-0.14045857995081742,0.3683463645798849,-0.5923905712441017,1.0,1.0,,82.2545394897461,82.22640991210938,1.0,80.0,82.2545394897461,,,,open_event_to_open_cmd,-0.22826802730560303,-0.2459208220243454,-0.21061523258686066,"[-0.21061523258686066, -0.2459208220243454]",0.32309824228286743,"[0.12060181796550751, 0.32309824228286743, 0.3889473080635071]"
442,1721,False,policy,0.0,False,1.0,0.0,0.18840083479881287,0.18601229786872864,-0.2878529131412506,-0.15817776322364807,0.1414313018321991,0.03758953511714935,0.0,hold(0),3.7680166959762573,3.7202459573745728,-5.757058262825012,-0.3625167298213873,0.324136667441035,0.08614886864285817,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-0.1507769078016281,-0.15224473178386688,-0.14930908381938934,"[-0.15224473178386688, -0.14930908381938934]",0.352792352437973,"[0.18188916146755219, 0.352792352437973, 0.3597100079059601]"
443,1722,False,policy,0.0,False,1.0,0.0,0.26330751180648804,0.26551249623298645,-0.24364642798900604,0.18533065915107727,0.16417022049427032,-0.25004300475120544,0.0,hold(0),5.266150236129761,5.310249924659729,-4.872928559780121,0.42474658334937343,0.3762504302421529,-0.5730563547605465,0.0,0.0,,82.22640991210938,82.21937561035156,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,-0.14452414214611053,-0.16758203506469727,-0.1214662566781044,"[-0.1214662566781044, -0.16758203506469727]",0.35329335927963257,"[0.12221615016460419, 0.35329335927963257, 0.3099841773509979]"
444,1723,False,policy,0.0,False,1.0,0.0,0.2244640439748764,0.2693654000759125,-0.297672837972641,-0.09922853112220764,0.02663697674870491,-0.13647504150867462,0.0,hold(0),4.489280879497528,5.3873080015182495,-5.953456759452821,-0.22741504162340143,0.061047453867555876,-0.3127777554927912,0.0,0.0,,82.21937561035156,82.21937561035156,0.0,80.0,82.21937561035156,,,,hold_to_memory_or_latch,-0.0716063380241394,-0.08731438964605331,-0.055898286402225494,"[-0.055898286402225494, -0.08731438964605331]",0.3766203820705414,"[0.15488038957118988, 0.3766203820705414, 0.2908502519130707]"
445,1724,False,policy,0.0,False,1.0,0.0,0.29638782143592834,0.23798868060112,-0.23126982152462006,-0.008307062089443207,0.20699743926525116,-0.08588668704032898,0.0,hold(0),5.927756428718567,4.7597736120224,-4.625396430492402,-0.01903838391512892,0.47440318559657924,-0.19683778735087176,0.0,0.0,,82.21937561035156,82.21937561035156,0.0,80.0,82.21937561035156,,,,hold_to_memory_or_latch,-0.13752171397209167,-0.14999136328697205,-0.1250520795583725,"[-0.1250520795583725, -0.14999136328697205]",0.36711186170578003,"[0.12555678188800812, 0.36711186170578003, 0.3261958956718445]"
446,1725,False,policy,0.0,False,1.0,0.0,0.10291910916566849,0.2105659693479538,-0.294942170381546,-0.24333040416240692,-0.023807452991604805,-0.27654388546943665,0.0,hold(0),2.0583821833133698,4.211319386959076,-5.89884340763092,-0.557672207428739,-0.05456266309500245,-0.6337918995019173,0.0,0.0,,82.21937561035156,82.21937561035156,0.0,80.0,82.21937561035156,,,,hold_to_memory_or_latch,-0.051271483302116394,-0.09464149922132492,-0.007901468314230442,"[-0.007901468314230442, -0.09464149922132492]",0.4341202676296234,"[0.1596333235502243, 0.4341202676296234, 0.30751845240592957]"
447,1726,False,policy,0.0,False,1.0,0.0,0.19603225588798523,0.0961332693696022,-0.29765117168426514,-0.027687428519129753,-0.16940246522426605,-0.2964278757572174,0.0,hold(0),3.920645117759704,1.922665387392044,-5.953023433685303,-0.06345491198865143,-0.38824185185848575,-0.6793626484366756,0.0,0.0,,82.21937561035156,82.21937561035156,0.0,80.0,82.21937561035156,,,,hold_to_memory_or_latch,0.010142244398593903,-0.04436007887125015,0.06464456766843796,"[0.06464456766843796, -0.04436007887125015]",0.4235392212867737,"[0.11133609712123871, 0.4235392212867737, 0.24643351137638092]"
448,1727,False,policy,0.0,False,1.0,0.0,0.22056031227111816,0.29510289430618286,-0.2802279591560364,-0.0551241897046566,0.25319209694862366,-0.27536752820014954,0.0,hold(0),4.411206245422363,5.902057886123657,-5.604559183120728,-0.12633533676621309,0.5802735424489321,-0.6310958872327298,0.0,0.0,,82.21937561035156,82.21937561035156,0.0,80.0,82.21937561035156,,,,hold_to_memory_or_latch,-0.013372577726840973,-0.0452604666352272,0.018515311181545258,"[0.018515311181545258, -0.0452604666352272]",0.4299294352531433,"[0.10804460942745209, 0.4299294352531433, 0.2517673671245575]"
449,1728,False,policy,0.0,False,1.0,0.0,0.23434270918369293,0.24984245002269745,-0.2924858331680298,-0.07943467050790787,0.23588089644908905,-0.2934228479862213,0.0,hold(0),4.686854183673859,4.996849000453949,-5.849716663360596,-0.1820508546846173,0.5405991933718084,-0.6724756320927683,0.0,0.0,,82.21937561035156,82.21937561035156,0.0,80.0,82.21937561035156,,,,hold_to_memory_or_latch,0.05412804335355759,0.02868654578924179,0.07956954091787338,"[0.07956954091787338, 0.02868654578924179]",0.4439777135848999,"[0.20140106976032257, 0.4439777135848999, 0.18826833367347717]"
