episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
419,16420,False,policy,0.0,False,1.0,0.0,0.267067551612854,-0.06853608787059784,-0.22002096474170685,0.090950608253479,-0.007963413372635841,-0.10793135315179825,0.0,hold(0),5.34135103225708,-1.3707217574119568,-4.400419294834137,0.20844343988288233,-0.01825079907080298,-0.2473604405093622,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.5486637353897095,1.5427727699279785,1.5545547008514404,"[1.5545547008514404, 1.5427727699279785]",0.16334715485572815,"[0.1389373391866684, 0.16334715485572815, 0.041813433170318604]"
420,16421,True,policy,0.0,False,1.0,0.0,0.03238469362258911,0.036969780921936035,0.11210143566131592,-0.14841443300247192,-0.15503786504268646,-0.22841890156269073,0.0,hold(0),0.6476938724517822,0.7393956184387207,2.2420287132263184,-0.34014082519475036,-0.3553206132665911,-0.5234975608222554,0.0,0.0,0.0,17.86601448059082,17.725648880004883,,,,,,,,1.533153772354126,1.5315849781036377,1.5347226858139038,"[1.5347226858139038, 1.5315849781036377]",0.14607025682926178,"[0.11178313195705414, 0.14607025682926178, 0.032830193638801575]"
421,16422,True,policy,0.0,False,1.0,0.0,-0.020965933799743652,0.011308491230010986,-0.016782432794570923,-0.029324330389499664,-0.015228391624987125,-0.055299580097198486,0.0,hold(0),-0.41931867599487305,0.22616982460021973,-0.33564865589141846,-0.0672064147346221,-0.034900902755365275,-0.1267373019366048,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5321879386901855,1.5309656858444214,1.5334100723266602,"[1.5334100723266602, 1.5309656858444214]",0.15113116800785065,"[0.11601871252059937, 0.15113116800785065, 0.04569615423679352]"
422,16423,True,policy,0.0,False,1.0,0.0,0.023921579122543335,0.17212778329849243,-0.0234067440032959,-0.17030911147594452,-0.3040064871311188,0.5908132791519165,0.0,hold(0),0.4784315824508667,3.4425556659698486,-0.46813488006591797,-0.390319732007787,-0.6967315462884512,1.3540442950275746,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5302834510803223,1.5282092094421387,1.5323575735092163,"[1.5323575735092163, 1.5282092094421387]",0.1491912305355072,"[0.11712922900915146, 0.1491912305355072, 0.0448245108127594]"
423,16424,True,policy,0.0,False,1.0,0.0,0.0011578202247619629,0.47212913632392883,-0.07339641451835632,0.0019424946513026953,-0.16648663580417633,0.14885066449642181,0.0,hold(0),0.023156404495239258,9.442582726478577,-1.4679282903671265,0.004451869809855238,-0.381559263076437,0.341140594134511,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5408825874328613,1.537923812866211,1.5438414812088013,"[1.5438414812088013, 1.537923812866211]",0.18253792822360992,"[0.14992676675319672, 0.18253792822360992, 0.06297076493501663]"
424,16425,True,policy,0.0,False,1.0,0.0,0.023107975721359253,0.199156254529953,-0.054154545068740845,0.018746910616755486,-0.10155574977397919,0.044349949806928635,0.0,hold(0),0.46215951442718506,3.98312509059906,-1.083090901374817,0.04296475428996338,-0.23274863389342687,0.10164259782216203,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5549283027648926,1.5528976917266846,1.556958794593811,"[1.556958794593811, 1.5528976917266846]",0.22923573851585388,"[0.20093418657779694, 0.22923573851585388, 0.09546548873186111]"
425,16426,True,policy,0.0,False,1.0,0.0,-0.0006765127182006836,0.0962182879447937,-0.06286725401878357,0.010485418140888214,0.021724309772253036,-0.014853441156446934,0.0,hold(0),-0.013530254364013672,1.924365758895874,-1.2573450803756714,0.02403080823611219,0.04978845051139639,-0.034041579580413046,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.570611834526062,1.5629496574401855,1.5782740116119385,"[1.5782740116119385, 1.5629496574401855]",0.34224146604537964,"[0.2861561179161072, 0.34224146604537964, 0.16107547283172607]"
426,16427,True,policy,0.0,False,1.0,0.0,-0.006740540266036987,0.10948479175567627,-0.020295381546020508,0.01721566915512085,0.0033450936898589134,0.028738636523485184,0.0,hold(0),-0.13481080532073975,2.1896958351135254,-0.40590763092041016,0.03945540736327906,0.0076663900201903706,0.06586410327024887,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5645283460617065,1.5565931797027588,1.5724635124206543,"[1.5724635124206543, 1.5565931797027588]",0.38402602076530457,"[0.32118144631385803, 0.38402602076530457, 0.18994015455245972]"
427,16428,True,policy,0.0,False,1.0,0.0,-0.015916675329208374,0.13740137219429016,-0.02605840563774109,0.04007551446557045,0.029966561123728752,0.054308149963617325,0.0,hold(0),-0.3183335065841675,2.7480274438858032,-0.5211681127548218,0.09184631362770662,0.06867829915641868,0.12446511144315313,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5571377277374268,1.5557210445404053,1.5585545301437378,"[1.5585545301437378, 1.5557210445404053]",0.3921677768230438,"[0.3272410035133362, 0.3921677768230438, 0.20129092037677765]"
428,16429,True,policy,0.0,False,1.0,0.0,-0.0043995678424835205,0.10197684168815613,-0.00731348991394043,0.03914608433842659,0.000951405439991504,0.046198807656764984,0.0,hold(0),-0.08799135684967041,2.0395368337631226,-0.1462697982788086,0.0897162166822006,0.002180460652692011,0.10587986789077224,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5561015605926514,1.552160620689392,1.560042381286621,"[1.560042381286621, 1.552160620689392]",0.4523470997810364,"[0.381110280752182, 0.4523470997810364, 0.26368990540504456]"
429,16430,True,policy,0.0,False,1.0,0.0,-0.006274878978729248,0.0667862594127655,-0.011911988258361816,0.0038981204852461815,0.006667163223028183,0.02470807544887066,0.0,hold(0),-0.12549757957458496,1.33572518825531,-0.23823976516723633,0.008933834073523788,0.015280012560174163,0.056626737724443835,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5592695474624634,1.5549888610839844,1.5635502338409424,"[1.5635502338409424, 1.5549888610839844]",0.45185866951942444,"[0.3721058964729309, 0.45185866951942444, 0.2630426585674286]"
430,16431,True,policy,0.0,False,1.0,0.0,0.0013746321201324463,0.1303263008594513,-0.02146512269973755,0.054031576961278915,0.024194806814193726,-0.010816394351422787,0.0,hold(0),0.027492642402648926,2.606526017189026,-0.429302453994751,0.12383125281270302,0.05545041266350662,-0.02478934983542676,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5729178190231323,1.5704667568206787,1.575368881225586,"[1.575368881225586, 1.5704667568206787]",0.4283616244792938,"[0.37595584988594055, 0.4283616244792938, 0.23681116104125977]"
431,16432,True,policy,0.0,False,1.0,0.0,0.017077475786209106,0.07958188652992249,-0.0009126961231231689,0.0406927689909935,-0.017805958166718483,-0.030813535675406456,0.0,hold(0),0.34154951572418213,1.5916377305984497,-0.01825392246246338,0.09326095679539029,-0.040808250125578795,-0.07061942184306338,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5556983947753906,1.5485564470291138,1.562840223312378,"[1.562840223312378, 1.5485564470291138]",0.44792383909225464,"[0.3732152581214905, 0.44792383909225464, 0.26048558950424194]"
432,16433,True,policy,0.0,False,1.0,0.0,-0.003896653652191162,0.10597780346870422,-0.00734478235244751,0.02551557682454586,0.0015365133294835687,-0.01089822594076395,0.0,hold(0),-0.07793307304382324,2.1195560693740845,-0.1468956470489502,0.058477394555531706,0.0035214291578001024,-0.02497689402343062,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5554780960083008,1.550183653831482,1.5607726573944092,"[1.5607726573944092, 1.550183653831482]",0.44209614396095276,"[0.3756093382835388, 0.44209614396095276, 0.2637559771537781]"
433,16434,True,policy,0.0,False,1.0,0.0,-0.0289231538772583,0.04979372024536133,-0.03799721598625183,-0.05297017842531204,0.06985887140035629,-0.04369519278407097,0.0,hold(0),-0.578463077545166,0.9958744049072266,-0.7599443197250366,-0.12139870655301235,0.16010473971150346,-0.10014200526151024,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5571688413619995,1.5512406826019287,1.5630970001220703,"[1.5630970001220703, 1.5512406826019287]",0.4386025667190552,"[0.37607285380363464, 0.4386025667190552, 0.2626414895057678]"
434,16435,True,policy,0.0,False,1.0,0.0,-0.017142295837402344,0.09686872363090515,-0.018806755542755127,0.051873091608285904,0.06688859313726425,-0.07385125756263733,0.0,hold(0),-0.3428459167480469,1.937374472618103,-0.37613511085510254,0.1188843687780108,0.1532973633733186,-0.16925461480290885,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5425288677215576,1.534642219543457,1.5504153966903687,"[1.5504153966903687, 1.534642219543457]",0.48814937472343445,"[0.3957292139530182, 0.48814937472343445, 0.29358091950416565]"
435,16436,True,policy,0.0,False,1.0,0.0,-0.007947534322738647,-0.0016808509826660156,-0.005187094211578369,-0.003322932869195938,0.01187673956155777,0.00396674033254385,0.0,hold(0),-0.15895068645477295,-0.03361701965332031,-0.10374188423156738,-0.00761560116040898,0.02721948205013264,0.009091099179163332,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5382142066955566,1.5249176025390625,1.5515109300613403,"[1.5515109300613403, 1.5249176025390625]",0.5093797445297241,"[0.39851799607276917, 0.5093797445297241, 0.3048381507396698]"
436,16437,True,policy,0.0,False,1.0,0.0,-0.005353987216949463,-0.003968924283981323,-0.0046953558921813965,-0.0029941953253000975,0.00863608904182911,-0.00605141231790185,0.0,hold(0),-0.10707974433898926,-0.07937848567962646,-0.09390711784362793,-0.0068621902070998475,0.01979245814383948,-0.013868815436370193,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5127604007720947,1.5068109035491943,1.5187097787857056,"[1.5187097787857056, 1.5068109035491943]",0.5034565329551697,"[0.39794570207595825, 0.5034565329551697, 0.312977135181427]"
437,16438,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5239506959915161,1.5128507614135742,1.535050630569458,"[1.535050630569458, 1.5128507614135742]",0.49904659390449524,"[0.39670345187187195, 0.49904659390449524, 0.3042267858982086]"
438,16439,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5323549509048462,1.5219535827636719,1.5427563190460205,"[1.5427563190460205, 1.5219535827636719]",0.4942978322505951,"[0.392058789730072, 0.4942978322505951, 0.3032459318637848]"
439,16440,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5251049995422363,1.5147966146469116,1.5354132652282715,"[1.5354132652282715, 1.5147966146469116]",0.5028637051582336,"[0.39775967597961426, 0.5028637051582336, 0.3098553717136383]"
440,16441,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5239263772964478,1.5157232284545898,1.5321295261383057,"[1.5321295261383057, 1.5157232284545898]",0.5047479271888733,"[0.39543262124061584, 0.5047479271888733, 0.3102591335773468]"
441,16442,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.539154052734375,1.5298700332641602,1.5484381914138794,"[1.5484381914138794, 1.5298700332641602]",0.47189295291900635,"[0.37884214520454407, 0.47189295291900635, 0.2919541895389557]"
442,16443,True,policy,0.0,False,1.0,0.0,-0.01509934663772583,-0.0011824071407318115,-0.006177276372909546,0.001185016706585884,0.004430138505995274,-0.004749087151139975,0.0,hold(0),-0.3019869327545166,-0.02364814281463623,-0.12354552745819092,0.0027158582375945515,0.010153129562076845,-0.010884106012005129,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5273767709732056,1.5173537731170654,1.5373997688293457,"[1.5373997688293457, 1.5173537731170654]",0.49385881423950195,"[0.39090844988822937, 0.49385881423950195, 0.30611637234687805]"
443,16444,True,policy,0.0,False,1.0,0.0,-0.05956292152404785,-0.003476440906524658,-0.003450363874435425,0.20295578241348267,0.011941115371882915,-0.004411863628774881,0.0,hold(0),-1.191258430480957,-0.06952881813049316,-0.0690072774887085,0.4651403904027206,0.02736702053950726,-0.010111246628642915,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.523449420928955,1.5150113105773926,1.5318876504898071,"[1.5318876504898071, 1.5150113105773926]",0.5041880011558533,"[0.39643070101737976, 0.5041880011558533, 0.3123750388622284]"
444,16445,True,policy,0.0,False,1.0,0.0,-0.04682019352912903,3.7997961044311523e-05,-0.014990568161010742,0.029499631375074387,0.035544998943805695,0.09676758199930191,0.0,hold(0),-0.9364038705825806,0.0007599592208862305,-0.29981136322021484,0.0676081749993387,0.08146313689108142,0.22177496168984465,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5178049802780151,1.5117647647857666,1.5238451957702637,"[1.5238451957702637, 1.5117647647857666]",0.520293653011322,"[0.4018552601337433, 0.520293653011322, 0.32460644841194153]"
445,16446,True,policy,0.0,False,1.0,0.0,-0.0684395432472229,0.09262114763259888,-0.06109699606895447,-0.005376932676881552,0.143222838640213,0.12794528901576996,0.0,hold(0),-1.368790864944458,1.8524229526519775,-1.2219399213790894,-0.012323021964451716,0.3282425673586965,0.293229002767406,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.516693115234375,1.5081870555877686,1.5251991748809814,"[1.5251991748809814, 1.5081870555877686]",0.5202692151069641,"[0.40577366948127747, 0.5202692151069641, 0.3282308578491211]"
446,16447,True,policy,0.0,False,1.0,0.0,-0.04653334617614746,0.13412386178970337,-0.05669891834259033,0.04693438485264778,0.09052213281393051,0.07746739685535431,0.0,hold(0),-0.9306669235229492,2.6824772357940674,-1.1339783668518066,0.10756568664397831,0.2074614465104367,0.17754219558707307,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.523168921470642,1.5144776105880737,1.5318602323532104,"[1.5318602323532104, 1.5144776105880737]",0.5085244178771973,"[0.39837926626205444, 0.5085244178771973, 0.3203505277633667]"
447,16448,True,policy,0.0,False,1.0,0.0,-0.09254291653633118,0.10096803307533264,-0.09282827377319336,0.06464628130197525,0.10913234949111938,0.05285033956170082,0.0,hold(0),-1.8508583307266235,2.019360661506653,-1.8565654754638672,0.14815836319274683,0.2501129213675127,0.1211240561087497,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4772460460662842,1.471712589263916,1.4827793836593628,"[1.4827793836593628, 1.471712589263916]",0.586006224155426,"[0.4510192573070526, 0.586006224155426, 0.3725031316280365]"
448,16449,True,policy,0.0,False,1.0,0.0,-0.07612183690071106,0.031004101037979126,-0.04514753818511963,-0.004528344608843327,0.03592934086918831,0.013180837035179138,0.0,hold(0),-1.5224367380142212,0.6200820207595825,-0.9029507637023926,-0.01037820137070169,0.08234398369965563,0.030208253302619746,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4704713821411133,1.464996099472046,1.4759466648101807,"[1.4759466648101807, 1.464996099472046]",0.5969454646110535,"[0.44433829188346863, 0.5969454646110535, 0.3781265318393707]"
449,16450,True,policy,0.0,False,1.0,0.0,-0.0397801399230957,-0.007866322994232178,-0.02286955714225769,-0.02450750395655632,0.024125607684254646,-0.04720372334122658,0.0,hold(0),-0.7956027984619141,-0.15732645988464355,-0.4573911428451538,-0.056167061724433746,0.05529181993984716,-0.10818296499021822,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4264285564422607,1.4227187633514404,1.430138349533081,"[1.430138349533081, 1.4227187633514404]",0.6214783787727356,"[0.4514700770378113, 0.6214783787727356, 0.3975082337856293]"
450,16451,True,policy,0.0,False,1.0,0.0,-0.021247565746307373,-0.01649335026741028,0.01839473843574524,-0.09544532746076584,-0.013648252934217453,0.08810295164585114,0.0,hold(0),-0.42495131492614746,-0.32986700534820557,0.3678947687149048,-0.21874457750983925,-0.031279491634308085,0.2019170916780976,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4585599899291992,1.4439589977264404,1.4731611013412476,"[1.4731611013412476, 1.4439589977264404]",0.6117104291915894,"[0.4469383656978607, 0.6117104291915894, 0.3944758474826813]"
451,16452,True,policy,0.0,False,1.0,0.0,-0.002788752317428589,-0.020610541105270386,0.014785677194595337,-0.1843261420726776,-0.01192095410078764,0.1339530199766159,0.0,hold(0),-0.05577504634857178,-0.4122108221054077,0.29571354389190674,-0.42244439978772896,-0.027320814309772127,0.3069977079076679,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4594688415527344,1.4518537521362305,1.4670839309692383,"[1.4670839309692383, 1.4518537521362305]",0.6232643723487854,"[0.4496827721595764, 0.6232643723487854, 0.3910297155380249]"
452,16453,True,policy,0.0,False,1.0,0.0,0.01795738935470581,0.030713528394699097,0.0315248966217041,-0.33432358503341675,-0.04605179652571678,0.15511219203472137,0.0,hold(0),0.3591477870941162,0.6142705678939819,0.630497932434082,-0.7662132165639151,-0.10554294319675198,0.35549095818449117,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4581996202468872,1.454343318939209,1.4620559215545654,"[1.4620559215545654, 1.454343318939209]",0.6227478384971619,"[0.4473702609539032, 0.6227478384971619, 0.3813854455947876]"
453,16454,True,policy,0.0,False,1.0,0.0,-0.017873942852020264,0.10401681065559387,0.037063658237457275,-0.2726626992225647,0.004692464135587215,0.22434251010417938,0.0,hold(0),-0.3574788570404053,2.0803362131118774,0.7412731647491455,-0.624896875843918,0.010754335619426061,0.5141551597736201,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4764184951782227,1.4696742296218872,1.483162760734558,"[1.483162760734558, 1.4696742296218872]",0.5894392132759094,"[0.4211346209049225, 0.5894392132759094, 0.3663373291492462]"
454,16455,False,policy,0.0,False,1.0,0.0,-0.14960521459579468,-0.293312132358551,0.23367097973823547,-0.17602625489234924,-0.19698023796081543,-0.25311681628227234,0.0,hold(0),-2.9921042919158936,-5.8662426471710205,4.6734195947647095,-0.40342245955302686,-0.45144545130549485,-0.5801010118704977,0.0,0.0,,17.725648880004883,17.740427017211914,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,1.4837578535079956,1.4715012311935425,1.4960144758224487,"[1.4960144758224487, 1.4715012311935425]",0.596303403377533,"[0.42852485179901123, 0.596303403377533, 0.38196197152137756]"
